session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213528,1762436090967,2,0.12249277532100677,0.31479358673095703,0.749516487121582,0.5693202614784241,0.5900046825408936,3.1006131172180176,0.9549878835678101,2.9990878105163574,8.009050369262695,-2.3728365898132324,-0.17424534261226654,0.18662680685520172,0.25184425711631775,15.548789978027344,-21.16769790649414,33.90260314941406,0.43318748474121094,0.8247480392456055,0.33766698837280273,2.5659003257751465,7.18430233001709,-2.710503578186035
2_20251106_213528,1762436090986,2,0.12016545981168747,0.3156762719154358,0.7478547692298889,0.5715085864067078,0.6098160743713379,3.080547571182251,0.930038571357727,2.8051657676696777,8.231701850891113,-2.2172203063964844,-0.13942605257034302,0.12981638312339783,0.20664025843143463,15.250897407531738,-21.275333404541016,33.956565856933594,0.19141244888305664,0.8379197120666504,0.3946266174316406,2.613753318786621,7.393782138824463,-2.611846923828125
2_20251106_213528,1762436091006,2,0.11841455847024918,0.31662610173225403,0.7464067339897156,0.5732389092445374,0.6298381686210632,3.0631747245788574,0.906245231628418,2.6830668449401855,8.279583930969238,-2.2315850257873535,-0.1253761649131775,0.15852703154087067,0.21702495217323303,14.964189529418945,-21.395137786865234,34.051307678222656,0.0554509162902832,0.708641529083252,0.30420947074890137,2.6276159286499023,7.570942401885986,-2.535794496536255
2_20251106_213528,1762436091025,2,0.11631599068641663,0.3173200488090515,0.7450799345970154,0.5750082731246948,0.6485496163368225,3.0499589443206787,0.8846276998519897,2.861427068710327,8.468717575073242,-2.588305711746216,-0.1253761649131775,0.15852703154087067,0.21702495217323303,14.701740264892578,-21.525096893310547,34.06566619873047,0.18704891204833984,0.7182197570800781,-0.04200887680053711,2.6743781566619873,7.750497817993164,-2.5462968349456787
2_20251106_213528,1762436091044,2,0.11372150480747223,0.3180732727050781,0.7435662150382996,0.5770667791366577,0.6676531434059143,3.0403859615325928,0.8638936877250671,3.1582956314086914,8.837409019470215,-2.618232011795044,-0.1974582076072693,0.16830085217952728,0.2750571370124817,14.462353706359863,-21.678447723388672,34.06695556640625,0.3871340751647949,0.8695287704467773,-0.05754804611206055,2.7711615562438965,7.9678802490234375,-2.5606839656829834
2_20251106_213528,1762436091063,2,0.11151445657014847,0.3191189169883728,0.7416805028915405,0.5793424248695374,0.6871165037155151,3.0339531898498535,0.8451616764068604,3.2504682540893555,8.93796157836914,-2.208840847015381,-0.20051252841949463,0.11820996552705765,0.20175333321094513,14.272810935974121,-21.81552505493164,34.01641082763672,0.38344550132751465,0.7760648727416992,0.28147459030151367,2.867022752761841,8.161896705627441,-2.4903154373168945
2_20251106_213528,1762436091082,2,0.11006657034158707,0.3199593126773834,0.7399098873138428,0.581416130065918,0.7063237428665161,3.030043601989746,0.8282961249351501,3.128369092941284,8.964296340942383,-2.1513826847076416,-0.12781962752342224,0.100494883954525,0.10706932097673416,14.096975326538086,-21.91495132446289,34.048248291015625,0.2090771198272705,0.6419191360473633,0.2711460590362549,2.9192919731140137,8.32237720489502,-2.4225287437438965
2_20251106_213528,1762436091101,2,0.10903000831604004,0.3202531635761261,0.7387654185295105,0.5829030871391296,0.7063237428665161,3.030043601989746,0.8282961249351501,3.128369092941284,8.964296340942383,-2.1513826847076416,-0.07406352460384369,0.10904699563980103,0.057589270174503326,13.883456230163574,-22.053081512451172,33.942657470703125,0.2090771198272705,0.6419191360473633,0.2711460590362549,2.9192919731140137,8.32237720489502,-2.4225287437438965
2_20251106_213528,1762436091120,2,0.10804302245378494,0.3201438784599304,0.7380990386009216,0.5839900374412537,0.7411173582077026,3.030149221420288,0.794981062412262,2.705810785293579,9.548456192016602,-2.995302438735962,-0.07406352460384369,0.10904699563980103,0.057589270174503326,13.717692375183105,-22.189380645751953,33.97418975830078,-0.16114354133605957,0.8459796905517578,-0.43897271156311035,2.8669543266296387,8.702476501464844,-2.5563297271728516
2_20251106_213528,1762436091139,2,0.10712414234876633,0.31998732686042786,0.7375805377960205,0.5848996043205261,0.7556018829345703,3.03395938873291,0.7778288125991821,2.3826074600219727,9.560426712036133,-2.929464817047119,-0.05329412966966629,0.09011019021272659,0.03010036051273346,13.590490341186523,-22.297374725341797,33.92662048339844,-0.3874776363372803,0.6863603591918945,-0.2985081672668457,2.770085096359253,8.874066352844238,-2.6309566497802734
2_20251106_213528,1762436091159,2,0.10644456744194031,0.31976789236068726,0.7372235059738159,0.5855933427810669,0.7682716250419617,3.0394413471221924,0.7597654461860657,2.173123598098755,9.423962593078613,-2.930661678314209,-0.04107683151960373,0.14020109176635742,0.0636979192495346,13.429140090942383,-22.369678497314453,33.83782958984375,-0.4775691032409668,0.43991661071777344,-0.23976397514343262,2.6506927013397217,8.98404598236084,-2.6908977031707764
2_20251106_213528,1762436091180,2,0.10520756244659424,0.31940969824790955,0.7369232773780823,0.5863897204399109,0.7786125540733337,3.0456416606903076,0.7420139312744141,2.252128839492798,9.44072151184082,-3.2191505432128906,-0.04290942847728729,0.15974874794483185,0.15410588681697845,13.277170181274414,-22.479801177978516,33.843345642089844,-0.3188512325286865,0.3653402328491211,-0.42260217666625977,2.5709800720214844,9.0753812789917,-2.796548366546631
2_20251106_213528,1762436091199,2,0.10334005206823349,0.31951281428337097,0.7363924384117126,0.5873317718505859,0.7890558242797852,3.05338454246521,0.7216295003890991,2.4472482204437256,9.443115234375,-3.3173089027404785,-0.04290942847728729,0.15974874794483185,0.15410588681697845,13.277170181274414,-22.479801177978516,33.843345642089844,-0.09898543357849121,0.2941875457763672,-0.4166085720062256,2.546233654022217,9.148927688598633,-2.900700330734253
2_20251106_213528,1762436091216,2,0.10178682953119278,0.3212946951389313,0.7353846430778503,0.5878933072090149,0.7974902987480164,3.0604822635650635,0.7058503031730652,2.7297515869140625,9.669358253479004,-2.947420597076416,-0.028859538957476616,-0.14018581807613373,0.3624107837677002,13.088642120361328,-22.59231185913086,33.84739685058594,0.14681434631347656,0.41634464263916016,-0.03737640380859375,2.582937240600586,9.253013610839844,-2.9100441932678223
