session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_170844,1762420087367,7,0.22228331863880157,0.4492965638637543,0.7044609189033508,0.5024515390396118,2.5431575775146484,4.531179428100586,0.979681134223938,1.8080235719680786,9.295878410339355,-4.14207649230957,0.09481002390384674,-0.12760581076145172,0.13365337252616882,26.73093032836914,-8.607988357543945,21.428119659423828,0.27965807914733887,0.12169933319091797,-0.14021062850952148,1.5283654928207397,9.174179077148438,-4.001865863800049
7_20251106_170844,1762420087385,7,0.22205139696598053,0.45109280943870544,0.7038847804069519,0.5017516016960144,2.542469024658203,4.534290313720703,0.9806138873100281,2.1910793781280518,9.48261833190918,-4.29769229888916,0.09114482998847961,-0.17830759286880493,0.16847266256809235,26.727703094482422,-8.670370101928711,21.386249542236328,0.5301711559295654,0.2467508316040039,-0.23666095733642578,1.6609082221984863,9.235867500305176,-4.061031341552734
7_20251106_170844,1762420087405,7,0.22168399393558502,0.4536673426628113,0.702972948551178,0.500870406627655,2.5447769165039062,4.538873672485352,0.9806679487228394,2.659125804901123,9.663372993469238,-4.36712121963501,0.07342975586652756,-0.2259550392627716,0.19901590049266815,26.751468658447266,-8.681203842163086,21.37344741821289,0.7985739707946777,0.34200382232666016,-0.2448720932006836,1.8605518341064453,9.321369171142578,-4.122249126434326
7_20251106_170844,1762420087422,7,0.22121074795722961,0.45697087049484253,0.7015398144721985,0.5000853538513184,2.549509286880493,4.543620586395264,0.9800554513931274,3.1666746139526367,9.797442436218262,-4.4209885597229,0.07342975586652756,-0.2259550392627716,0.19901590049266815,26.765460968017578,-8.654756546020508,21.32040023803711,1.044898271560669,0.3808584213256836,-0.23899173736572266,2.1217763423919678,9.416584014892578,-4.181996822357178
7_20251106_170844,1762420087443,7,0.22063927352428436,0.46110305190086365,0.6996661424636841,0.49916884303092957,2.5603342056274414,4.55088472366333,0.9786239266395569,3.694573402404785,9.92193603515625,-4.3946533203125,0.10885991156101227,-0.3389650285243988,0.2063462734222412,26.763147354125977,-8.692697525024414,21.34664535522461,1.2582378387451172,0.4042816162109375,-0.17012500762939453,2.436335563659668,9.517654418945312,-4.2245283126831055
7_20251106_170844,1762420087460,7,0.21983999013900757,0.46568694710731506,0.6975281834602356,0.49825745820999146,2.5603342056274414,4.55088472366333,0.9786239266395569,3.694573402404785,9.92193603515625,-4.3946533203125,0.11374682188034058,-0.400662362575531,0.16419661045074463,26.8590030670166,-8.734954833984375,21.187320709228516,1.2582378387451172,0.4042816162109375,-0.17012500762939453,2.436335563659668,9.517654418945312,-4.2245283126831055
7_20251106_170844,1762420087481,7,0.22093628346920013,0.46920377016067505,0.6962602734565735,0.496242493391037,2.589555263519287,4.564675807952881,0.9750237464904785,4.074038028717041,9.69329833984375,-4.181578636169434,0.12474238872528076,-0.5350525975227356,0.13670770823955536,26.993642807006836,-8.725408554077148,21.111614227294922,1.0555992126464844,0.0898122787475586,0.08073282241821289,3.0184388160705566,9.603486061096191,-4.2623114585876465
7_20251106_170844,1762420087499,7,0.22298701107501984,0.47331202030181885,0.6947937607765198,0.49347150325775146,2.6081349849700928,4.571457862854004,0.9740998148918152,4.106358528137207,9.6346435546875,-4.023568153381348,0.17055724561214447,-0.5998042821884155,0.10738620162010193,27.21176528930664,-8.747570037841797,20.998004913330078,0.8703358173370361,0.024926185607910156,0.1909947395324707,3.236022710800171,9.60971736907959,-4.214562892913818
7_20251106_170844,1762420087519,7,0.2253185212612152,0.4774835705757141,0.6935531497001648,0.4901275932788849,2.629356861114502,4.578155994415283,0.9733926057815552,4.105161666870117,9.581974029541016,-4.14327335357666,0.23408716917037964,-0.668221116065979,0.02858464978635311,27.454360961914062,-8.768007278442383,20.87186050415039,0.6953110694885254,-0.022194862365722656,0.05703163146972656,3.409850597381592,9.604168891906738,-4.200304985046387
7_20251106_170844,1762420087537,7,0.22821445763111115,0.4816213846206665,0.6927295327186584,0.4858855903148651,2.6487302780151367,4.583789825439453,0.9727957844734192,3.9088454246520996,9.566411972045898,-4.197140216827393,0.23775236308574677,-0.7445791959762573,-0.08564706146717072,27.6988582611084,-8.762657165527344,20.678661346435547,0.39919590950012207,-0.030205726623535156,0.0025320053100585938,3.5096495151519775,9.596617698669434,-4.199672222137451
7_20251106_170844,1762420087557,7,0.23206554353237152,0.4853077232837677,0.6922826766967773,0.4810059666633606,2.6678075790405273,4.589034557342529,0.9725950360298157,3.38214373588562,9.449100494384766,-4.054691314697266,0.2206481546163559,-0.770235538482666,-0.20598740875720978,27.945472717285156,-8.719635009765625,20.486255645751953,-0.1020047664642334,-0.11801338195800781,0.11598491668701172,3.4841485023498535,9.567113876342773,-4.170676231384277
7_20251106_170844,1762420087576,7,0.23673391342163086,0.48825523257255554,0.6922187805175781,0.4758119583129883,2.6842751502990723,4.593059539794922,0.9727586507797241,2.880579948425293,9.218070983886719,-4.0415239334106445,0.23530890047550201,-0.7464118003845215,-0.26890644431114197,28.276681900024414,-8.683610916137695,20.297016143798828,-0.48285484313964844,-0.2792339324951172,0.10332155227661133,3.3634347915649414,9.497304916381836,-4.144845485687256
7_20251106_170844,1762420087596,7,0.2415045201778412,0.490590363740921,0.6925780773162842,0.4704596698284149,2.697932004928589,4.595467567443848,0.9725086092948914,2.438868761062622,8.965493202209473,-4.280933380126953,0.23530890047550201,-0.7464118003845215,-0.26890644431114197,28.74827003479004,-8.53744888305664,20.020671844482422,-0.7396528720855713,-0.4254493713378906,-0.1088705062866211,3.1785216331481934,9.390942573547363,-4.172062873840332
7_20251106_170844,1762420087615,7,0.2461390346288681,0.4930810034275055,0.6930107474327087,0.46478256583213806,2.7072625160217285,4.595948219299316,0.9713142514228821,2.0869359970092773,8.773963928222656,-4.5251312255859375,0.2927302122116089,-0.8594217896461487,-0.1632268726825714,29.25783920288086,-8.352176666259766,19.841205596923828,-0.8732686042785645,-0.49358272552490234,-0.2824544906616211,2.960204601287842,9.267546653747559,-4.242676734924316
7_20251106_170844,1762420087634,7,0.25101175904273987,0.49668651819229126,0.692830502986908,0.4585646092891693,2.7133123874664307,4.594698905944824,0.9689555168151855,1.8810436725616455,8.698551177978516,-4.625683784484863,0.27990207076072693,-0.989535927772522,-0.03861047327518463,29.25783920288086,-8.352176666259766,19.841205596923828,-0.8633289337158203,-0.4551963806152344,-0.30640554428100586,2.744372606277466,9.15374755859375,-4.319278240203857
7_20251106_170844,1762420087652,7,0.2562299072742462,0.5015639662742615,0.6917073130607605,0.4520186185836792,2.715855121612549,4.592262268066406,0.9666411876678467,1.6763482093811035,8.597999572753906,-4.440141677856445,0.27990207076072693,-0.989535927772522,-0.03861047327518463,29.788637161254883,-8.239175796508789,19.512454986572266,-0.8544197082519531,-0.4445981979370117,-0.09669065475463867,2.5307679176330566,9.042597770690918,-4.343451023101807
7_20251106_170844,1762420087671,7,0.26197549700737,0.5075066685676575,0.6895866394042969,0.44528207182884216,2.7157058715820312,4.5884480476379395,0.9646463394165039,1.5470669269561768,8.54293441772461,-4.224672317504883,0.24325014650821686,-1.1795148849487305,0.12815558910369873,30.33525848388672,-8.050846099853516,19.26687240600586,-0.7869608402252197,-0.3997306823730469,0.09502267837524414,2.3340277671813965,8.942665100097656,-4.319694995880127
7_20251106_170844,1762420087690,7,0.26786142587661743,0.5140010118484497,0.6869262456893921,0.43838974833488464,2.713040590286255,4.5836591720581055,0.9632089734077454,1.4141943454742432,8.517796516418457,-4.152849197387695,0.2719608247280121,-1.177071452140808,0.12387954443693161,30.906335830688477,-7.872406005859375,18.913883209228516,-0.7358667850494385,-0.33989524841308594,0.13347673416137695,2.1500611305236816,8.857691764831543,-4.286325931549072
7_20251106_170844,1762420087710,7,0.2735999524593353,0.5204321146011353,0.6843107342720032,0.43129149079322815,2.7082695960998535,4.578088283538818,0.9614247679710388,1.3339921236038208,8.48547649383545,-4.438943862915039,0.2811237871646881,-1.150193452835083,0.06890172511339188,31.562000274658203,-7.712577819824219,18.469181060791016,-0.6528551578521729,-0.2977724075317383,-0.12209463119506836,1.9868472814559937,8.783248901367188,-4.316849231719971
7_20251106_170844,1762420087728,7,0.2793840169906616,0.526423990726471,0.6819145679473877,0.4240458011627197,2.7082695960998535,4.578088283538818,0.9614247679710388,1.3339921236038208,8.48547649383545,-4.438943862915039,0.2414175420999527,-1.145917296409607,-0.010510692372918129,32.2672119140625,-7.5368804931640625,18.013187408447266,-0.6528551578521729,-0.2977724075317383,-0.12209463119506836,1.9868472814559937,8.783248901367188,-4.316849231719971
7_20251106_170844,1762420087748,7,0.2855551540851593,0.5316600203514099,0.6797552108764648,0.41680780053138733,2.691912889480591,4.565046310424805,0.9564217329025269,0.8755221366882324,8.521387100219727,-4.482037544250488,0.1339053511619568,-1.1245369911193848,-0.09114483743906021,32.93363571166992,-7.412984848022461,17.473567962646484,-0.7593215703964233,-0.15839862823486328,-0.09786748886108398,1.6348437070846558,8.67978572845459,-4.384170055389404
7_20251106_170844,1762420087767,7,0.2923862636089325,0.5358716249465942,0.677611231803894,0.41011562943458557,2.680608034133911,4.55849552154541,0.954322874546051,0.6684325933456421,8.529767990112305,-4.267765998840332,0.06182332709431648,-1.1092654466629028,-0.1436792016029358,33.61174392700195,-7.3005828857421875,16.907146453857422,-0.7731289863586426,-0.12001419067382812,0.0931234359741211,1.4415615797042847,8.649782180786133,-4.360889434814453
7_20251106_170844,1762420087787,7,0.299700528383255,0.5393933653831482,0.6754288077354431,0.4037701487541199,2.666308879852295,4.551543712615967,0.9530457258224487,0.4565548896789551,8.517796516418457,-4.090602874755859,0.06182332709431648,-1.1092654466629028,-0.1436792016029358,34.260528564453125,-7.289283752441406,16.24301528930664,-0.7880053520202637,-0.10558891296386719,0.21622943878173828,1.2445602416992188,8.623385429382324,-4.306832313537598
7_20251106_170844,1762420087807,7,0.30710071325302124,0.5423117280006409,0.673440158367157,0.3975745141506195,2.649808645248413,4.5444111824035645,0.9525043368339539,0.2853768467903137,8.449564933776855,-4.085814476013184,0.0300583653151989,-1.04390287399292,-0.2408066987991333,34.94518280029297,-7.276544570922852,15.674968719482422,-0.7673466801643372,-0.13905620574951172,0.17681407928466797,1.0527235269546509,8.588621139526367,-4.262628555297852
7_20251106_170844,1762420087824,7,0.31457898020744324,0.5447739958763123,0.671607494354248,0.39141374826431274,2.6341552734375,4.538254261016846,0.9525080919265747,-0.007900267839431763,8.407668113708496,-4.061873435974121,0.05204949527978897,-1.0756678581237793,-0.2774585783481598,35.64512252807617,-7.223991394042969,14.97304916381836,-0.848499059677124,-0.1447620391845703,0.16060400009155273,0.8405987620353699,8.552430152893066,-4.222477436065674
7_20251106_170844,1762420087843,7,0.32222241163253784,0.5470730662345886,0.6699283123016357,0.3848113715648651,2.614248037338257,4.531138896942139,0.9529526829719543,-0.35743871331214905,8.341830253601074,-4.061873435974121,0.09664261341094971,-1.093993902206421,-0.3092235326766968,36.359859466552734,-7.132299423217773,14.204830169677734,-0.9584300518035889,-0.16847991943359375,0.12848329544067383,0.6009913086891174,8.510310173034668,-4.190356731414795
7_20251106_170844,1762420087863,7,0.3298613727092743,0.5493039488792419,0.6684502959251404,0.3776649832725525,2.590404510498047,4.522667407989502,0.9530309438705444,-0.6938096284866333,8.064114570617676,-4.310859680175781,0.09664261341094971,-1.093993902206421,-0.3092235326766968,37.10099411010742,-6.9898681640625,13.546772003173828,-1.0358407497406006,-0.35695648193359375,-0.09640216827392578,0.3420311212539673,8.42107105255127,-4.2144575119018555
7_20251106_170844,1762420087881,7,0.3375696539878845,0.5518160462379456,0.6669028401374817,0.369846373796463,2.590404510498047,4.522667407989502,0.9530309438705444,-0.6938096284866333,8.064114570617676,-4.310859680175781,0.18460713326931,-1.2222753763198853,-0.2866215407848358,37.75389862060547,-6.914974212646484,12.802867889404297,-1.0358407497406006,-0.35695648193359375,-0.09640216827392578,0.3420311212539673,8.42107105255127,-4.2144575119018555
7_20251106_170844,1762420087901,7,0.3454393446445465,0.5548189282417297,0.6650607585906982,0.3613056540489197,2.5365707874298096,4.503751277923584,0.9516431093215942,-1.4407684803009033,7.828295707702637,-4.499993801116943,0.19193750619888306,-1.2192211151123047,-0.26890647411346436,38.458465576171875,-6.786539077758789,12.048465728759766,-1.1953856945037842,-0.39565563201904297,-0.20285367965698242,-0.24538278579711914,8.22395133972168,-4.297140121459961
7_20251106_170844,1762420087920,7,0.3531845211982727,0.5578824281692505,0.6630641222000122,0.35266679525375366,2.505540132522583,4.492830753326416,0.9498481154441833,-1.7615776062011719,7.670285224914551,-4.594560623168945,0.1534530371427536,-1.1636323928833008,-0.2554674446582794,39.18820571899414,-6.643823623657227,11.281787872314453,-1.2129559516906738,-0.4429330825805664,-0.23793649673461914,-0.5486217141151428,8.113218307495117,-4.356624126434326
7_20251106_170844,1762420087938,7,0.3606903851032257,0.5606154799461365,0.6609996557235718,0.344517320394516,2.4741628170013428,4.481673240661621,0.9476703405380249,-1.9495142698287964,7.573324203491211,-4.584983825683594,0.08747964352369308,-1.1007133722305298,-0.2102634608745575,39.885013580322266,-6.440570831298828,10.501445770263672,-1.1207140684127808,-0.431915283203125,-0.18268775939941406,-0.8288002014160156,8.005239486694336,-4.40229606628418
7_20251106_170844,1762420087958,7,0.3679877817630768,0.563165009021759,0.6586024165153503,0.3371542990207672,2.437326192855835,4.468775272369385,0.9453293085098267,-2.0512635707855225,7.636767387390137,-4.416200637817383,0.019673660397529602,-1.08177649974823,-0.13024017214775085,40.54887390136719,-6.188394546508789,9.612560272216797,-0.9779707193374634,-0.29477739334106445,-0.0111236572265625,-1.073292851448059,7.931544780731201,-4.40507698059082
7_20251106_170844,1762420087977,7,0.3752327561378479,0.5658474564552307,0.6555595397949219,0.33054301142692566,2.437326192855835,4.468775272369385,0.9453293085098267,-2.0512635707855225,7.636767387390137,-4.416200637817383,-0.007815252058207989,-1.1275913715362549,-0.05327122285962105,41.18050765991211,-6.076068878173828,8.73330307006836,-0.9779707193374634,-0.29477739334106445,-0.0111236572265625,-1.073292851448059,7.931544780731201,-4.40507698059082
7_20251106_170844,1762420087996,7,0.3826383650302887,0.5689594149589539,0.6517766714096069,0.32412996888160706,2.3640732765197754,4.442509651184082,0.9464324712753296,-2.2200474739074707,7.359051704406738,-3.60699462890625,0.034334417432546616,-1.2247188091278076,0.02858464978635311,41.845977783203125,-6.011453628540039,7.840946197509766,-0.7459893226623535,-0.39186859130859375,0.5370121002197266,-1.4740581512451172,7.750920295715332,-4.144006729125977
7_20251106_170844,1762420088018,7,0.39019936323165894,0.5729274749755859,0.647189736366272,0.31724444031715393,2.322161912918091,4.42805290222168,0.9495387077331543,-2.404393196105957,7.65592098236084,-3.6800148487091064,0.05204949155449867,-1.4635670185089111,0.031028108671307564,42.40327453613281,-5.940351486206055,6.836307525634766,-0.7442680597305298,-0.07599973678588867,0.37119364738464355,-1.6601251363754272,7.7319207191467285,-4.05120849609375
7_20251106_170844,1762420088035,7,0.3990892469882965,0.5776417255401611,0.641602098941803,0.30887624621391296,2.2849221229553223,4.4170989990234375,0.9540609121322632,-2.923912525177002,8.064114570617676,-3.241894483566284,0.05204949155449867,-1.4635670185089111,0.031028108671307564,43.06904220581055,-5.875331878662109,5.903400421142578,-1.0110299587249756,0.26575469970703125,0.6474511623382568,-1.9128825664520264,7.7983598709106445,-3.889345645904541
