session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211916,1762435119575,0,0.3025318384170532,0.21278195083141327,0.6311301589012146,0.6818159818649292,-0.0027929432690143585,3.4754960536956787,1.339472770690918,1.5003819465637207,9.338972091674805,2.8798158168792725,-0.036273907870054245,0.17981566488742828,-0.49761420488357544,21.1541748046875,-22.986541748046875,19.515655517578125,1.0888181924819946,-0.2642383575439453,0.785630464553833,0.4115637540817261,9.60321044921875,2.0941853523254395
0_20251106_211916,1762435119592,0,0.30419573187828064,0.20853537321090698,0.632047176361084,0.6815382242202759,0.031655147671699524,3.4658546447753906,1.3609020709991455,0.16567189991474152,9.48142147064209,2.995929718017578,-0.016115373000502586,0.34658172726631165,-0.633226215839386,20.866674423217773,-23.107421875,19.718524932861328,-0.27132993936538696,-0.08349895477294922,0.5552823543548584,0.4370018243789673,9.564920425415039,2.4406473636627197
0_20251106_211916,1762435119612,0,0.30610474944114685,0.20264388620853424,0.6337184906005859,0.6809083819389343,0.04597649723291397,3.461050271987915,1.3729827404022217,-0.3526504635810852,9.611900329589844,2.5937209129333496,-0.016115373000502586,0.34658172726631165,-0.633226215839386,20.60877799987793,-23.138412475585938,19.88367462158203,-0.6317218542098999,0.03758430480957031,0.12245893478393555,0.2790713906288147,9.574316024780273,2.471261978149414
0_20251106_211916,1762435119631,0,0.3070962131023407,0.19743651151657104,0.6354886293411255,0.6803417801856995,0.05647863447666168,3.457063674926758,1.382914423942566,-0.6040308475494385,9.701679229736328,2.117295265197754,0.07246001064777374,0.08940768241882324,-0.22944462299346924,20.421276092529297,-23.21472930908203,20.037193298339844,-0.7064818143844604,0.10189056396484375,-0.2831733226776123,0.10245094448328018,9.599788665771484,2.400468587875366
0_20251106_211916,1762435119651,0,0.3075088560581207,0.19540134072303772,0.6364442110061646,0.6798495054244995,0.06469478458166122,3.453303098678589,1.3907808065414429,-0.6495187282562256,9.674145698547363,1.7210719585418701,0.09811633825302124,-0.15310560166835785,0.06315959244966507,20.332660675048828,-23.271194458007812,20.100284576416016,-0.6015757322311401,0.059485435485839844,-0.5435173511505127,-0.04794297367334366,9.614660263061523,2.264589309692383
0_20251106_211916,1762435119670,0,0.3074699640274048,0.19679014384746552,0.6363997459411621,0.6795080900192261,0.07109980285167694,3.4510281085968018,1.3959718942642212,-0.4160941243171692,10.02248764038086,1.5690467357635498,0.07123827934265137,-0.29726967215538025,0.2268713265657425,20.3558349609375,-23.2828369140625,20.168582916259766,-0.29452091455459595,0.3262624740600586,-0.556434154510498,-0.12157319486141205,9.6962251663208,2.125480890274048
0_20251106_211916,1762435119688,0,0.30730828642845154,0.2000589370727539,0.6355136632919312,0.6794559359550476,0.07109980285167694,3.4510281085968018,1.3959718942642212,-0.4160941243171692,10.02248764038086,1.5690467357635498,0.019925646483898163,-0.3082652688026428,0.21343231201171875,20.367511749267578,-23.294334411621094,20.14177703857422,-0.29452091455459595,0.3262624740600586,-0.556434154510498,-0.12157319486141205,9.6962251663208,2.125480890274048
0_20251106_211916,1762435119709,0,0.30733591318130493,0.20320548117160797,0.6343076229095459,0.6796366572380066,0.08139058202505112,3.4515323638916016,1.4024505615234375,-0.4101088345050812,10.332523345947266,1.7821214199066162,0.005264892242848873,-0.2123594880104065,0.09370283037424088,20.35813331604004,-23.256515502929688,20.047466278076172,-0.19711211323738098,0.4147005081176758,-0.19963979721069336,-0.2129967212677002,9.91782283782959,1.9817612171173096
0_20251106_211916,1762435119727,0,0.307629257440567,0.20502214133739471,0.6334866881370544,0.6797240972518921,0.08477351814508438,3.453155755996704,1.4044157266616821,-0.42447346448898315,10.275064468383789,1.826412320137024,0.00465402752161026,-0.03154352679848671,-0.05412643402814865,20.343311309814453,-23.318878173828125,19.92401123046875,-0.16918140649795532,0.2857933044433594,-0.12427914142608643,-0.25529205799102783,9.98927116394043,1.9506914615631104
0_20251106_211916,1762435119746,0,0.30778607726097107,0.20473048090934753,0.6334712505340576,0.6797553896903992,0.08773445338010788,3.4556570053100586,1.4059504270553589,-0.5250256061553955,10.21521282196045,1.7330424785614014,-0.019169695675373077,0.09368373453617096,-0.1335388720035553,20.330211639404297,-23.3441162109375,19.855411529541016,-0.21578684449195862,0.1807537078857422,-0.174119234085083,-0.3092387616634369,10.034459114074707,1.9071617126464844
0_20251106_211916,1762435119766,0,0.3077180087566376,0.20304344594478607,0.633824348449707,0.6799629926681519,0.08976539969444275,3.458561420440674,1.4065096378326416,-0.5429813265800476,10.27027702331543,1.606155276298523,-0.04299342259764671,0.009995276108384132,-0.10116301476955414,20.3238525390625,-23.46874237060547,19.758159637451172,-0.1869940459728241,0.18865394592285156,-0.24080514907836914,-0.3559872806072235,10.081623077392578,1.846960425376892
0_20251106_211916,1762435119784,0,0.3080400228500366,0.20205320417881012,0.6337220668792725,0.6802074909210205,0.09148719906806946,3.4625868797302246,1.4058449268341064,-0.43165576457977295,10.543203353881836,1.4110361337661743,-0.027110937982797623,-0.17876192927360535,-0.03885481134057045,20.320823669433594,-23.530853271484375,19.689258575439453,-0.060534775257110596,0.3692636489868164,-0.34873950481414795,-0.37112098932266235,10.17393970489502,1.7597756385803223
0_20251106_211916,1762435119803,0,0.30908119678497314,0.2027388960123062,0.6330658197402954,0.6801422238349915,0.09255943447351456,3.468383312225342,1.403842806816101,-0.5764987468719482,10.892742156982422,1.2602078914642334,-0.02466747909784317,-0.30093488097190857,-0.07917188853025436,20.336822509765625,-23.691429138183594,19.578678131103516,-0.16430222988128662,0.575042724609375,-0.3996542692184448,-0.4121965169906616,10.317699432373047,1.6598621606826782
0_20251106_211916,1762435119822,0,0.3110908567905426,0.20403265953063965,0.6321699619293213,0.6796721816062927,0.09219726175069809,3.475764751434326,1.4005793333053589,-0.9511752128601074,11.196792602539062,1.0662859678268433,-0.02466747909784317,-0.30093488097190857,-0.07917188853025436,20.37274932861328,-23.724693298339844,19.37661361694336,-0.43118298053741455,0.7032737731933594,-0.4748610258102417,-0.5199922323226929,10.493518829345703,1.541146993637085
0_20251106_211916,1762435119841,0,0.31413301825523376,0.2040816843509674,0.6317610144615173,0.6786377429962158,0.08890300244092941,3.4862799644470215,1.3948612213134766,-1.477876901626587,11.389518737792969,0.7933587431907654,-0.02100229077041149,-0.2740568220615387,-0.2618204355239868,20.422073364257812,-23.732322692871094,19.202598571777344,-0.7663077712059021,0.7167997360229492,-0.5982306599617004,-0.7115691304206848,10.67271900177002,1.3915894031524658
0_20251106_211916,1762435119860,0,0.3180721700191498,0.20213602483272552,0.6324292421340942,0.676760196685791,0.08147270232439041,3.4973227977752686,1.3876948356628418,-2.3361611366271973,11.238689422607422,0.6604862213134766,0.029699482023715973,-0.06758454442024231,-0.7114169001579285,20.498193740844727,-23.688674926757812,19.084686279296875,-1.2996736764907837,0.4527759552001953,-0.5848826169967651,-1.0364874601364136,10.785913467407227,1.2453688383102417
0_20251106_211916,1762435119880,0,0.32276085019111633,0.1982431262731552,0.633923351764679,0.6742894649505615,0.0669800192117691,3.508584976196289,1.3793835639953613,-3.3596384525299072,10.858028411865234,0.8687728643417358,0.029699482023715973,-0.06758454442024231,-0.7114169001579285,20.70120620727539,-23.549049377441406,18.960010528564453,-1.8585208654403687,0.05769157409667969,-0.3012768030166626,-1.5011175870895386,10.800336837768555,1.1700496673583984
0_20251106_211916,1762435119900,0,0.3270273804664612,0.19255053997039795,0.636009931564331,0.6719142198562622,0.0669800192117691,3.508584976196289,1.3793835639953613,-3.3596384525299072,10.858028411865234,0.8687728643417358,0.030310343950986862,0.3032103180885315,-0.6918691992759705,20.70120620727539,-23.549049377441406,18.960010528564453,-1.8585208654403687,0.05769157409667969,-0.3012768030166626,-1.5011175870895386,10.800336837768555,1.1700496673583984
0_20251106_211916,1762435119920,0,0.3294220566749573,0.18594890832901,0.638652503490448,0.6700948476791382,0.016658425331115723,3.526919364929199,1.3637423515319824,-4.536337852478027,10.394769668579102,1.2709813117980957,0.07062742114067078,0.42293980717658997,-0.40476277470588684,20.9177303314209,-23.372032165527344,18.944747924804688,-2.0065114498138428,-0.2825460433959961,0.09275078773498535,-2.5298264026641846,10.677315711975098,1.1782305240631104
0_20251106_211916,1762435119938,0,0.3291558027267456,0.180177241563797,0.6414068341255188,0.6691710948944092,-0.010906757786870003,3.532538652420044,1.3585284948349,-4.670407295227051,10.160148620605469,1.533135175704956,0.11033362150192261,0.3551338315010071,-0.0077007124200463295,21.085708618164062,-23.197921752929688,18.900489807128906,-1.7124648094177246,-0.41373443603515625,0.2839237451553345,-2.957942485809326,10.573883056640625,1.2492114305496216
0_20251106_211916,1762435119956,0,0.32671913504600525,0.17726294696331024,0.6434888243675232,0.6691446900367737,-0.044252097606658936,3.5369725227355957,1.354963779449463,-4.444165229797363,10.015305519104004,1.9676642417907715,0.11033362150192261,0.3551338315010071,-0.0077007124200463295,21.26728057861328,-22.997909545898438,18.857250213623047,-1.1889781951904297,-0.44686222076416016,0.5747623443603516,-3.2551870346069336,10.462167739868164,1.39290189743042
0_20251106_211916,1762435119975,0,0.32221633195877075,0.17722146213054657,0.6451053619384766,0.669782280921936,-0.07807561755180359,3.539292097091675,1.3533512353897095,-4.037168502807617,9.77230453491211,2.03948712348938,0.1781396120786667,0.28977128863334656,0.36798107624053955,21.400840759277344,-22.765289306640625,19.00206756591797,-0.6255853176116943,-0.5518913269042969,0.517268180847168,-3.411583185195923,10.324195861816406,1.522218942642212
0_20251106_211916,1762435119994,0,0.31553101539611816,0.17839094996452332,0.6470047831535339,0.6708216071128845,-0.11074198782444,3.5388615131378174,1.3527754545211792,-3.6062307357788086,9.364110946655273,1.870703101158142,0.3467382490634918,0.43760058283805847,0.7442737817764282,21.465221405029297,-22.675437927246094,19.209110260009766,-0.1557178497314453,-0.7680673599243164,0.2787872552871704,-3.4505128860473633,10.13217830657959,1.5919158458709717
0_20251106_211916,1762435120013,0,0.30742862820625305,0.1802794337272644,0.6493077278137207,0.6718530058860779,-0.11074198782444,3.5388615131378174,1.3527754545211792,-3.6062307357788086,9.364110946655273,1.870703101158142,0.3467382490634918,0.43760058283805847,0.7442737817764282,21.41399383544922,-22.69359588623047,19.450176239013672,-0.1557178497314453,-0.7680673599243164,0.2787872552871704,-3.4505128860473633,10.13217830657959,1.5919158458709717
0_20251106_211916,1762435120033,0,0.2982043921947479,0.18205700814723969,0.6520118117332458,0.6729115843772888,-0.16940931975841522,3.5270979404449463,1.350987195968628,-2.737172842025757,8.387317657470703,1.3440014123916626,0.3980509042739868,0.5988688468933105,0.8078036904335022,21.261146545410156,-22.793319702148438,19.672218322753906,0.5189757347106934,-1.2055788040161133,-0.1960132122039795,-3.25614857673645,9.592896461486816,1.540014624595642
0_20251106_211916,1762435120051,0,0.28867262601852417,0.18372854590415955,0.6548480987548828,0.6738589406013489,-0.1912011057138443,3.5157999992370605,1.3489043712615967,-2.2870821952819824,7.830689907073975,1.1321237087249756,0.3980509042739868,0.5988688468933105,0.8078036904335022,20.82219696044922,-23.00042724609375,20.00278091430664,0.7752532958984375,-1.4097657203674316,-0.3263126611709595,-3.06233549118042,9.240455627441406,1.458436369895935
0_20251106_211916,1762435120070,0,0.27841612696647644,0.1845242977142334,0.6577576398849487,0.6751223206520081,-0.20901501178741455,3.499601125717163,1.345194697380066,-1.5903993844985962,7.46558952331543,0.8675757646560669,0.3687293827533722,0.6929420232772827,0.8004733324050903,20.340654373168945,-23.3109130859375,20.38382339477539,1.1775490045547485,-1.4198932647705078,-0.47268855571746826,-2.7679483890533447,8.885482788085938,1.3402643203735352
0_20251106_211916,1762435120089,0,0.267732173204422,0.18398873507976532,0.6608300805091858,0.6765879392623901,-0.22100627422332764,3.479597330093384,1.3392044305801392,-0.9703279733657837,7.20343542098999,0.44142621755599976,0.3051994740962982,0.9598899483680725,0.5756750702857971,19.77008819580078,-23.69001007080078,20.787147521972656,1.4380964040756226,-1.3456377983093262,-0.7190704941749573,-2.4084243774414062,8.549073219299316,1.160496711730957
0_20251106_211916,1762435120110,0,0.25710734724998474,0.18156255781650543,0.6642848253250122,0.6779797077178955,-0.22774145007133484,3.4552226066589355,1.3298455476760864,-0.6794449090957642,7.111263275146484,0.05238515883684158,0.2239544540643692,1.0826736688613892,0.353931188583374,19.06336212158203,-24.115516662597656,21.184284210205078,1.3831835985183716,-1.150247573852539,-0.88648921251297,-2.0626285076141357,8.261510848999023,0.938874363899231
0_20251106_211916,1762435120128,0,0.24722915887832642,0.17691273987293243,0.6678283214569092,0.6794004440307617,-0.2299068123102188,3.4299468994140625,1.3183823823928833,-0.6363512277603149,7.066971778869629,-0.16068962216377258,0.06024271622300148,1.138262391090393,0.18411079049110413,18.149261474609375,-24.56640625,21.505237579345703,1.1410218477249146,-0.9556312561035156,-0.8796511888504028,-1.7773730754852295,8.022603034973145,0.7189615964889526
0_20251106_211916,1762435120148,0,0.23833422362804413,0.17052434384822845,0.6706783771514893,0.6814020276069641,-0.2299068123102188,3.4299468994140625,1.3183823823928833,-0.6363512277603149,7.066971778869629,-0.16068962216377258,-0.12484928965568542,1.082062840461731,0.1853325366973877,17.209983825683594,-25.031578063964844,21.838462829589844,1.1410218477249146,-0.9556312561035156,-0.8796511888504028,-1.7773730754852295,8.022603034973145,0.7189615964889526
0_20251106_211916,1762435120167,0,0.22986645996570587,0.1639028936624527,0.6721916198730469,0.6844382286071777,-0.22726090252399445,3.400878667831421,1.303357720375061,-0.3095567226409912,7.268076419830322,-0.17266011238098145,-0.24091358482837677,0.9238489270210266,0.2366451621055603,16.151470184326172,-25.454734802246094,22.194873809814453,1.1742531061172485,-0.6036214828491211,-0.7132973670959473,-1.4838098287582397,7.871697902679443,0.5406372547149658
0_20251106_211916,1762435120185,0,0.22221645712852478,0.15846624970436096,0.6724292039871216,0.688002347946167,-0.21047285199165344,3.352435350418091,1.2770394086837769,0.6409004926681519,7.6140241622924805,0.3827708065509796,-0.27695462107658386,0.7308156490325928,0.22076267004013062,15.121247291564941,-25.81298065185547,22.49951934814453,1.4266579151153564,-0.14901447296142578,-0.054493218660354614,-0.7857574224472046,7.763038635253906,0.43726402521133423
0_20251106_211916,1762435120205,0,0.2157544046640396,0.154078871011734,0.6719520092010498,0.6915130019187927,-0.21047285199165344,3.352435350418091,1.2770394086837769,0.6409004926681519,7.6140241622924805,0.3827708065509796,-0.27695462107658386,0.7308156490325928,0.22076267004013062,14.09312629699707,-26.145164489746094,22.710079193115234,1.4266579151153564,-0.14901447296142578,-0.054493218660354614,-0.7857574224472046,7.763038635253906,0.43726402521133423
0_20251106_211916,1762435120223,0,0.21078413724899292,0.1503339558839798,0.6713364720344543,0.6944617033004761,-0.1936170756816864,3.3262102603912354,1.2624790668487549,0.8013051152229309,7.80914306640625,0.355238676071167,-0.269013375043869,0.5298411846160889,0.01978820189833641,13.055427551269531,-26.439796447753906,22.85335922241211,1.2696499824523926,0.03688335418701172,-0.06562027335166931,-0.46834492683410645,7.772259712219238,0.4208589494228363
0_20251106_211916,1762435120242,0,0.2067548781633377,0.14602698385715485,0.6706772446632385,0.6972234845161438,-0.15975454449653625,3.2861380577087402,1.2362871170043945,0.45416080951690674,8.200578689575195,-0.10442830622196198,-0.4644900858402252,0.6581227779388428,-0.11582376807928085,12.032623291015625,-26.695159912109375,22.916824340820312,0.5588015913963318,0.32353830337524414,-0.3541874885559082,-0.10464078187942505,7.877040386199951,0.24975918233394623
0_20251106_211916,1762435120262,0,0.20303940773010254,0.13957592844963074,0.6692025065422058,0.7010431885719299,-0.14112895727157593,3.2685623168945312,1.223085641860962,0.332061767578125,8.419637680053711,0.306159645318985,-0.7546508312225342,0.8328300714492798,-0.19706878066062927,11.074668884277344,-26.883224487304688,22.929996490478516,0.3493620455265045,0.43407773971557617,0.04512038826942444,-0.017300277948379517,7.985559940338135,0.26103925704956055
0_20251106_211916,1762435120280,0,0.19909346103668213,0.13082119822502136,0.6662131547927856,0.7066877484321594,-0.12297534942626953,3.2529215812683105,1.2125005722045898,0.15011024475097656,8.370559692382812,0.9741132259368896,-0.9360775947570801,0.8871970176696777,-0.20134484767913818,10.23977279663086,-27.05010986328125,22.880756378173828,0.13392841815948486,0.3079996109008789,0.5704591870307922,0.01618182472884655,8.062560081481934,0.4036540389060974
0_20251106_211916,1762435120301,0,0.19502514600753784,0.12128371000289917,0.6619595885276794,0.7134878635406494,-0.10420741140842438,3.2379202842712402,1.204493761062622,-0.07134388387203217,8.486673355102539,1.330833911895752,-0.9507384300231934,0.7931238412857056,-0.1341497153043747,9.394471168518066,-27.215362548828125,22.587730407714844,-0.07002057135105133,0.3392906188964844,0.7417439222335815,-0.0013233153149485588,8.147382736206055,0.5890899896621704
0_20251106_211916,1762435120320,0,0.190940260887146,0.11257056146860123,0.6571728587150574,0.7204120755195618,-0.10420741140842438,3.2379202842712402,1.204493761062622,-0.07134388387203217,8.486673355102539,1.330833911895752,-0.9043126702308655,0.6269686222076416,0.016123011708259583,8.721986770629883,-27.331695556640625,22.28884506225586,-0.07002057135105133,0.3392906188964844,0.7417439222335815,-0.0013233153149485588,8.147382736206055,0.5890899896621704
0_20251106_211916,1762435120339,0,0.18682725727558136,0.10599638521671295,0.6521071791648865,0.7270601987838745,-0.07455023378133774,3.2141432762145996,1.1978062391281128,-0.22935441136360168,8.272401809692383,1.4577209949493408,-0.8639956116676331,0.4314919412136078,0.23725605010986328,8.046781539916992,-27.498123168945312,21.975391387939453,-0.14210936427116394,0.0662221908569336,0.5532424449920654,-0.08724505454301834,8.20617961883545,0.9044785499572754
0_20251106_211916,1762435120358,0,0.18229815363883972,0.1021389588713646,0.6466806530952454,0.733579695224762,-0.06080874428153038,3.203991174697876,1.1972408294677734,0.017237775027751923,8.466323852539062,1.4912384748458862,-0.8621630072593689,0.2824409306049347,0.446782648563385,7.4303789138793945,-27.709861755371094,21.56871795654297,0.08358626812696457,0.2081155776977539,0.46940791606903076,-0.06634849309921265,8.258208274841309,1.0218305587768555
0_20251106_211916,1762435120377,0,0.1771833300590515,0.10062089562416077,0.6407650113105774,0.740203857421875,-0.046907566487789154,3.1958439350128174,1.1987371444702148,0.24228304624557495,8.8038911819458,1.76296865940094,-0.9391319751739502,0.24884337186813354,0.49198663234710693,7.4303789138793945,-27.709861755371094,21.56871795654297,0.24690523743629456,0.43654632568359375,0.5929104089736938,-0.0046221911907196045,8.367344856262207,1.170058250427246
0_20251106_211916,1762435120395,0,0.17190413177013397,0.09948846697807312,0.6341643333435059,0.7472527027130127,-0.03346429392695427,3.1895391941070557,1.2022895812988281,0.3739584982395172,8.784738540649414,2.065822124481201,-0.9965533018112183,0.3710162937641144,0.3649267554283142,6.792608737945557,-27.884307861328125,21.040210723876953,0.30286455154418945,0.33391475677490234,0.7166111469268799,0.07109393924474716,8.450823783874512,1.3492109775543213
0_20251106_211916,1762435120415,0,0.16681106388568878,0.0966898500919342,0.627379834651947,0.7544664740562439,-0.019353076815605164,3.183929443359375,1.2078967094421387,0.3009384870529175,8.710521697998047,2.0945515632629395,-1.0289291143417358,0.585429847240448,0.16150879859924316,6.179111480712891,-28.057296752929688,20.526199340820312,0.1838756501674652,0.20775794982910156,0.5962724685668945,0.11706284433603287,8.502763748168945,1.498279094696045
0_20251106_211916,1762435120433,0,0.16186966001987457,0.09109628200531006,0.6207738518714905,0.7616689205169678,-0.005896160379052162,3.179173469543457,1.2146164178848267,0.13574564456939697,8.711719512939453,2.005969762802124,-1.0582505464553833,0.6452945470809937,0.06743565201759338,5.635601997375488,-28.287765502929688,19.959747314453125,0.014946244657039642,0.16716480255126953,0.40615248680114746,0.12079939991235733,8.544554710388184,1.5998172760009766
0_20251106_211916,1762435120453,0,0.15735584497451782,0.0845506563782692,0.6140454411506653,0.7687903046607971,0.006936609745025635,3.1749584674835205,1.2228620052337646,-0.08451144397258759,8.722492218017578,2.101733684539795,-1.1150610446929932,0.5194564461708069,0.12974384427070618,5.128242015838623,-28.52800750732422,19.35395050048828,-0.16424867510795593,0.1423501968383789,0.4015331268310547,0.07973723113536835,8.5801420211792,1.7002005577087402
0_20251106_211916,1762435120473,0,0.15424586832523346,0.08005362004041672,0.6065059900283813,0.7758544683456421,0.006936609745025635,3.1749584674835205,1.2228620052337646,-0.08451144397258759,8.722492218017578,2.101733684539795,-1.203025460243225,0.4363788366317749,0.22503873705863953,4.632870197296143,-28.767723083496094,18.775676727294922,-0.16424867510795593,0.1423501968383789,0.4015331268310547,0.07973723113536835,8.5801420211792,1.7002005577087402
0_20251106_211916,1762435120491,0,0.14976806938648224,0.07560297101736069,0.5981802344322205,0.783603310585022,0.0283175241202116,3.1685330867767334,1.2442445755004883,0.08307547867298126,8.678200721740723,3.0378262996673584,-1.203025460243225,0.4363788366317749,0.22503873705863953,4.122196197509766,-29.058868408203125,18.236408233642578,0.02320455014705658,0.059693336486816406,0.9334578514099121,0.05987092852592468,8.618507385253906,2.1043684482574463
0_20251106_211916,1762435120510,0,0.14504139125347137,0.0710676908493042,0.5891847610473633,0.7916904091835022,0.0283175241202116,3.1685330867767334,1.2442445755004883,0.08307547867298126,8.678200721740723,3.0378262996673584,-1.2873247861862183,0.4217180907726288,0.28917956352233887,3.6375017166137695,-29.323036193847656,17.671615600585938,0.02320455014705658,0.059693336486816406,0.9334578514099121,0.05987092852592468,8.618507385253906,2.1043684482574463
0_20251106_211916,1762435120530,0,0.14006085693836212,0.06696642935276031,0.5798459649085999,0.7997981309890747,0.04953106492757797,3.1647837162017822,1.2797495126724243,0.33086472749710083,9.171385765075684,4.063697814941406,-1.3197007179260254,0.3135950267314911,0.4113524854183197,3.2043581008911133,-29.54541015625,17.01496124267578,0.21212467551231384,0.4193449020385742,1.3558635711669922,0.11874005198478699,8.75204086303711,2.707834243774414
0_20251106_211916,1762435120550,0,0.13475146889686584,0.06435143947601318,0.5698994994163513,0.8080318570137024,0.04953106492757797,3.1647837162017822,1.2797495126724243,0.33086472749710083,9.171385765075684,4.063697814941406,-1.2922117710113525,0.23173916339874268,0.4828236699104309,2.780172824859619,-29.829376220703125,16.31692886352539,0.21212467551231384,0.4193449020385742,1.3558635711669922,0.11874005198478699,8.75204086303711,2.707834243774414
0_20251106_211916,1762435120568,0,0.12926138937473297,0.06285424530506134,0.5598562955856323,0.8160280585289001,0.07530956715345383,3.1672708988189697,1.3309293985366821,1.2513957023620605,9.377278327941895,4.833399772644043,-1.1834778785705566,0.18164825439453125,0.4009677767753601,2.407550811767578,-30.0599365234375,15.62191390991211,0.7915513515472412,0.41298484802246094,1.3919639587402344,0.45984435081481934,8.964293479919434,3.4414358139038086
