session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213647,1762436170483,2,0.34934866428375244,0.4960121810436249,0.6342800259590149,0.4791829586029053,0.3400236964225769,3.0215883255004883,1.0707982778549194,-0.034235358238220215,9.311440467834473,-2.880385637283325,0.004127155989408493,0.06262127310037613,0.25245511531829834,25.746938705444336,-16.7650146484375,16.50698471069336,0.10108041763305664,0.5967512130737305,-0.386005163192749,-0.13531577587127686,8.714689254760742,-2.494380474090576
2_20251106_213647,1762436170502,2,0.3475381135940552,0.496713250875473,0.6337162256240845,0.48051732778549194,0.32823166251182556,3.024991512298584,1.0374515056610107,0.22552436590194702,9.53887939453125,-3.089869499206543,-0.00625754427164793,0.06811905652284622,0.2994917035102844,25.69586944580078,-16.81774139404297,16.436386108398438,0.2886721193790436,0.6593523025512695,-0.4763913154602051,-0.06314775347709656,8.87952709197998,-2.613478183746338
2_20251106_213647,1762436170521,2,0.34548667073249817,0.49765920639038086,0.632906973361969,0.4820820391178131,0.31861600279808044,3.030404567718506,1.0045044422149658,0.5152103304862976,9.674145698547363,-3.075504779815674,-0.0019814912229776382,0.03574322164058685,0.31903937458992004,25.666563034057617,-16.9072265625,16.433555603027344,0.4626864790916443,0.6356945037841797,-0.36962127685546875,0.05252385511994362,9.038451194763184,-2.705883502960205
2_20251106_213647,1762436170540,2,0.34343093633651733,0.4988666772842407,0.6319522261619568,0.4835531413555145,0.3114435076713562,3.0377869606018066,0.972413957118988,0.767787754535675,9.854900360107422,-2.994105339050293,-0.0019814912229776382,0.03574322164058685,0.31903937458992004,25.62447738647461,-16.998313903808594,16.511333465576172,0.5722111463546753,0.6531591415405273,-0.2305774688720703,0.19557662308216095,9.201741218566895,-2.7635278701782227
2_20251106_213647,1762436170559,2,0.3414182662963867,0.5001543164253235,0.6309409737586975,0.4849667251110077,0.3067381680011749,3.0469141006469727,0.9413840174674988,0.9641038179397583,9.972211837768555,-2.961785078048706,-0.00625754427164793,0.03024543821811676,0.2915504574775696,25.53494644165039,-17.07921600341797,16.506317138671875,0.6148217916488647,0.6163768768310547,-0.15860581398010254,0.34928205609321594,9.3558349609375,-2.8031792640686035
2_20251106_213647,1762436170579,2,0.33947062492370605,0.5012076497077942,0.6300332546234131,0.48642435669898987,0.304029256105423,3.058286190032959,0.9103704690933228,1.0060005187988281,10.094310760498047,-2.7977893352508545,-0.036189913749694824,0.034521494060754776,0.24268126487731934,25.342992782592773,-17.254371643066406,16.495529174804688,0.5253747701644897,0.5907802581787109,0.004312038421630859,0.4806257486343384,9.503530502319336,-2.8021013736724854
2_20251106_213647,1762436170599,2,0.33791103959083557,0.5019411444664001,0.6291463971138,0.4878995716571808,0.3029799163341522,3.070183515548706,0.8832891583442688,0.9892418384552002,10.099098205566406,-2.470994710922241,-0.055126722902059555,0.047960516065359116,0.19930988550186157,25.174705505371094,-17.44049835205078,16.485458374023438,0.40689289569854736,0.4764537811279297,0.26488518714904785,0.5823489427566528,9.622644424438477,-2.735879898071289
2_20251106_213647,1762436170618,2,0.33654460310935974,0.5022236108779907,0.6284389495849609,0.48946261405944824,0.3029799163341522,3.070183515548706,0.8832891583442688,0.9892418384552002,10.099098205566406,-2.470994710922241,-0.055126722902059555,0.047960516065359116,0.19930988550186157,25.174705505371094,-17.44049835205078,16.485458374023438,0.40689289569854736,0.4764537811279297,0.26488518714904785,0.5823489427566528,9.622644424438477,-2.735879898071289
2_20251106_213647,1762436170637,2,0.33513709902763367,0.5021384358406067,0.6281325817108154,0.49090686440467834,0.30459535121917725,3.0962607860565186,0.8366215825080872,1.0119857788085938,10.108675003051758,-2.0388598442077637,-0.02152916230261326,0.09682969748973846,0.09179770201444626,25.02094268798828,-17.564659118652344,16.639392852783203,0.2701793909072876,0.3087615966796875,0.4907188415527344,0.7418063879013062,9.79991340637207,-2.529578685760498
2_20251106_213647,1762436170657,2,0.33377423882484436,0.5014898777008057,0.6282978057861328,0.49228498339653015,0.30608710646629333,3.1106863021850586,0.817437469959259,0.8264431953430176,10.218803405761719,-1.6713659763336182,-0.045963749289512634,0.23549596965312958,-0.016936222091317177,24.85407829284668,-17.71405792236328,16.724727630615234,0.06770944595336914,0.3351116180419922,0.6865701675415039,0.7587337493896484,9.883691787719727,-2.357936143875122
2_20251106_213647,1762436170674,2,0.33226218819618225,0.49946126341819763,0.6292566061019897,0.4941421151161194,0.306851327419281,3.1236302852630615,0.8025930523872375,0.5511218309402466,10.131420135498047,-1.7252330780029297,-0.06428968906402588,0.4975569546222687,-0.15499165654182434,24.758399963378906,-17.90770721435547,16.690303802490234,-0.16608953475952148,0.1981830596923828,0.5061624050140381,0.7172113656997681,9.933237075805664,-2.2313954830169678
2_20251106_213647,1762436170694,2,0.33002936840057373,0.495312362909317,0.6315261721611023,0.4969114363193512,0.306851327419281,3.1236302852630615,0.8025930523872375,0.5511218309402466,10.131420135498047,-1.7252330780029297,-0.08811341226100922,0.7767221331596375,-0.24784308671951294,24.655384063720703,-18.002769470214844,16.765628814697266,-0.16608953475952148,0.1981830596923828,0.5061624050140381,0.7172113656997681,9.933237075805664,-2.2313954830169678
2_20251106_213647,1762436170714,2,0.3265717625617981,0.48902490735054016,0.6351050138473511,0.5008464455604553,0.30421775579452515,3.1492273807525635,0.7724485993385315,0.08786368370056152,9.696889877319336,-2.6685080528259277,-0.13637173175811768,0.9984660148620605,-0.223408505320549,24.467981338500977,-18.078948974609375,16.90563201904297,-0.42844724655151367,-0.19339847564697266,-0.3720684051513672,0.5163109302520752,9.890288352966309,-2.2964396476745605
2_20251106_213647,1762436170733,2,0.321826308965683,0.4816134572029114,0.6390610933303833,0.5060407519340515,0.301235169172287,3.160212278366089,0.7551110982894897,0.1979922354221344,9.62865924835205,-3.0826869010925293,-0.180964857339859,1.0528329610824585,-0.04564686119556427,24.32813835144043,-18.15357208251953,17.209793090820312,-0.2546549439430237,-0.2093038558959961,-0.628997802734375,0.4526471793651581,9.837963104248047,-2.4536890983581543
