session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_213109,1762435832123,1,0.0052637034095823765,-0.017932893708348274,-0.7728415131568909,-0.6343238353729248,0.2961808145046234,3.291006088256836,0.7582042217254639,0.32368242740631104,9.917147636413574,-1.6629865169525146,-0.14225894212722778,-0.0129732396453619,-0.022491272538900375,-3.4894890785217285,-22.421573638916016,34.91142654418945,0.004369169473648071,0.1414651870727539,0.3268249034881592,0.31931325793266296,9.77568244934082,-1.9898114204406738
1_20251106_213109,1762435832142,1,0.005480627994984388,-0.017316846176981926,-0.7716993093490601,-0.635728120803833,0.29463550448417664,3.294804811477661,0.7561817765235901,0.3081207871437073,9.967423439025879,-1.3876652717590332,-0.07567468285560608,-0.01663842797279358,-0.02065867930650711,-3.4210104942321777,-22.50430679321289,34.871971130371094,-0.008953988552093506,0.15339279174804688,0.48171699047088623,0.3170747756958008,9.814030647277832,-1.8693822622299194
1_20251106_213109,1762435832161,1,0.005694095510989428,-0.01669810339808464,-0.7706876993179321,-0.636968731880188,0.29219213128089905,3.3019373416900635,0.7560033202171326,0.30213552713394165,10.03685188293457,-1.5337053537368774,-0.02008599415421486,-0.04840338975191116,-0.016993489116430283,-3.386679172515869,-22.551342010498047,34.791290283203125,-0.009561121463775635,0.1475849151611328,0.1920415163040161,0.3116966485977173,9.889266967773438,-1.7257468700408936
1_20251106_213109,1762435832180,1,0.005646311677992344,-0.016364216804504395,-0.7700315713882446,-0.6377708911895752,0.29219213128089905,3.3019373416900635,0.7560033202171326,0.30213552713394165,10.03685188293457,-1.5337053537368774,0.009846378117799759,-0.07405970990657806,-0.00294360239058733,-3.368762493133545,-22.674518585205078,34.708534240722656,-0.009561121463775635,0.1475849151611328,0.1920415163040161,0.3116966485977173,9.889266967773438,-1.7257468700408936
1_20251106_213109,1762435832199,1,0.005509811453521252,-0.016285302117466927,-0.769715428352356,-0.6381556391716003,0.28922751545906067,3.309507131576538,0.7571096420288086,0.17883943021297455,9.92432975769043,-1.6821393966674805,0.009846378117799759,-0.07405970990657806,-0.00294360239058733,-3.320624828338623,-22.683765411376953,34.69671630859375,-0.09766946732997894,0.02110004425048828,0.016991615295410156,0.2765088975429535,9.903229713439941,-1.6991310119628906
1_20251106_213109,1762435832220,1,0.0056294528767466545,-0.016207033768296242,-0.7694764733314514,-0.6384446620941162,0.28749895095825195,3.3134074211120605,0.7581160664558411,0.2662240266799927,9.90158462524414,-1.5767990350723267,-0.027416370809078217,-0.03862955421209335,0.06180805712938309,-3.311765193939209,-22.745487213134766,34.668853759765625,-0.008227914571762085,-0.001316070556640625,0.09786558151245117,0.27445194125175476,9.902900695800781,-1.6746646165847778
1_20251106_213109,1762435832239,1,0.006104514934122562,-0.01609780639410019,-0.769132137298584,-0.6388578414916992,0.28633642196655273,3.316521167755127,0.7593180537223816,0.3739584684371948,9.877644538879395,-1.5193406343460083,-0.01947512850165367,-0.02580139972269535,0.08379918336868286,-3.3422837257385254,-22.859821319580078,34.638465881347656,0.07960522174835205,-0.02020549774169922,0.1242591142654419,0.2943532466888428,9.897850036621094,-1.6435997486114502
1_20251106_213109,1762435832257,1,0.006827209144830704,-0.016252726316452026,-0.768731951713562,-0.639328122138977,0.285622239112854,3.3195455074310303,0.7607789039611816,0.4589489698410034,9.862083435058594,-1.5504640340805054,0.021452806890010834,-0.030688315629959106,0.09357301890850067,-3.3422837257385254,-22.859821319580078,34.638465881347656,0.131676584482193,-0.02861309051513672,0.07450854778289795,0.3272723853588104,9.89069652557373,-1.6249725818634033
1_20251106_213109,1762435832277,1,0.007639224175363779,-0.016680272296071053,-0.7685254216194153,-0.6395561695098877,0.28561046719551086,3.3223631381988525,0.7622693181037903,0.5702745914459229,9.870462417602539,-1.5875725746154785,0.04833085834980011,-0.041073013097047806,0.10090339928865433,-3.320335865020752,-22.90792465209961,34.584327697753906,0.19440177083015442,-0.01618671417236328,0.029920101165771484,0.37587282061576843,9.886649131774902,-1.61749267578125
1_20251106_213109,1762435832297,1,0.00840351078659296,-0.017421353608369827,-0.7685144543647766,-0.6395400166511536,0.28647032380104065,3.3253557682037354,0.7638342380523682,0.6361122727394104,9.896797180175781,-1.6174986362457275,0.06360247731208801,-0.0465707965195179,0.06730584055185318,-3.305936336517334,-22.869327545166016,34.57209396362305,0.20819157361984253,0.008118629455566406,-4.76837158203125e-06,0.42792069911956787,9.888678550720215,-1.6174938678741455
