session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210944,1762434547377,9,0.07411947846412659,0.13760338723659515,0.5720053315162659,0.8052213788032532,0.7953715920448303,2.9228758811950684,1.7220020294189453,0.9222071170806885,9.59274673461914,3.267659902572632,-0.07990492135286331,-0.1995084136724472,-0.40902355313301086,4.256679534912109,-33.3563232421875,17.952938079833984,-0.8684589862823486,-0.18247032165527344,-0.03938436508178711,1.790666103363037,9.775217056274414,3.307044267654419
9_20251106_210944,1762434547396,9,0.07859441637992859,0.13691166043281555,0.5717324018478394,0.8051087856292725,0.79166579246521,2.9431231021881104,1.7138943672180176,0.6145654320716858,9.479026794433594,3.1467580795288086,-0.03103574365377426,-0.24226894974708557,-0.3399958312511444,4.572983264923096,-33.371185302734375,17.748638153076172,-0.9408805966377258,-0.2369518280029297,-0.12822890281677246,1.5554460287094116,9.715978622436523,3.274986982345581
9_20251106_210944,1762434547415,9,0.08283329010009766,0.13696488738059998,0.5717066526412964,0.8046929240226746,0.7848577499389648,2.9614551067352295,1.7054855823516846,0.3571997880935669,9.38685417175293,3.0174765586853027,-0.05180514231324196,-0.2196669578552246,-0.20804907381534576,4.878424644470215,-33.350250244140625,17.652767181396484,-0.9585970640182495,-0.26329898834228516,-0.2060084342956543,1.3157968521118164,9.650153160095215,3.223484992980957
9_20251106_210944,1762434547434,9,0.0858302190899849,0.1373799741268158,0.5714143514633179,0.8045157194137573,0.7758553624153137,2.9781808853149414,1.6969090700149536,0.3919142186641693,9.398824691772461,3.009097099304199,-0.1012851819396019,-0.17568470537662506,-0.06449586153030396,5.234118938446045,-33.30088806152344,17.54587173461914,-0.7391060590744019,-0.2010631561279297,-0.1715102195739746,1.1310203075408936,9.59988784790039,3.180607318878174
9_20251106_210944,1762434547454,9,0.08763966709375381,0.13819850981235504,0.570605993270874,0.8047541379928589,0.7662999629974365,2.993666648864746,1.6885075569152832,0.7653936147689819,9.452692031860352,3.088102340698242,-0.15443041920661926,-0.16102394461631775,0.07111610472202301,5.615483283996582,-33.236572265625,17.35912322998047,-0.2925013303756714,-0.11775684356689453,-0.07400393486022949,1.0578949451446533,9.570448875427246,3.1621062755584717
9_20251106_210944,1762434547472,9,0.08815454691648483,0.13943371176719666,0.5692675709724426,0.8054324984550476,0.7577368021011353,3.0081043243408203,1.68059241771698,1.245410442352295,9.470647811889648,3.18626070022583,-0.15443041920661926,-0.16102394461631775,0.07111610472202301,5.883859634399414,-33.230308532714844,17.234485626220703,0.15001237392425537,-0.07984066009521484,0.01932358741760254,1.0953980684280396,9.550488471984863,3.1669371128082275
9_20251106_210944,1762434547491,9,0.08881336450576782,0.14200158417224884,0.5676929354667664,0.8060226440429688,0.7510774731636047,3.0217652320861816,1.6732771396636963,1.6332544088363647,9.530500411987305,3.2413249015808105,-0.11044815927743912,-0.31435099244117737,0.17313049733638763,6.127962589263916,-33.225494384765625,17.095352172851562,0.43028509616851807,-0.015990257263183594,0.059510231018066406,1.2029693126678467,9.546490669250488,3.181814670562744
9_20251106_210944,1762434547510,9,0.08958399295806885,0.14541411399841309,0.5662990212440491,0.8063094019889832,0.747294545173645,3.034853458404541,1.6661887168884277,2.1300299167633057,9.586761474609375,3.1311964988708496,-0.11044815927743912,-0.31435099244117737,0.17313049733638763,6.333393096923828,-33.26073455810547,16.953956604003906,0.7416484355926514,0.03221702575683594,-0.040494680404663086,1.3883814811706543,9.554544448852539,3.1716911792755127
9_20251106_210944,1762434547530,9,0.09055062383413315,0.1488678753376007,0.5649722218513489,0.8065019249916077,0.7472983002662659,3.0484619140625,1.6583839654922485,2.6339879035949707,9.725619316101074,2.936077117919922,-0.12816323339939117,-0.30518800020217896,0.08150080591440201,6.5004472732543945,-33.33562469482422,16.76974868774414,0.9964851140975952,0.13685989379882812,-0.1884913444519043,1.6375027894973755,9.588759422302246,3.124568462371826
9_20251106_210944,1762434547550,9,0.09205854684114456,0.15197190642356873,0.5635201334953308,0.8067681193351746,0.7510307431221008,3.0619006156921387,1.651026725769043,2.9966936111450195,10.010517120361328,3.010294198989868,-0.21185171604156494,-0.27830997109413147,-0.05044597387313843,6.624310493469238,-33.3017578125,16.69408416748047,1.0873527526855469,0.3374061584472656,-0.09141945838928223,1.9093408584594727,9.673110961914062,3.1017136573791504
9_20251106_210944,1762434547569,9,0.09453291445970535,0.15421739220619202,0.5616516470909119,0.8073586225509644,0.7587456107139587,3.076794385910034,1.6439265012741089,3.2193450927734375,10.151768684387207,3.186260461807251,-0.3022596538066864,-0.21294744312763214,-0.2166011780500412,6.79418420791626,-33.32642364501953,16.510929107666016,1.0480034351348877,0.38292598724365234,0.06763744354248047,2.17134165763855,9.768842697143555,3.1186230182647705
9_20251106_210944,1762434547587,9,0.09812869876623154,0.1551247537136078,0.5593598484992981,0.8083462119102478,0.7678399085998535,3.090893030166626,1.6383082866668701,3.1858277320861816,10.32294750213623,3.3023743629455566,-0.3022596538066864,-0.21294744312763214,-0.2166011780500412,6.875527858734131,-33.419029235839844,16.282474517822266,0.8115890026092529,0.4432840347290039,0.14700102806091309,2.3742387294769287,9.879663467407227,3.1553733348846436
9_20251106_210944,1762434547606,9,0.10294642299413681,0.15532562136650085,0.5570945143699646,0.809272289276123,0.7787887454032898,3.107025384902954,1.6334127187728882,3.0409843921661377,10.606647491455078,3.424473285675049,-0.32119646668434143,-0.21844522655010223,-0.3662630021572113,6.945502281188965,-33.488121032714844,16.135154724121094,0.5333964824676514,0.5815868377685547,0.21528005599975586,2.5075879096984863,10.025060653686523,3.209193229675293
9_20251106_210944,1762434547625,9,0.10889558494091034,0.1555178314447403,0.5551767945289612,0.8097744584083557,0.7901116609573364,3.124708652496338,1.630009412765503,2.8434715270996094,10.884363174438477,3.6638832092285156,-0.24728187918663025,-0.324124813079834,-0.5684592127799988,7.21155309677124,-33.531410217285156,15.941879272460938,0.2687067985534668,0.6874418258666992,0.3637518882751465,2.5747647285461426,10.196921348571777,3.300131320953369
9_20251106_210944,1762434547644,9,0.11564482748508453,0.15543881058692932,0.5536655783653259,0.8098885416984558,0.8005276918411255,3.1428558826446533,1.627977728843689,2.6663079261779785,11.103423118591309,3.718947410583496,-0.22223642468452454,-0.31068581342697144,-0.6112198233604431,7.504795551300049,-33.52288055419922,15.750640869140625,0.07323455810546875,0.7252016067504883,0.3350529670715332,2.5930733680725098,10.37822151184082,3.383894443511963
9_20251106_210944,1762434547664,9,0.12275154888629913,0.1550966054201126,0.5523688197135925,0.8097936511039734,0.8117759823799133,3.1664907932281494,1.6277958154678345,2.504706382751465,11.429020881652832,4.001451015472412,-0.22223642468452454,-0.31068581342697144,-0.6112198233604431,7.843146324157715,-33.58570861816406,15.478683471679688,-0.0706937313079834,0.8406400680541992,0.4940452575683594,2.5754001140594482,10.588380813598633,3.5074057579040527
9_20251106_210944,1762434547682,9,0.12983112037181854,0.15498895943164825,0.5510060787200928,0.8096385598182678,0.8205224871635437,3.1888203620910645,1.6302260160446167,2.407745361328125,11.840805053710938,4.554487705230713,-0.2032996118068695,-0.3583332300186157,-0.5849526524543762,8.27324104309082,-33.52983093261719,15.199020385742188,-0.1341238021850586,1.001938819885254,0.8376655578613281,2.5418691635131836,10.838866233825684,3.7168221473693848
9_20251106_210944,1762434547701,9,0.1369234025478363,0.15507470071315765,0.5497207045555115,0.8093274831771851,0.8288267254829407,3.2146012783050537,1.6357231140136719,2.3718340396881104,12.074230194091797,4.832202911376953,-0.2032996118068695,-0.3583332300186157,-0.5849526524543762,8.747753143310547,-33.54624938964844,14.933250427246094,-0.13602805137634277,0.9882907867431641,0.8923046588897705,2.507862091064453,11.085939407348633,3.9398982524871826
9_20251106_210944,1762434547721,9,0.14420689642429352,0.15509113669395447,0.5491223335266113,0.8084650635719299,0.8358203768730164,3.242300510406494,1.6435314416885376,2.1815028190612793,12.254983901977539,4.882479667663574,-0.10922642797231674,-0.3681070804595947,-0.6246588230133057,9.270317077636719,-33.56044006347656,14.764057159423828,-0.26108741760253906,0.9352359771728516,0.7540650367736816,2.4425902366638184,11.319747924804688,4.128414630889893
9_20251106_210944,1762434547739,9,0.15211576223373413,0.15570607781410217,0.5496373176574707,0.8065451979637146,0.8406806588172913,3.270895004272461,1.6537209749221802,1.7924619913101196,12.150840759277344,5.13864803314209,0.20353630185127258,-0.5415927171707153,-0.7083472609519958,9.88331413269043,-33.48089599609375,14.573108673095703,-0.5201026201248169,0.6648740768432617,0.8081865310668945,2.3125646114349365,11.485966682434082,4.330461502075195
9_20251106_210944,1762434547759,9,0.16044114530086517,0.15699836611747742,0.5512243509292603,0.803593099117279,0.8431628942489624,3.300837516784668,1.666047215461731,1.5303081274032593,11.929387092590332,5.033307075500488,0.20353630185127258,-0.5415927171707153,-0.7083472609519958,9.88331413269043,-33.48089599609375,14.573108673095703,-0.6258052587509155,0.354736328125,0.5622763633728027,2.156113386154175,11.574650764465332,4.4710307121276855
9_20251106_210944,1762434547780,9,0.16853733360767365,0.15847089886665344,0.553923487663269,0.7997817993164062,0.8432365655899048,3.3316574096679688,1.6785621643066406,1.439332365989685,11.858760833740234,4.536532402038574,0.49430790543556213,-0.5721359252929688,-0.6887996196746826,11.100153923034668,-33.260498046875,14.259624481201172,-0.5734246969223022,0.22728824615478516,0.05240154266357422,2.0127570629119873,11.63147258758545,4.484130859375
9_20251106_210944,1762434547798,9,0.17642740905284882,0.16040171682834625,0.5575023889541626,0.7951954007148743,0.8416604995727539,3.3570716381073,1.6886932849884033,1.3483566045761108,11.760602951049805,4.459920883178711,0.49430790543556213,-0.5721359252929688,-0.6887996196746826,12.152251243591309,-32.47837829589844,13.596246719360352,-0.5315203666687012,0.10330390930175781,-0.01936817169189453,1.879876971244812,11.657299041748047,4.4792890548706055
9_20251106_210944,1762434547817,9,0.1850004941225052,0.16317340731620789,0.5611058473587036,0.7901325821876526,0.8378434181213379,3.3822224140167236,1.6994234323501587,1.0646560192108154,11.535557746887207,4.6873602867126465,0.5382902026176453,-0.7065261602401733,-0.748664379119873,12.152251243591309,-32.47837829589844,13.596246719360352,-0.6521767377853394,-0.09739303588867188,0.1664571762084961,1.7168327569961548,11.632950782775879,4.52090311050415
9_20251106_210944,1762434547835,9,0.1941257119178772,0.16601432859897614,0.5647552609443665,0.7847330570220947,0.8316555023193359,3.4039697647094727,1.7097026109695435,0.599003791809082,11.272207260131836,4.773548126220703,0.6177025437355042,-0.6704851388931274,-0.811583399772644,12.871742248535156,-32.194671630859375,13.724321365356445,-0.8942632675170898,-0.28859519958496094,0.2021160125732422,1.4932670593261719,11.560802459716797,4.571432113647461
9_20251106_210944,1762434547855,9,0.20331886410713196,0.1682669222354889,0.569036066532135,0.7788103818893433,0.8316555023193359,3.4039697647094727,1.7097026109695435,0.599003791809082,11.272207260131836,4.773548126220703,0.6177025437355042,-0.6704851388931274,-0.811583399772644,13.58841323852539,-31.96118927001953,13.851339340209961,-0.8942632675170898,-0.28859519958496094,0.2021160125732422,1.4932670593261719,11.560802459716797,4.571432113647461
9_20251106_210944,1762434547874,9,0.2121058851480484,0.1697239726781845,0.5738748908042908,0.7725752592086792,0.8207729458808899,3.4261910915374756,1.7206774950027466,0.29255911707878113,10.999279975891113,4.44675350189209,0.6787890791893005,-0.5892400741577148,-0.8390723466873169,14.372668266296387,-31.598709106445312,14.037515640258789,-0.9605664014816284,-0.4492177963256836,-0.09974288940429688,1.253125548362732,11.448497772216797,4.546496391296387
9_20251106_210944,1762434547892,9,0.22092290222644806,0.17086510360240936,0.5788528919219971,0.7661119699478149,0.7937856912612915,3.456444025039673,1.7352041006088257,-0.4220793545246124,10.585101127624512,4.06010627746582,0.7044454216957092,-0.5770227909088135,-0.8891632556915283,15.183917045593262,-31.184677124023438,14.25275993347168,-1.133803129196167,-0.5793886184692383,-0.3245053291320801,0.711723804473877,11.16448974609375,4.3846116065979
9_20251106_210944,1762434547912,9,0.22939763963222504,0.17150668799877167,0.5839951038360596,0.7595471739768982,0.7736172676086426,3.4686410427093506,1.7421894073486328,-0.7584502100944519,10.386390686035156,4.40725040435791,0.7246039509773254,-0.5580860376358032,-0.895271897315979,16.009170532226562,-30.732582092285156,14.509836196899414,-1.176139235496521,-0.6224794387817383,0.018111228942871094,0.4176889955997467,11.008870124816895,4.389139175415039
9_20251106_210944,1762434547931,9,0.23820674419403076,0.17227794229984283,0.5891461372375488,0.7526517510414124,0.7513936161994934,3.4770607948303223,1.748201847076416,-1.0481361150741577,10.065581321716309,4.282757759094238,0.7246039509773254,-0.5580860376358032,-0.895271897315979,16.923446655273438,-30.211875915527344,14.744630813598633,-1.1726601123809814,-0.7546310424804688,-0.08510494232177734,0.12452399730682373,10.820212364196777,4.367862701416016
9_20251106_210944,1762434547950,9,0.24655219912528992,0.17251329123973846,0.5950844287872314,0.7452017664909363,0.7513936161994934,3.4770607948303223,1.748201847076416,-1.0481361150741577,10.065581321716309,4.282757759094238,0.9377956986427307,-0.4414108395576477,-0.9545257687568665,17.766536712646484,-29.64691925048828,15.099187850952148,-1.1726601123809814,-0.7546310424804688,-0.08510494232177734,0.12452399730682373,10.820212364196777,4.367862701416016
9_20251106_210944,1762434547969,9,0.25473901629447937,0.1724528670310974,0.6018369197845459,0.7369941473007202,0.6973628401756287,3.484757661819458,1.7542282342910767,-1.8310062885284424,9.586761474609375,3.5381932258605957,0.9384065270423889,-0.426139235496521,-0.9551366567611694,18.62645149230957,-28.993675231933594,15.49662971496582,-1.3179996013641357,-0.8342266082763672,-0.5669956207275391,-0.5130066871643066,10.420988082885742,4.105188846588135
9_20251106_210944,1762434547988,9,0.26287293434143066,0.17229019105434418,0.608576238155365,0.7285937666893005,0.665364682674408,3.483760118484497,1.7542572021484375,-2.294264316558838,9.263558387756348,3.4424290657043457,0.9237458109855652,-0.37116140127182007,-0.9081000685691833,19.488170623779297,-28.314773559570312,15.840536117553711,-1.4250061511993408,-0.9259443283081055,-0.5302078723907471,-0.8692581653594971,10.189502716064453,3.9726369380950928
9_20251106_210944,1762434548007,9,0.2702745199203491,0.1718285083770752,0.6152088642120361,0.7203782200813293,0.6300222873687744,3.4795265197753906,1.751907229423523,-2.671335220336914,8.991827964782715,3.106058120727539,0.9359630942344666,-0.2825860381126404,-0.8256333470344543,20.362075805664062,-27.63507843017578,16.1849308013916,-1.4416615962982178,-0.9581403732299805,-0.693263053894043,-1.2296736240386963,9.949968338012695,3.799321174621582
9_20251106_210944,1762434548026,9,0.276569664478302,0.17117726802825928,0.6219220161437988,0.7123345732688904,0.5915786623954773,3.4723997116088867,1.7465871572494507,-3.004114866256714,8.818255424499512,2.6739234924316406,0.8877047896385193,-0.16468913853168488,-0.7175102829933167,21.18069076538086,-26.858901977539062,16.52898597717285,-1.4195530414581299,-0.9053707122802734,-0.9003181457519531,-1.584561824798584,9.723626136779785,3.5742416381835938
9_20251106_210944,1762434548046,9,0.28151729702949524,0.17019610106945038,0.6283923983573914,0.7049143314361572,0.5506764650344849,3.462580442428589,1.7383173704147339,-3.1812779903411865,8.612363815307617,2.402193069458008,0.8877047896385193,-0.16468913853168488,-0.7175102829933167,21.927709579467773,-26.050621032714844,16.951990127563477,-1.2773728370666504,-0.8890094757080078,-0.9376387596130371,-1.9039051532745361,9.501373291015625,3.339831829071045
9_20251106_210944,1762434548065,9,0.2851603031158447,0.16917552053928375,0.6344740986824036,0.6982161402702332,0.5063495635986328,3.450080394744873,1.727055311203003,-3.030449867248535,8.619544982910156,2.355508327484131,0.7899664044380188,-0.026022836565971375,-0.46216878294944763,22.58721351623535,-25.28571319580078,17.3842830657959,-0.901235818862915,-0.7054624557495117,-0.7874588966369629,-2.12921404838562,9.325007438659668,3.1429672241210938
9_20251106_210944,1762434548084,9,0.2876737415790558,0.1684553623199463,0.6402165293693542,0.692090630531311,0.4645320177078247,3.4368603229522705,1.7149606943130493,-2.7898430824279785,8.618349075317383,2.4393017292022705,0.7899664044380188,-0.026022836565971375,-0.46216878294944763,23.185489654541016,-24.525177001953125,17.854673385620117,-0.5285031795501709,-0.5653266906738281,-0.5629322528839111,-2.2613399028778076,9.183675765991211,3.0022339820861816
9_20251106_210944,1762434548102,9,0.28988537192344666,0.16870982944965363,0.6461456418037415,0.6855649352073669,0.42577171325683594,3.4231693744659424,1.7027188539505005,-2.718019962310791,8.455550193786621,2.4512722492218018,0.8663245439529419,-0.0712268278002739,-0.3955845236778259,23.758098602294922,-23.77959442138672,18.404916763305664,-0.3653440475463867,-0.5825004577636719,-0.4407694339752197,-2.3526759147644043,9.038050651550293,2.8920416831970215
9_20251106_210944,1762434548122,9,0.2918137311935425,0.16955366730690002,0.6528420448303223,0.6781545281410217,0.3837692439556122,3.406735897064209,1.687179684638977,-2.7108378410339355,8.38612174987793,2.0311076641082764,1.1063942909240723,-0.007696894463151693,-0.3882541358470917,24.292823791503906,-23.07299041748047,18.84476661682129,-0.286529541015625,-0.5215435028076172,-0.6887471675872803,-2.4243083000183105,8.907665252685547,2.7198548316955566
9_20251106_210944,1762434548143,9,0.29312562942504883,0.17017315328121185,0.6602610349655151,0.6702042818069458,0.34056639671325684,3.3882944583892822,1.6675294637680054,-2.813783884048462,8.296342849731445,1.4816620349884033,1.1338832378387451,0.058887362480163574,-0.40047141909599304,24.743865966796875,-22.334945678710938,19.349557876586914,-0.3115804195404053,-0.4890584945678711,-0.9905543327331543,-2.5022034645080566,8.785401344299316,2.4722163677215576
9_20251106_210944,1762434548160,9,0.2940587103366852,0.17044788599014282,0.6679980754852295,0.6620087623596191,0.34056639671325684,3.3882944583892822,1.6675294637680054,-2.813783884048462,8.296342849731445,1.4816620349884033,1.0685206651687622,0.13341285288333893,-0.372371643781662,25.07204818725586,-21.61780548095703,19.889726638793945,-0.3115804195404053,-0.4890584945678711,-0.9905543327331543,-2.5022034645080566,8.785401344299316,2.4722163677215576
9_20251106_210944,1762434548179,9,0.2943979799747467,0.17025534808635712,0.6754676103591919,0.6542831659317017,0.3044576048851013,3.3719587326049805,1.6479545831680298,-2.8796215057373047,8.249656677246094,1.0207980871200562,1.0019365549087524,0.17983856797218323,-0.3497696816921234,25.302047729492188,-20.90796661376953,20.520586013793945,-0.30193424224853516,-0.42859554290771484,-1.1611346006393433,-2.5776872634887695,8.678252220153809,2.1819326877593994
9_20251106_210944,1762434548201,9,0.29432666301727295,0.1697084605693817,0.6825966835021973,0.6470182538032532,0.23003950715065002,3.3361144065856934,1.5995241403579712,-3.207613229751587,8.074888229370117,0.7466738224029541,0.9811671376228333,0.2525314688682556,-0.31739383935928345,25.594785690307617,-20.168502807617188,21.10036277770996,-0.43667006492614746,-0.40894508361816406,-0.944038987159729,-2.7709431648254395,8.483833312988281,1.690712809562683
9_20251106_210944,1762434548220,9,0.29352596402168274,0.16876932978630066,0.6896927356719971,0.6400651335716248,0.1891908049583435,3.3152313232421875,1.569016695022583,-3.376397132873535,7.940817832946777,0.48811113834381104,0.9713932871818542,0.3160613775253296,-0.2642486095428467,25.81299591064453,-19.45891571044922,21.676668167114258,-0.4843630790710449,-0.43441295623779297,-0.9620814323425293,-2.8920340538024902,8.37523078918457,1.4501925706863403
9_20251106_210944,1762434548236,9,0.2920474410057068,0.16778023540973663,0.6967455148696899,0.6333275437355042,0.1891908049583435,3.3152313232421875,1.569016695022583,-3.376397132873535,7.940817832946777,0.48811113834381104,0.9237458109855652,0.38386738300323486,-0.18239276111125946,25.81299591064453,-19.45891571044922,21.676668167114258,-0.4843630790710449,-0.43441295623779297,-0.9620814323425293,-2.8920340538024902,8.37523078918457,1.4501925706863403
9_20251106_210944,1762434548256,9,0.28966501355171204,0.16674017906188965,0.7035313844680786,0.6271646618843079,0.12093623727560043,3.2776176929473877,1.5135570764541626,-3.441037654876709,7.693028450012207,0.4114999771118164,0.8803743720054626,0.4125780165195465,-0.11214332282543182,25.998188018798828,-18.67731475830078,22.347700119018555,-0.36342859268188477,-0.44273853302001953,-0.6653378009796143,-3.077609062194824,8.135766983032227,1.0768377780914307
9_20251106_210944,1762434548275,9,0.2866716682910919,0.16581612825393677,0.7099645137786865,0.6215100884437561,0.12093623727560043,3.2776176929473877,1.5135570764541626,-3.441037654876709,7.693028450012207,0.4114999771118164,0.8308943510055542,0.48649266362190247,-0.06632845848798752,25.963619232177734,-17.922164916992188,22.969091415405273,-0.36342859268188477,-0.44273853302001953,-0.6653378009796143,-3.077609062194824,8.135766983032227,1.0768377780914307
9_20251106_210944,1762434548294,9,0.2828676700592041,0.164474755525589,0.7161856293678284,0.6164512038230896,0.052561622112989426,3.2376487255096436,1.4572516679763794,-3.6577036380767822,7.3913726806640625,0.8041321635246277,0.8150119185447693,0.6214938163757324,-0.04006127268075943,25.86370849609375,-17.2349853515625,23.708356857299805,-0.38294363021850586,-0.5309972763061523,-0.15001606941223145,-3.2747600078582764,7.922369956970215,0.9541482329368591
9_20251106_210944,1762434548312,9,0.27793851494789124,0.16231414675712585,0.7225421667098999,0.61183100938797,0.018033411353826523,3.215092420578003,1.4297356605529785,-3.8133201599121094,6.92332649230957,0.7478708028793335,0.8150119185447693,0.6214938163757324,-0.04006127268075943,25.705379486083984,-16.513565063476562,24.391897201538086,-0.4308481216430664,-0.7992343902587891,-0.16502195596694946,-3.382472038269043,7.722560882568359,0.912892758846283
9_20251106_210944,1762434548332,9,0.2713768780231476,0.15923437476158142,0.7293872833251953,0.6074481010437012,-0.018430490046739578,3.188821792602539,1.4006881713867188,-4.01921272277832,6.500767707824707,0.4091058671474457,0.8461660146713257,0.7748208045959473,0.0026992582716047764,25.48470687866211,-15.82122802734375,25.072458267211914,-0.509392499923706,-0.9774341583251953,-0.4030294716358185,-3.5098202228546143,7.478201866149902,0.8121353387832642
9_20251106_210944,1762434548351,9,0.26340967416763306,0.15679632127285004,0.7364827394485474,0.6030120253562927,-0.052539680153131485,3.1610023975372314,1.3723489046096802,-3.947389602661133,5.980051040649414,0.03802056610584259,0.9555107951164246,0.9147088527679443,0.4064808785915375,25.090328216552734,-15.179031372070312,25.880521774291992,-0.350055456161499,-1.1985206604003906,-0.6192918419837952,-3.597334146499634,7.178571701049805,0.6573123931884766
9_20251106_210944,1762434548371,9,0.2537287473678589,0.15627218782901764,0.7434771656990051,0.5987005829811096,-0.08643573522567749,3.1293137073516846,1.3410171270370483,-3.5272252559661865,5.905834197998047,-0.3270794749259949,1.094177007675171,0.7387797832489014,0.729017436504364,24.570762634277344,-14.607292175292969,26.65532875061035,0.05608725547790527,-1.0181899070739746,-0.7875134944915771,-3.583312511444092,6.9240241050720215,0.46043404936790466
9_20251106_210944,1762434548392,9,0.24301785230636597,0.15910494327545166,0.7503296732902527,0.5938293933868408,-0.11664333194494247,3.096114158630371,1.307151198387146,-2.9275035858154297,5.905834197998047,-0.888495683670044,1.2487257719039917,0.5573529601097107,0.9733633399009705,24.02008056640625,-13.937751770019531,27.457807540893555,0.5246472358703613,-0.814551830291748,-1.079143762588501,-3.452150821685791,6.720386028289795,0.1906481385231018
