session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211941,1762435144053,0,0.4587197005748749,0.3239159882068634,0.3956579267978668,0.7267113924026489,0.5207910537719727,3.384484052658081,2.065889835357666,0.5906244516372681,8.45914077758789,4.099609375,-0.3472040593624115,-0.13905572891235352,-0.08589139580726624,21.020084381103516,-24.099655151367188,-2.9587059020996094,-0.4362635612487793,-0.30997657775878906,-0.22382020950317383,1.0268880128860474,8.76911735534668,4.323429584503174
0_20251106_211941,1762435144073,0,0.46114829182624817,0.32322263717651367,0.392902672290802,0.7269778847694397,0.5207910537719727,3.384484052658081,2.065889835357666,0.5906244516372681,8.45914077758789,4.099609375,-0.4143991768360138,-0.13722312450408936,-0.04435259476304054,21.02579689025879,-24.022293090820312,-3.1598663330078125,-0.4362635612487793,-0.30997657775878906,-0.22382020950317383,1.0268880128860474,8.76911735534668,4.323429584503174
0_20251106_211941,1762435144092,0,0.4633130431175232,0.32221001386642456,0.38968583941459656,0.7277820110321045,0.5175163149833679,3.3704018592834473,2.07175612449646,0.2542535364627838,8.241277694702148,4.051726818084717,-0.47731825709342957,-0.10973420739173889,0.03322722390294075,21.00653076171875,-23.958938598632812,-3.3757877349853516,-0.6181075572967529,-0.422271728515625,-0.2173624038696289,0.8723611235618591,8.663549423217773,4.269089221954346
0_20251106_211941,1762435144112,0,0.46519237756729126,0.3210272192955017,0.3858913779258728,0.7291264533996582,0.5049670934677124,3.344132661819458,2.0793516635894775,-0.4723553955554962,7.81153678894043,4.081653594970703,-0.47731825709342957,-0.10973420739173889,0.03322722390294075,20.987449645996094,-23.90692901611328,-3.7136192321777344,-0.9161616563796997,-0.5772733688354492,-0.11900138854980469,0.4438062608242035,8.388810157775879,4.200654983520508
0_20251106_211941,1762435144130,0,0.46640539169311523,0.3199768662452698,0.38144785165786743,0.7311486601829529,0.4942113757133484,3.328834056854248,2.083416700363159,-0.7189475893974304,7.815128326416016,4.400068283081055,-0.5249656438827515,-0.1146211326122284,0.1486806422472,21.013107299804688,-23.903587341308594,-3.8883495330810547,-0.9302030801773071,-0.45894527435302734,0.1595306396484375,0.2112555056810379,8.274073600769043,4.240537643432617
0_20251106_211941,1762435144150,0,0.4669492244720459,0.31896764039993286,0.37644994258880615,0.7338279485702515,0.4803112745285034,3.3117034435272217,2.0888619422912598,-0.8230909109115601,7.671482086181641,4.694542407989502,-0.5469567775726318,-0.010163260623812675,0.3484334349632263,20.953449249267578,-23.91741943359375,-4.16139030456543,-0.8274771571159363,-0.4820728302001953,0.3632040023803711,0.004386231303215027,8.153554916381836,4.331338405609131
0_20251106_211941,1762435144169,0,0.46638983488082886,0.31758061051368713,0.3717922866344452,0.7371523380279541,0.4651283323764801,3.2943687438964844,2.094733238220215,-0.9571603536605835,7.4703779220581055,4.680177688598633,-0.5469567775726318,-0.010163260623812675,0.3484334349632263,20.92058563232422,-23.879974365234375,-4.378330230712891,-0.7692372798919678,-0.5465412139892578,0.2790713310241699,-0.18792307376861572,8.016919136047363,4.401106357574463
0_20251106_211941,1762435144187,0,0.4651586711406708,0.31581395864486694,0.3676367402076721,0.7407646179199219,0.4651283323764801,3.2943687438964844,2.094733238220215,-0.9571603536605835,7.4703779220581055,4.680177688598633,-0.5457351207733154,0.2042502611875534,0.4577782154083252,20.805543899536133,-24.010398864746094,-4.61515998840332,-0.7692372798919678,-0.5465412139892578,0.2790713310241699,-0.18792307376861572,8.016919136047363,4.401106357574463
0_20251106_211941,1762435144207,0,0.46315938234329224,0.313236266374588,0.3635430932044983,0.7451193332672119,0.44725754857063293,3.2752270698547363,2.1016385555267334,-1.0720772743225098,7.4224958419799805,4.741227626800537,-0.6159845590591431,0.3032103180885315,0.5530731081962585,20.727256774902344,-24.13817596435547,-4.877552032470703,-0.7073233723640442,-0.4755387306213379,0.272097110748291,-0.3647539019584656,7.898034572601318,4.469130516052246
0_20251106_211941,1762435144225,0,0.4602539837360382,0.3098919093608856,0.359142541885376,0.7504331469535828,0.4120749831199646,3.241894483566284,2.119009494781494,-1.0636978149414062,7.927650451660156,5.713231086730957,-0.6159845590591431,0.3032103180885315,0.5530731081962585,20.526405334472656,-24.286453247070312,-5.145111083984375,-0.43200188875198364,0.06836891174316406,0.8854761123657227,-0.6316959261894226,7.859281539916992,4.827754974365234
0_20251106_211941,1762435144245,0,0.4565229117870331,0.3064010441303253,0.35451406240463257,0.7563233375549316,0.3934648334980011,3.227421998977661,2.1331467628479004,-0.9224460124969482,8.463930130004883,6.393156051635742,-0.603156328201294,0.42782673239707947,0.6538657546043396,20.349319458007812,-24.44556427001953,-5.425470352172852,-0.23260009288787842,0.4837188720703125,1.2523207664489746,-0.6898459196090698,7.98021125793457,5.140835285186768
0_20251106_211941,1762435144263,0,0.45232078433036804,0.30239951610565186,0.350406676530838,0.7623487710952759,0.3749368488788605,3.215250015258789,2.1511330604553223,-0.9990571737289429,8.55490493774414,6.80134916305542,-0.5267982482910156,0.576266884803772,0.5885032415390015,20.143840789794922,-24.669723510742188,-5.6405487060546875,-0.24736905097961426,0.45975494384765625,1.3284106254577637,-0.7516881227493286,8.095149993896484,5.472938537597656
0_20251106_211941,1762435144282,0,0.447857528924942,0.29739290475845337,0.3476261794567108,0.768203854560852,0.3562788963317871,3.2051515579223633,2.171611785888672,-1.1367179155349731,8.629121780395508,6.709176540374756,-0.42661646008491516,0.6581227779388428,0.5909467339515686,19.8404541015625,-24.92400360107422,-5.995241165161133,-0.3080238699913025,0.42717742919921875,0.988990306854248,-0.8286940455436707,8.201944351196289,5.720186233520508
0_20251106_211941,1762435144302,0,0.442760705947876,0.2921351194381714,0.34589532017707825,0.7739356756210327,0.3562788963317871,3.2051515579223633,2.171611785888672,-1.1367179155349731,8.629121780395508,6.709176540374756,-0.4394446313381195,0.6623988151550293,0.6715808510780334,19.461172103881836,-25.19843292236328,-6.06929874420166,-0.3080238699913025,0.42717742919921875,0.988990306854248,-0.8286940455436707,8.201944351196289,5.720186233520508
0_20251106_211941,1762435144321,0,0.43706366419792175,0.2870390713214874,0.3438875079154968,0.7799521088600159,0.33614110946655273,3.1966300010681152,2.196702003479004,-0.9918748140335083,8.823043823242188,6.790575981140137,-0.4767073690891266,0.7185983657836914,0.684408962726593,19.046234130859375,-25.462417602539062,-6.171595573425293,-0.13054466247558594,0.49687957763671875,0.8563117980957031,-0.8613301515579224,8.326164245605469,5.934264183044434
0_20251106_211941,1762435144339,0,0.4308784604072571,0.2813165485858917,0.3418733775615692,0.7863379120826721,0.3059087097644806,3.189425230026245,2.2458126544952393,-0.5393902063369751,9.567608833312988,7.541126251220703,-0.44738587737083435,0.8700928688049316,0.5793402791023254,18.631900787353516,-25.71398162841797,-6.260112762451172,0.22021466493606567,0.8682622909545898,1.0892982482910156,-0.7596048712730408,8.699346542358398,6.4518280029296875
0_20251106_211941,1762435144360,0,0.42494556307792664,0.27431660890579224,0.340860515832901,0.7924555540084839,0.2911264896392822,3.191892623901367,2.278197765350342,-0.42088228464126587,10.143390655517578,7.647663116455078,-0.3746929466724396,1.0490761995315552,0.4889323115348816,18.177597045898438,-26.018966674804688,-6.270059585571289,0.27097803354263306,1.1552352905273438,0.9566683769226074,-0.6918603181838989,8.988155364990234,6.690994739532471
0_20251106_211941,1762435144380,0,0.4188137650489807,0.26593735814094543,0.3413408696651459,0.798347532749176,0.2799065113067627,3.1981911659240723,2.3086647987365723,-0.15034912526607513,10.510883331298828,7.650057315826416,-0.30444350838661194,1.132153868675232,0.45105868577957153,17.762065887451172,-26.283767700195312,-6.291259765625,0.4332089424133301,1.2181825637817383,0.767249584197998,-0.5835580825805664,9.29270076751709,6.882807731628418
0_20251106_211941,1762435144399,0,0.41237789392471313,0.257096529006958,0.34280794858932495,0.8039456009864807,0.27097511291503906,3.2087388038635254,2.342072010040283,0.16926303505897522,10.690441131591797,7.849964618682861,-0.25740694999694824,1.0863388776779175,0.44006311893463135,17.30807113647461,-26.576736450195312,-6.246877670288086,0.6022568941116333,1.1181926727294922,0.7737259864807129,-0.4329938590526581,9.572248458862305,7.076238632202148
0_20251106_211941,1762435144416,0,0.4060863256454468,0.24888034164905548,0.34441572427749634,0.8090304732322693,0.26574838161468506,3.2203009128570557,2.3717494010925293,0.47091948986053467,10.958580017089844,8.30604076385498,-0.22258765995502472,1.0527414083480835,0.4009677767753601,17.30807113647461,-26.576736450195312,-6.246877670288086,0.7231307029724121,1.109065055847168,0.9838414192199707,-0.25221121311187744,9.849514961242676,7.32219934463501
0_20251106_211941,1762435144436,0,0.3999950885772705,0.24096441268920898,0.34618473052978516,0.8136929273605347,0.26263928413391113,3.2368154525756836,2.406931161880493,0.6373093128204346,11.394306182861328,8.660367012023926,-0.15783599019050598,1.1223798990249634,0.2726861834526062,16.865585327148438,-26.858238220214844,-6.012513160705566,0.7116164565086365,1.2358331680297852,1.0705342292785645,-0.07430712878704071,10.158473014831543,7.589832782745361
0_20251106_211941,1762435144455,0,0.39427095651626587,0.23229336738586426,0.34895506501197815,0.8178145289421082,0.2617371678352356,3.2577309608459473,2.445443868637085,0.6516739130020142,11.606184005737305,8.685504913330078,-0.15783599019050598,1.1223798990249634,0.2726861834526062,16.463478088378906,-27.07416534423828,-5.815906524658203,0.5807848572731018,1.1581687927246094,0.8765373229980469,0.07088907063007355,10.448015213012695,7.808967590332031
0_20251106_211941,1762435144475,0,0.3889770209789276,0.22314013540744781,0.3532801866531372,0.8210350275039673,0.2617371678352356,3.2577309608459473,2.445443868637085,0.6516739130020142,11.606184005737305,8.685504913330078,-0.021002288907766342,1.2097336053848267,0.1499023735523224,16.188461303710938,-27.19384765625,-5.653095245361328,0.5807848572731018,1.1581687927246094,0.8765373229980469,0.07088907063007355,10.448015213012695,7.808967590332031
0_20251106_211941,1762435144493,0,0.38379353284835815,0.21459822356700897,0.3590486943721771,0.8232461214065552,0.26296964287757874,3.301593542098999,2.5219202041625977,0.25664764642715454,11.22911262512207,8.988358497619629,0.27709969878196716,1.2353898286819458,0.11569395661354065,15.906915664672852,-27.415199279785156,-5.370750427246094,0.08096297085285187,0.4771099090576172,0.775303840637207,0.17568467557430267,10.752002716064453,8.213054656982422
0_20251106_211941,1762435144512,0,0.3781052231788635,0.20627106726169586,0.3656579852104187,0.8250957131385803,0.26400619745254517,3.3232614994049072,2.5605804920196533,0.29854434728622437,10.998083114624023,8.996737480163574,0.27709969878196716,1.2353898286819458,0.11569395661354065,15.605451583862305,-27.53929901123047,-4.925079345703125,0.09828774631023407,0.19686412811279297,0.6269464492797852,0.2002566009759903,10.80121898651123,8.369791030883789
0_20251106_211941,1762435144531,0,0.3708258271217346,0.19921404123306274,0.3731074631214142,0.8267967104911804,0.26568424701690674,3.344097137451172,2.5971786975860596,0.4529637396335602,10.892742156982422,8.322799682617188,0.4450874626636505,1.184077262878418,0.25252765417099,15.36380386352539,-27.68414306640625,-4.518032073974609,0.20216569304466248,0.07321929931640625,-0.03759288787841797,0.2507980465888977,10.819522857666016,8.360392570495605
0_20251106_211941,1762435144550,0,0.36226680874824524,0.1946069300174713,0.38192659616470337,0.8276611566543579,0.26806625723838806,3.364351272583008,2.6299259662628174,0.5379542112350464,10.987309455871582,7.623722553253174,0.9136207103729248,0.9391205310821533,0.3808092474937439,15.087034225463867,-27.78302764892578,-3.9221725463867188,0.2297249436378479,0.13422870635986328,-0.5893359184265137,0.3082292675971985,10.853080749511719,8.213058471679688
0_20251106_211941,1762435144571,0,0.35379356145858765,0.19156910479068756,0.3917885422706604,0.8274255990982056,0.2715469002723694,3.3856067657470703,2.6609690189361572,0.669629693031311,11.182428359985352,7.652451515197754,0.9490509033203125,0.9934874773025513,0.2995642423629761,14.822265625,-27.869773864746094,-3.2039127349853516,0.2891203463077545,0.26347827911376953,-0.4484853744506836,0.3805093467235565,10.918950080871582,8.100936889648438
0_20251106_211941,1762435144589,0,0.34559357166290283,0.18794819712638855,0.40224775671958923,0.8267026543617249,0.2758886516094208,3.405489683151245,2.68928861618042,0.8180637955665588,11.174049377441406,8.21147346496582,0.9490509033203125,0.9934874773025513,0.2995642423629761,14.54923152923584,-27.89398956298828,-2.538888931274414,0.35004356503486633,0.20407962799072266,0.08842945098876953,0.4680202305316925,10.969969749450684,8.12304401397705
0_20251106_211941,1762435144609,0,0.33766788244247437,0.18207719922065735,0.413762629032135,0.8256081342697144,0.2818986177444458,3.4258618354797363,2.7172765731811523,1.0167739391326904,11.13095474243164,8.013960838317871,1.1255906820297241,1.4834009408950806,0.03200549632310867,14.308255195617676,-27.968338012695312,-1.6436729431152344,0.43900299072265625,0.12878799438476562,-0.08726692199707031,0.5777709484100342,11.002166748046875,8.101227760314941
0_20251106_211941,1762435144627,0,0.3290376663208008,0.17400260269641876,0.4272746443748474,0.8239500522613525,0.2889346480369568,3.4453835487365723,2.74063777923584,1.3483567237854004,11.856367111206055,7.870314598083496,1.1274234056472778,1.5579265356063843,0.13646334409713745,13.921764373779297,-28.028045654296875,-0.6592006683349609,0.6164686679840088,0.6833600997924805,-0.18473052978515625,0.7318880558013916,11.173007011413574,8.055045127868652
0_20251106_211941,1762435144646,0,0.3191254436969757,0.1657683402299881,0.4406575858592987,0.8224965929985046,0.29849570989608765,3.466174840927124,2.765040636062622,1.9001964330673218,12.085002899169922,8.952447891235352,1.030295968055725,1.4217036962509155,0.3814201354980469,13.563690185546875,-27.999481201171875,0.44974708557128906,0.934646725654602,0.7295961380004883,0.7179222106933594,0.9655497074127197,11.355406761169434,8.234525680541992
0_20251106_211941,1762435144666,0,0.30777040123939514,0.15933650732040405,0.45236527919769287,0.8217389583587646,0.31320932507514954,3.4876298904418945,2.794663429260254,2.833894968032837,11.576257705688477,10.112387657165527,1.25937020778656,1.213398814201355,0.6740242838859558,13.155448913574219,-28.010826110839844,1.4613265991210938,1.4946762323379517,0.1766805648803711,1.5022897720336914,1.3392187356948853,11.399577140808105,8.610097885131836
0_20251106_211941,1762435144683,0,0.29449155926704407,0.1564008742570877,0.4644160568714142,0.820445716381073,0.33499592542648315,3.50793194770813,2.8274028301239014,4.18536376953125,11.370365142822266,10.28596019744873,1.6264997720718384,0.9287358522415161,0.870722770690918,12.614978790283203,-27.993637084960938,2.508852005004883,2.276916027069092,-0.023369789123535156,1.3406896591186523,1.9084477424621582,11.3937349319458,8.945270538330078
0_20251106_211941,1762435144703,0,0.28017517924308777,0.15752534568309784,0.47770869731903076,0.8176075220108032,0.3672269582748413,3.527143955230713,2.8627259731292725,5.344107627868652,11.035191535949707,9.795169830322266,1.6264997720718384,0.9287358522415161,0.870722770690918,11.984891891479492,-28.045875549316406,3.6597557067871094,2.748528003692627,-0.286834716796875,0.6799192428588867,2.5955796241760254,11.322026252746582,9.115250587463379
0_20251106_211941,1762435144721,0,0.26681971549987793,0.1610642373561859,0.4918369948863983,0.8129956722259521,0.40353620052337646,3.541257619857788,2.8924999237060547,6.149722099304199,10.38279914855957,8.941673278808594,1.8604611158370972,0.6904985904693604,0.8230753540992737,11.355819702148438,-28.07353973388672,4.865251541137695,2.8433141708374023,-0.7513818740844727,-0.13886165618896484,3.306407928466797,11.134181022644043,9.080534934997559
0_20251106_211941,1762435144741,0,0.25665906071662903,0.16548164188861847,0.5066702961921692,0.8062426447868347,0.4503352642059326,3.5513346195220947,2.919368267059326,6.0934600830078125,9.548456192016602,7.580628395080566,2.121300220489502,0.2977125346660614,0.0668247789144516,10.653631210327148,-28.10596466064453,6.067804336547852,2.229641914367676,-1.2685794830322266,-1.199925422668457,3.8638181686401367,10.817035675048828,8.780553817749023
0_20251106_211941,1762435144760,0,0.2505762279033661,0.16950345039367676,0.5223929286003113,0.7972363233566284,0.4967181384563446,3.554032325744629,2.9355921745300293,5.37523078918457,8.485475540161133,5.855680465698242,2.121300220489502,0.2977125346660614,0.0668247789144516,10.01489543914795,-28.0845947265625,7.314414978027344,1.2091302871704102,-1.8652477264404297,-2.3398990631103516,4.16610050201416,10.350723266601562,8.195579528808594
0_20251106_211941,1762435144783,0,0.24839487671852112,0.1731456071138382,0.5379368662834167,0.7867302298545837,0.5414226055145264,3.549234628677368,2.941159725189209,4.399635314941406,7.667891502380371,4.6071577072143555,1.8781760931015015,-0.2991022765636444,-0.39926499128341675,9.563179969787598,-27.975967407226562,8.569965362548828,0.1868276596069336,-2.1462650299072266,-2.8707375526428223,4.212807655334473,9.814156532287598,7.477895259857178
0_20251106_211941,1762435144801,0,0.2490675449371338,0.1785084456205368,0.5511037707328796,0.7761344909667969,0.5888453722000122,3.534679651260376,2.937622547149658,3.7364702224731445,7.292017459869385,4.851356506347656,1.5831284523010254,-0.650349497795105,-0.2667073607444763,9.170365333557129,-27.912521362304688,9.718782424926758,-0.3810701370239258,-2.0177111625671387,-2.101231098175049,4.11754035949707,9.309728622436523,6.952587604522705
0_20251106_211941,1762435144819,0,0.25104206800460815,0.18619854748249054,0.5610701441764832,0.7664908766746521,0.6239656805992126,3.5180530548095703,2.930368185043335,3.4108729362487793,7.151962757110596,5.123085975646973,1.4951640367507935,-0.9227951765060425,-0.12498674541711807,8.887521743774414,-27.841522216796875,10.831462860107422,-0.5653338432312012,-1.726212978363037,-1.4636015892028809,3.9762067794799805,8.878175735473633,6.5866875648498535
0_20251106_211941,1762435144838,0,0.25348159670829773,0.1960853636264801,0.5693217515945435,0.7570801377296448,0.6239656805992126,3.5180530548095703,2.930368185043335,3.4108729362487793,7.151962757110596,5.123085975646973,1.6100064516067505,-1.0419137477874756,-0.1445344239473343,8.887521743774414,-27.841522216796875,10.831462860107422,-0.5653338432312012,-1.726212978363037,-1.4636015892028809,3.9762067794799805,8.878175735473633,6.5866875648498535
0_20251106_211941,1762435144855,0,0.2563689053058624,0.20674175024032593,0.5779560208320618,0.7466590404510498,0.6599166989326477,3.493246078491211,2.915452718734741,3.0888664722442627,6.974799633026123,4.535334587097168,1.5531960725784302,-1.0070945024490356,-0.18851667642593384,8.82593059539795,-27.730438232421875,11.885917663574219,-0.7098722457885742,-1.5227007865905762,-1.6410822868347168,3.798738718032837,8.4975004196167,6.176416873931885
0_20251106_211941,1762435144875,0,0.25948309898376465,0.21667632460594177,0.5862594842910767,0.7362198829650879,0.706403374671936,3.446938991546631,2.8782596588134766,2.5226621627807617,6.849109649658203,3.710568428039551,1.451792597770691,-0.8775911331176758,-0.19890138506889343,9.103928565979004,-27.634109497070312,12.885734558105469,-0.8283722400665283,-1.090402603149414,-1.5810155868530273,3.35103440284729,7.939512252807617,5.291584014892578
0_20251106_211941,1762435144894,0,0.2616695463657379,0.22489719092845917,0.5943254232406616,0.7264485955238342,0.7275694608688354,3.416712522506714,2.8483924865722656,2.4161248207092285,6.855094909667969,2.946850538253784,1.451792597770691,-0.8775911331176758,-0.19890138506889343,9.554520606994629,-27.512351989746094,13.716968536376953,-0.7479276657104492,-0.8675336837768555,-1.8757870197296143,3.1640524864196777,7.722628593444824,4.822637557983398
0_20251106_211941,1762435144913,0,0.2636571228504181,0.23231227695941925,0.6029917597770691,0.7161821722984314,0.7432733178138733,3.3881402015686035,2.813870429992676,1.9253344535827637,7.251317977905273,2.0646252632141113,1.5171550512313843,-0.7829071283340454,-0.253879189491272,10.190619468688965,-27.330467224121094,14.329694747924805,-0.9909744262695312,-0.3770484924316406,-2.2064099311828613,2.916308879852295,7.628366470336914,4.271035194396973
0_20251106_211941,1762435144933,0,0.26616334915161133,0.23955121636390686,0.6120114326477051,0.7051342129707336,0.7432733178138733,3.3881402015686035,2.813870429992676,1.9253344535827637,7.251317977905273,2.0646252632141113,1.5599156618118286,-0.9643339514732361,-0.304580956697464,10.895089149475098,-27.241180419921875,15.062040328979492,-0.9909744262695312,-0.3770484924316406,-2.2064099311828613,2.916308879852295,7.628366470336914,4.271035194396973
0_20251106_211941,1762435144952,0,0.27010390162467957,0.2484797239303589,0.6203046441078186,0.6931982636451721,0.7579492926597595,3.3288004398345947,2.724757432937622,0.6432945728302002,6.846714973449707,1.0902268886566162,1.5733546018600464,-1.0761221647262573,-0.18668408691883087,11.706018447875977,-27.195510864257812,15.851812362670898,-1.5413000583648682,-0.5412435531616211,-2.1061997413635254,2.1845946311950684,7.387958526611328,3.1964266300201416
0_20251106_211941,1762435144971,0,0.2735256552696228,0.2583598494529724,0.6281622052192688,0.6810625195503235,0.7570757865905762,3.300072193145752,2.6738011837005615,0.4062788188457489,6.970011234283447,0.5132491588592529,1.5733546018600464,-1.0761221647262573,-0.18668408691883087,17.161964416503906,-32.31069564819336,18.5639591217041,-1.4226527214050293,-0.33435773849487305,-2.1465420722961426,1.8289315700531006,7.30436897277832,2.6597912311553955
0_20251106_211941,1762435144990,0,0.27635976672172546,0.2686765193939209,0.6351433396339417,0.6693512201309204,0.7515841126441956,3.2717840671539307,2.6178877353668213,0.12976041436195374,6.941281795501709,-0.07569912075996399,1.5055485963821411,-1.10055673122406,-0.06634372472763062,18.26325035095215,-32.059078216552734,19.436552047729492,-1.3593369722366333,-0.2904696464538574,-2.188392400741577,1.4890973567962646,7.231751441955566,2.1126933097839355
