session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_212101,1762435224334,0,0.09353586286306381,0.3298957943916321,0.6929300427436829,0.6342458128929138,1.006319522857666,3.381870985031128,0.6947928667068481,3.9244070053100586,10.340902328491211,-1.8533174991607666,0.29359301924705505,-0.09751691669225693,-0.060235075652599335,9.507001876831055,-12.5848388671875,27.779132843017578,0.146773099899292,0.2347269058227539,-0.25398969650268555,3.7776339054107666,10.106175422668457,-1.599327802658081
0_20251106_212101,1762435224354,0,0.09282497316598892,0.32980766892433167,0.6949877142906189,0.6321411728858948,1.0237698554992676,3.3887367248535156,0.690281093120575,3.3761584758758545,9.914752960205078,-2.0568156242370605,0.29298219084739685,-0.017493637278676033,-0.1854623556137085,9.37618350982666,-12.531196594238281,27.81560516357422,-0.3211803436279297,-0.1531381607055664,-0.3659902811050415,3.697338819503784,10.067891120910645,-1.690825343132019
0_20251106_212101,1762435224372,0,0.09303648769855499,0.3290695250034332,0.6972151398658752,0.6300384998321533,1.039133906364441,3.3941798210144043,0.6843000650405884,3.0110583305358887,9.599928855895996,-2.174126625061035,0.275267094373703,-0.02543487958610058,-0.16530382633209229,9.30650520324707,-12.461700439453125,27.922374725341797,-0.5490245819091797,-0.37436962127685547,-0.3866410255432129,3.5600829124450684,9.974298477172852,-1.7874855995178223
0_20251106_212101,1762435224390,0,0.0926462933421135,0.3277319669723511,0.6996607780456543,0.6280789971351624,1.0504732131958008,3.397310495376587,0.6781045198440552,2.83030366897583,9.355731964111328,-2.226796865463257,0.275267094373703,-0.02543487958610058,-0.16530382633209229,9.274585723876953,-12.3765869140625,27.963298797607422,-0.5838234424591064,-0.49485301971435547,-0.35144901275634766,3.4141271114349365,9.850584983825684,-1.8753478527069092
0_20251106_212101,1762435224410,0,0.0922560766339302,0.3274202346801758,0.7018740773200989,0.6258255839347839,1.060489296913147,3.3988122940063477,0.6703326106071472,2.771648406982422,9.257574081420898,-2.2806639671325684,0.3003125488758087,-0.17754019796848297,0.014290417544543743,9.309135437011719,-12.187179565429688,28.02230453491211,-0.5139830112457275,-0.4744081497192383,-0.3242528438568115,3.2856314182281494,9.731982231140137,-1.9564111232757568
0_20251106_212101,1762435224431,0,0.09184206277132034,0.3282153010368347,0.7037851810455322,0.6233187317848206,1.068164587020874,3.3985178470611572,0.6621201038360596,2.78840708732605,9.130685806274414,-2.393186569213867,0.2911495864391327,-0.2123594880104065,0.06743564456701279,9.326873779296875,-12.074447631835938,28.13330078125,-0.3977794647216797,-0.4810371398925781,-0.34942030906677246,3.1861865520477295,9.611722946166992,-2.0437662601470947
0_20251106_212101,1762435224451,0,0.09133680909872055,0.3295016586780548,0.7054675221443176,0.620807409286499,1.0749680995941162,3.3959755897521973,0.6517086029052734,2.740525245666504,9.008586883544922,-2.4183244705200195,0.2911495864391327,-0.2123594880104065,0.06743564456701279,9.40906810760498,-11.89495849609375,28.248069763183594,-0.35652899742126465,-0.48250865936279297,-0.29964661598205566,3.0970542430877686,9.491095542907715,-2.118677854537964
0_20251106_212101,1762435224467,0,0.09084285795688629,0.33084216713905334,0.7069535255432129,0.6184720993041992,1.0788213014602661,3.3929355144500732,0.6439881324768066,2.661519765853882,8.831422805786133,-2.3895955085754395,0.2080719769001007,-0.1653228998184204,0.07293342798948288,9.494278907775879,-11.664970397949219,28.33686065673828,-0.34842753410339355,-0.5277385711669922,-0.2167341709136963,3.0099472999572754,9.359161376953125,-2.172861337661743
0_20251106_212101,1762435224486,0,0.09026980400085449,0.331835001707077,0.7081581354141235,0.6166432499885559,1.0822583436965942,3.3876049518585205,0.6349859833717346,2.6782784461975098,8.666231155395508,-2.2794671058654785,0.1414877325296402,-0.11095593869686127,0.07537689059972763,9.576274871826172,-11.485755920410156,28.478660583496094,-0.2653350830078125,-0.5543441772460938,-0.08528470993041992,2.9436135292053223,9.220575332641602,-2.1941823959350586
0_20251106_212101,1762435224505,0,0.0895170196890831,0.33243605494499207,0.7090179324150085,0.6154401302337646,1.0822583436965942,3.3876049518585205,0.6349859833717346,2.6782784461975098,8.666231155395508,-2.2794671058654785,0.09200768172740936,-0.08468875288963318,0.08637245744466782,9.658073425292969,-11.306808471679688,28.64749526977539,-0.2653350830078125,-0.5543441772460938,-0.08528470993041992,2.9436135292053223,9.220575332641602,-2.1941823959350586
0_20251106_212101,1762435224524,0,0.08865449577569962,0.3328918218612671,0.7095677256584167,0.614684522151947,1.0849578380584717,3.380126953125,0.6262049078941345,2.7010226249694824,8.514204978942871,-2.1214563846588135,0.06574051082134247,-0.07980184257030487,0.12730038166046143,9.750944137573242,-11.151779174804688,28.775741577148438,-0.19407272338867188,-0.5650968551635742,0.058180809020996094,2.8950953483581543,9.079301834106445,-2.1796371936798096
0_20251106_212101,1762435224544,0,0.08756924420595169,0.33353710174560547,0.7098308801651001,0.6141862273216248,1.087023377418518,3.3710248470306396,0.6183308959007263,2.7309489250183105,8.422033309936523,-2.0256924629211426,0.04741455987095833,-0.11339940130710602,0.2006041407585144,9.793054580688477,-11.037460327148438,28.887718200683594,-0.131317138671875,-0.5258150100708008,0.12315583229064941,2.8622660636901855,8.947848320007324,-2.148848295211792
0_20251106_212101,1762435224562,0,0.08635781705379486,0.33488020300865173,0.7097004652023315,0.6137775182723999,1.0888392925262451,3.3620901107788086,0.6113227009773254,2.844668388366699,8.685383796691895,-2.113077163696289,0.04008418321609497,-0.1708206832408905,0.2671884000301361,9.757003784179688,-11.027557373046875,28.913543701171875,-0.014078140258789062,-0.20997142791748047,0.028616905212402344,2.8587465286254883,8.895355224609375,-2.1416940689086914
0_20251106_212101,1762435224582,0,0.08521673083305359,0.3370560109615326,0.7092417478561401,0.6132760047912598,1.0908957719802856,3.3541831970214844,0.6051742434501648,3.0302109718322754,8.949931144714355,-2.0771656036376953,0.044971100986003876,-0.21541380882263184,0.30139684677124023,9.783391952514648,-10.988433837890625,28.9288330078125,0.13717150688171387,0.04366016387939453,0.051622867584228516,2.8930394649505615,8.906270980834961,-2.128788471221924
0_20251106_212101,1762435224600,0,0.08412956446409225,0.339695006608963,0.7086561322212219,0.6126466989517212,1.0944452285766602,3.347259044647217,0.5986329913139343,3.27201509475708,9.455085754394531,-2.047239303588867,0.0901750922203064,-0.2380158007144928,0.2580254375934601,9.821162223815918,-10.961204528808594,28.957866668701172,0.303180456161499,0.43905162811279297,0.06523942947387695,2.968834638595581,9.016034126281738,-2.112478733062744
0_20251106_212101,1762435224620,0,0.08332429826259613,0.34222522377967834,0.7084133625030518,0.611628532409668,1.098341464996338,3.343353271484375,0.5934465527534485,3.3773555755615234,9.719635009765625,-2.0556187629699707,0.17569614946842194,-0.24107012152671814,0.1951063573360443,9.783504486083984,-10.9766845703125,29.010196685791016,0.3268167972564697,0.5628805160522461,0.04548788070678711,3.0505387783050537,9.156754493713379,-2.101106643676758
