session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152734,1762414017190,6,0.538435161113739,0.4211544394493103,0.5487891435623169,0.48119327425956726,-0.02317708730697632,1.9614096879959106,-1.1642423868179321,-1.9554996490478516,9.643022537231445,0.48691409826278687,-0.057845067232847214,-0.010923026129603386,-0.05721893906593323,40.109703063964844,-21.00946044921875,1.88873291015625,-0.13573837280273438,-0.07133293151855469,0.06070929765701294,-1.8197612762451172,9.71435546875,0.4262048006057739
6_20251106_152734,1762414017208,6,0.5388340950012207,0.420299232006073,0.5487729907035828,0.48151278495788574,-0.023631442338228226,1.9609285593032837,-1.1642305850982666,-2.2212445735931396,9.635839462280273,0.4186822772026062,-0.09327522665262222,0.031226640567183495,-0.08592958003282547,40.14503479003906,-21.043533325195312,1.7677650451660156,-0.3211866617202759,-0.06281280517578125,-0.006018012762069702,-1.9000579118728638,9.698652267456055,0.4247002899646759
6_20251106_152734,1762414017227,6,0.5394371747970581,0.41899925470352173,0.5489436388015747,0.4817758798599243,-0.02530226670205593,1.9606801271438599,-1.1642556190490723,-2.3517229557037354,9.774698257446289,0.4114999771118164,-0.09327522665262222,0.031226640567183495,-0.08592958003282547,40.108673095703125,-21.04564666748047,1.7392616271972656,-0.3613320589065552,0.0608367919921875,-0.010560274124145508,-1.9903908967971802,9.713861465454102,0.4220602512359619
6_20251106_152734,1762414017246,6,0.5401396155357361,0.41796979308128357,0.5489933490753174,0.481826514005661,-0.02784477360546589,1.9613434076309204,-1.1642656326293945,-2.338555335998535,10.041640281677246,0.42706161737442017,-0.09266436100006104,0.014733294025063515,-0.016290998086333275,40.11157989501953,-21.00689697265625,1.6319236755371094,-0.278531551361084,0.2622232437133789,0.0040010809898376465,-2.060023784637451,9.779417037963867,0.4230605363845825
6_20251106_152734,1762414017265,6,0.5406119227409363,0.4172772169113159,0.548936665058136,0.4819616675376892,-0.03056454285979271,1.9632874727249146,-1.1640868186950684,-2.170968532562256,10.258306503295898,0.4917023181915283,-0.07617101073265076,0.003737728577107191,0.06067795306444168,40.10160827636719,-20.969886779785156,1.6187095642089844,-0.08875584602355957,0.38311195373535156,0.05491343140602112,-2.0822126865386963,9.875194549560547,0.4367888867855072
6_20251106_152734,1762414017285,6,0.5407319664955139,0.4171369969844818,0.5486443638801575,0.48228105902671814,-0.03256795555353165,1.966658115386963,-1.163450002670288,-1.8465681076049805,10.344493865966797,0.5874662399291992,-0.0071432990953326225,-0.02252945490181446,0.16513581573963165,40.160125732421875,-21.003990173339844,1.660919189453125,0.18851566314697266,0.3754396438598633,0.12054187059402466,-2.035083770751953,9.969054222106934,0.46692436933517456
6_20251106_152734,1762414017305,6,0.5404035449028015,0.41756585240364075,0.5481900572776794,0.4827943742275238,-0.03256795555353165,1.966658115386963,-1.163450002670288,-1.8465681076049805,10.344493865966797,0.5874662399291992,-0.0071432990953326225,-0.02252945490181446,0.16513581573963165,40.18328857421875,-21.027244567871094,1.6343402862548828,0.18851566314697266,0.3754396438598633,0.12054187059402466,-2.035083770751953,9.969054222106934,0.46692436933517456
6_20251106_152734,1762414017323,6,0.5397563576698303,0.41865232586860657,0.5474103689193726,0.4834616780281067,-0.030708609148859978,1.9772257804870605,-1.1603981256484985,-1.0876387357711792,10.729944229125977,0.8161026239395142,0.0392824225127697,-0.06590084731578827,0.1834617555141449,40.13423156738281,-21.042442321777344,1.5780487060546875,0.660375714302063,0.5227851867675781,0.2451167106628418,-1.7480144500732422,10.207159042358398,0.5709859132766724
6_20251106_152734,1762414017341,6,0.5389933586120605,0.42040494084358215,0.5462554097175598,0.48409804701805115,-0.02696656621992588,1.9842528104782104,-1.1577106714248657,-0.9703279733657837,10.860422134399414,0.9681279063224792,0.09487110376358032,-0.10316359996795654,0.02097174897789955,40.154869079589844,-21.115524291992188,1.5098648071289062,0.6221492290496826,0.5226097106933594,0.31771355867385864,-1.5924772024154663,10.337812423706055,0.6504143476486206
6_20251106_152734,1762414017361,6,0.5383644104003906,0.42229437828063965,0.5451016426086426,0.4844537377357483,-0.02151467464864254,1.9930880069732666,-1.1538971662521362,-1.098412275314331,10.804161071777344,0.9717191457748413,0.08509726822376251,-0.044520579278469086,-0.11586195975542068,40.151756286621094,-21.166160583496094,1.5493583679199219,0.395251989364624,0.3730783462524414,0.25704383850097656,-1.493664264678955,10.431082725524902,0.7146753072738647
6_20251106_152734,1762414017380,6,0.5380197763442993,0.42317941784858704,0.5444479584693909,0.4847992956638336,-0.01599927991628647,2.001638650894165,-1.1498520374298096,-1.2767727375030518,10.641361236572266,0.9346105456352234,0.09914715588092804,-0.013366484083235264,-0.19588522613048553,40.17311096191406,-21.215072631835938,1.5763168334960938,0.17351317405700684,0.16822242736816406,0.17594820261001587,-1.4502859115600586,10.473138809204102,0.7586623430252075
6_20251106_152734,1762414017399,6,0.5379603505134583,0.4231860041618347,0.5444938540458679,0.48480793833732605,-0.010723689571022987,2.0102691650390625,-1.145749807357788,-1.4371771812438965,10.658121109008789,0.8532112240791321,0.14618374407291412,-0.041466258466243744,-0.21604377031326294,40.160118103027344,-21.228561401367188,1.5890789031982422,0.010486960411071777,0.14798545837402344,0.07563906908035278,-1.4476641416549683,10.510135650634766,0.7775721549987793
6_20251106_152734,1762414017418,6,0.5384896397590637,0.4227856397628784,0.5456873178482056,0.48322513699531555,-0.005863739177584648,2.018857955932617,-1.1417732238769531,-1.5030149221420288,10.652135848999023,0.806526243686676,0.21582232415676117,-0.09216803312301636,-0.2178763598203659,40.149131774902344,-21.21612548828125,1.521270751953125,-0.04428064823150635,0.11359977722167969,0.023163259029388428,-1.4587342739105225,10.538536071777344,0.7833629846572876
6_20251106_152734,1762414017438,6,0.5390164852142334,0.4228534996509552,0.5469850301742554,0.48110657930374146,-0.0016014543361961842,2.027371644973755,-1.137987732887268,-1.5880054235458374,10.66769790649414,0.7861763834953308,0.2701893150806427,-0.12881991267204285,-0.24231092631816864,40.15436553955078,-21.127822875976562,1.4825687408447266,-0.10341691970825195,0.10332965850830078,0.0022507309913635254,-1.4845885038375854,10.56436824798584,0.7839256525039673
6_20251106_152734,1762414017457,6,0.5395887494087219,0.42344430088996887,0.5483648180961609,0.478366881608963,0.001782393315806985,2.03613018989563,-1.1341043710708618,-1.7735480070114136,10.644952774047852,0.8161026835441589,0.2811848521232605,-0.09338976442813873,-0.30400827527046204,40.208335876464844,-21.036338806152344,1.4458293914794922,-0.23116767406463623,0.0644674301147461,0.025741636753082275,-1.5423803329467773,10.580485343933105,0.7903610467910767
6_20251106_152734,1762414017476,6,0.5402898192405701,0.4240383505821228,0.5500155091285706,0.4751434922218323,0.0035816803574562073,2.0440781116485596,-1.1309949159622192,-1.9866228103637695,10.767051696777344,0.7047770619392395,0.2646915316581726,-0.021918589249253273,-0.3559317886829376,40.208335876464844,-21.036338806152344,1.4458293914794922,-0.35539400577545166,0.14925289154052734,-0.06846719980239868,-1.6312288045883179,10.617798805236816,0.7732442617416382
6_20251106_152734,1762414017495,6,0.5409498810768127,0.4239005148410797,0.5522440075874329,0.4719196557998657,0.003960207104682922,2.0532889366149902,-1.1280372142791748,-2.1314659118652344,10.887954711914062,0.6664714813232422,0.26224806904792786,-0.00420351279899478,-0.3736468553543091,40.27731704711914,-20.893836975097656,1.4106369018554688,-0.40018975734710693,0.21612548828125,-0.0854182243347168,-1.7312761545181274,10.671829223632812,0.751889705657959
6_20251106_152734,1762414017515,6,0.5415545701980591,0.4232540726661682,0.554822564125061,0.4687713086605072,0.0030987723730504513,2.062802314758301,-1.1250505447387695,-2.169771194458008,11.109408378601074,0.8675757646560669,0.26224806904792786,-0.00420351279899478,-0.3736468553543091,40.35155487060547,-20.639801025390625,1.526498794555664,-0.3507959842681885,0.3500633239746094,0.09254884719848633,-1.8189752101898193,10.759345054626465,0.7750269174575806
6_20251106_152734,1762414017534,6,0.5422446727752686,0.4227941334247589,0.557325541973114,0.46540743112564087,0.0009998828172683716,2.0736892223358154,-1.1205379962921143,-2.2260327339172363,11.21115779876709,1.2769665718078613,0.410688191652298,-0.19357158243656158,-0.3516557216644287,40.42375946044922,-20.434913635253906,1.5331745147705078,-0.3256460428237915,0.3614501953125,0.4015517234802246,-1.9003866910934448,10.84970760345459,0.8754148483276367
6_20251106_152734,1762414017553,6,0.5430548191070557,0.4231310784816742,0.5596110820770264,0.46139681339263916,-0.0023001472000032663,2.084135055541992,-1.1144933700561523,-2.4127726554870605,11.075891494750977,1.5941847562789917,0.5756216645240784,-0.2864230275154114,-0.3730359971523285,40.4998893737793,-20.166702270507812,1.4871044158935547,-0.4099087715148926,0.18094635009765625,0.5750159025192261,-2.002863883972168,10.89494514465332,1.0191688537597656
6_20251106_152734,1762414017571,6,0.543982982635498,0.42470085620880127,0.5617954730987549,0.4561770260334015,-0.007237507030367851,2.0934011936187744,-1.1077169179916382,-2.8018136024475098,10.840072631835938,1.5618643760681152,0.7484963536262512,-0.28764474391937256,-0.4145748019218445,40.61106872558594,-19.921356201171875,1.4554939270019531,-0.6391596794128418,-0.043898582458496094,0.4341564178466797,-2.162653923034668,10.883971214294434,1.1277079582214355
6_20251106_152734,1762414017590,6,0.5446659326553345,0.42711183428764343,0.5645632147789001,0.44964754581451416,-0.014415625482797623,2.1012442111968994,-1.1011829376220703,-3.172898769378662,10.494125366210938,1.1668381690979004,0.8437912464141846,-0.2027345597743988,-0.4451180398464203,40.69767379760742,-19.677871704101562,1.4499359130859375,-0.8081958293914795,-0.3118762969970703,0.031304121017456055,-2.3647029399871826,10.806001663208008,1.1355340480804443
6_20251106_152734,1762414017610,6,0.5446527004241943,0.4296800196170807,0.5683611631393433,0.44237327575683594,-0.025986842811107635,2.10827374458313,-1.0951240062713623,-3.443431854248047,10.309779167175293,0.7825852632522583,0.8437912464141846,-0.2027345597743988,-0.4451180398464203,40.78659439086914,-19.396446228027344,1.4181365966796875,-0.862983226776123,-0.39697742462158203,-0.2823590040206909,-2.580448627471924,10.706756591796875,1.0649442672729492
6_20251106_152734,1762414017628,6,0.5440089106559753,0.43208983540534973,0.5728331208229065,0.4349883496761322,-0.03816197067499161,2.1122775077819824,-1.0907235145568848,-3.6984035968780518,10.008123397827148,0.8484230041503906,0.8676149845123291,-0.1208786740899086,-0.44756150245666504,40.89153289794922,-19.03942108154297,1.4424762725830078,-0.8943641185760498,-0.5589065551757812,-0.1732170581817627,-2.804039478302002,10.56702995300293,1.0216400623321533
6_20251106_152734,1762414017647,6,0.5431493520736694,0.4343985617160797,0.577481746673584,0.4275529384613037,-0.03816197067499161,2.1122775077819824,-1.0907235145568848,-3.6984035968780518,10.008123397827148,0.8484230041503906,0.8853300213813782,-0.030470697209239006,-0.46161139011383057,40.956787109375,-18.747024536132812,1.4099597930908203,-0.8943641185760498,-0.5589065551757812,-0.1732170581817627,-2.804039478302002,10.56702995300293,1.0216400623321533
6_20251106_152734,1762414017666,6,0.5420680642127991,0.43642595410346985,0.5823900103569031,0.4201385974884033,-0.0714835673570633,2.1132707595825195,-1.0828152894973755,-4.199967384338379,9.450298309326172,0.7382944822311401,0.9464165568351746,0.12896499037742615,-0.47810474038124084,40.987483978271484,-18.43109130859375,1.2954025268554688,-0.9288265705108643,-0.7660369873046875,-0.22635018825531006,-3.2711408138275146,10.21633529663086,0.9646446704864502
6_20251106_152734,1762414017686,6,0.5401467084884644,0.4378965198993683,0.5881754159927368,0.41296225786209106,-0.0714835673570633,2.1132707595825195,-1.0828152894973755,-4.199967384338379,9.450298309326172,0.7382944822311401,1.0264397859573364,0.2285359501838684,-0.4646657109260559,41.05274963378906,-18.12708282470703,1.3577651977539062,-0.9288265705108643,-0.7660369873046875,-0.22635018825531006,-3.2711408138275146,10.21633529663086,0.9646446704864502
6_20251106_152734,1762414017707,6,0.5371688604354858,0.43912065029144287,0.5949305295944214,0.4058081805706024,-0.09526670724153519,2.107738494873047,-1.081555724143982,-4.402268409729004,8.969083786010742,0.2750363349914551,1.0264397859573364,0.2285359501838684,-0.4646657109260559,41.15679931640625,-17.771270751953125,1.5037517547607422,-0.9049022197723389,-0.9978008270263672,-0.551686704158783,-3.497366189956665,9.96688461303711,0.826723039150238
6_20251106_152734,1762414017724,6,0.5333638787269592,0.44063228368759155,0.6020452976226807,0.3986322283744812,-0.1394418179988861,2.089916706085205,-1.0869860649108887,-4.764974594116211,8.497446060180664,-0.4671342372894287,1.0667568445205688,0.2560248374938965,-0.3986923098564148,41.25714111328125,-17.466903686523438,1.7703285217285156,-0.834827184677124,-0.9641904830932617,-0.8793981671333313,-3.930147409439087,9.461636543273926,0.4122639298439026
6_20251106_152734,1762414017744,6,0.5289589762687683,0.44262391328811646,0.6089779734611511,0.39170441031455994,-0.1644514948129654,2.076712131500244,-1.0946366786956787,-4.727866172790527,8.360982894897461,-0.9124366641044617,1.0759198665618896,0.3745325803756714,-0.2074916511774063,41.432518005371094,-17.12036895751953,2.0676727294921875,-0.6381750106811523,-0.8805227279663086,-1.0597604513168335,-4.089691162109375,9.24150562286377,0.1473238319158554
6_20251106_152734,1762414017762,6,0.5236864686012268,0.4448944926261902,0.6158265471458435,0.3854594826698303,-0.18968899548053741,2.061393976211548,-1.1054232120513916,-4.628510475158691,8.230504989624023,-1.1350878477096558,1.0453765392303467,0.4203474521636963,-0.14396172761917114,41.56861114501953,-16.826309204101562,2.3489742279052734,-0.43105554580688477,-0.8088006973266602,-1.02592933177948,-4.197454929351807,9.039305686950684,-0.1091584861278534
6_20251106_152734,1762414017782,6,0.517796516418457,0.44740504026412964,0.622460126876831,0.3798142969608307,-0.18968899548053741,2.061393976211548,-1.1054232120513916,-4.628510475158691,8.230504989624023,-1.1350878477096558,1.0075030326843262,0.5058685541152954,-0.11891628056764603,41.60059356689453,-16.640411376953125,2.7594032287597656,-0.43105554580688477,-0.8088006973266602,-1.02592933177948,-4.197454929351807,9.039305686950684,-0.1091584861278534
6_20251106_152734,1762414017801,6,0.5114267468452454,0.44962945580482483,0.6290755271911621,0.3748866021633148,-0.2410465031862259,2.023899555206299,-1.1357322931289673,-4.55668830871582,7.794778347015381,-1.4894144535064697,0.9763489365577698,0.6445348262786865,-0.09203822165727615,41.648193359375,-16.37945556640625,3.2800369262695312,-0.21880054473876953,-0.8453373908996582,-0.9220525026321411,-4.337887763977051,8.640115737915039,-0.5673619508743286
6_20251106_152734,1762414017819,6,0.5045143961906433,0.45164674520492554,0.6357831954956055,0.37048640847206116,-0.26339349150657654,2.0034046173095703,-1.1529691219329834,-4.377130508422852,7.362643241882324,-1.7156567573547363,0.9287014603614807,0.7379971146583557,-0.05049942433834076,41.6515007019043,-16.247390747070312,3.891172409057617,-0.031394004821777344,-1.0219783782958984,-0.9186358451843262,-4.345736503601074,8.384621620178223,-0.7970209121704102
6_20251106_152734,1762414017840,6,0.4967802166938782,0.453132301568985,0.6427814960479736,0.3670319616794586,-0.2879616916179657,1.9761006832122803,-1.175352692604065,-4.286154747009277,7.015499114990234,-1.775509238243103,0.8602846264839172,0.7789250612258911,0.016695696860551834,41.56023406982422,-16.071319580078125,4.485923767089844,0.04766559600830078,-1.0952978134155273,-0.7827906608581543,-4.333820343017578,8.110796928405762,-0.9927185773849487
6_20251106_152734,1762414017857,6,0.488709419965744,0.45445385575294495,0.6495305299758911,0.36434173583984375,-0.30641722679138184,1.952126383781433,-1.1948697566986084,-4.134129524230957,6.755739212036133,-2.0412542819976807,0.8150805830955505,0.8302376866340637,0.1113797202706337,41.45256805419922,-15.959770202636719,5.173479080200195,0.15975284576416016,-1.0840458869934082,-0.8388285636901855,-4.293882369995117,7.839785099029541,-1.2024257183074951
6_20251106_152734,1762414017878,6,0.48028481006622314,0.4558040201663971,0.655828058719635,0.36257240176200867,-0.32593971490859985,1.9209843873977661,-1.220371961593628,-3.930631160736084,6.409791946411133,-2.41593074798584,0.792478621006012,0.8479527235031128,0.21278326213359833,41.34410095214844,-15.860916137695312,5.874286651611328,0.2906012535095215,-1.1439943313598633,-0.97080397605896,-4.2212324142456055,7.553786277770996,-1.4451267719268799
6_20251106_152734,1762414017896,6,0.4713312089443207,0.45751675963401794,0.6616889238357544,0.3615149259567261,-0.3420717716217041,1.8891128301620483,-1.2470791339874268,-3.679250717163086,6.181156158447266,-2.79060697555542,0.792478621006012,0.8479527235031128,0.21278326213359833,41.34410095214844,-15.860916137695312,5.874286651611328,0.43358516693115234,-1.098104476928711,-1.0763840675354004,-4.112835884094238,7.279260635375977,-1.7142229080200195
6_20251106_152734,1762414017916,6,0.46198946237564087,0.45967042446136475,0.6669652462005615,0.3611457347869873,-0.3554654121398926,1.8551422357559204,-1.276468276977539,-3.408717632293701,5.933366298675537,-3.1784510612487793,0.7399442791938782,0.8675004243850708,0.32579323649406433,41.15688705444336,-15.855667114257812,6.6649169921875,0.5632944107055664,-1.0767154693603516,-1.1713826656341553,-3.9720120429992676,7.010081768035889,-2.007068395614624
6_20251106_152734,1762414017934,6,0.45229268074035645,0.4622030258178711,0.6715523600578308,0.3616865575313568,-0.36572104692459106,1.8191508054733276,-1.3086034059524536,-3.0723466873168945,5.654454231262207,-3.543551206588745,0.5701238512992859,0.9206456542015076,0.5524240136146545,40.92405700683594,-15.791351318359375,7.50897216796875,0.7197322845458984,-1.0845022201538086,-1.2291862964630127,-3.792078971862793,6.738956451416016,-2.3143649101257324
6_20251106_152734,1762414017954,6,0.4423007369041443,0.4650368392467499,0.675386369228363,0.36326858401298523,-0.37245678901672363,1.7796878814697266,-1.3451193571090698,-2.6342265605926514,5.5969953536987305,-3.7554287910461426,0.4448966383934021,0.916980504989624,0.650162398815155,40.687408447265625,-15.79022216796875,8.392253875732422,0.9262819290161133,-0.9135689735412598,-1.1528511047363281,-3.5605084896087646,6.51056432723999,-2.6025776863098145
6_20251106_152734,1762414017973,6,0.43225014209747314,0.468144953250885,0.6782638430595398,0.366003155708313,-0.3745165467262268,1.741638422012329,-1.3806238174438477,-2.0955543518066406,5.623330593109131,-3.5315804481506348,0.4448966383934021,0.916980504989624,0.650162398815155,40.40846633911133,-15.892074584960938,9.285469055175781,1.1719632148742676,-0.7097873687744141,-0.7432022094726562,-3.267517566680908,6.333117961883545,-2.7883782386779785
6_20251106_152734,1762414017992,6,0.42245417833328247,0.4711347818374634,0.6803048849105835,0.3697968125343323,-0.3716946542263031,1.703787088394165,-1.4157516956329346,-1.5257588624954224,5.711912155151367,-3.2981557846069336,0.19077685475349426,1.0086101293563843,0.6177865862846375,40.113502502441406,-16.06951904296875,10.122547149658203,1.3934069871902466,-0.4969644546508789,-0.4078221321105957,-2.919165849685669,6.208876609802246,-2.890333652496338
6_20251106_152734,1762414018012,6,0.41290369629859924,0.47328656911849976,0.6820002198219299,0.3746812641620636,-0.3716946542263031,1.703787088394165,-1.4157516956329346,-1.5257588624954224,5.711912155151367,-3.2981557846069336,0.15534670650959015,1.100239872932434,0.475455105304718,39.85076904296875,-16.32006072998047,10.973030090332031,1.3934069871902466,-0.4969644546508789,-0.4078221321105957,-2.919165849685669,6.208876609802246,-2.890333652496338
6_20251106_152734,1762414018030,6,0.40347450971603394,0.47416019439697266,0.6840400099754333,0.38009172677993774,-0.35059690475463867,1.632688045501709,-1.4831480979919434,-0.6997948288917542,6.100953102111816,-3.4406046867370605,0.1840573400259018,1.1723219156265259,0.3074672818183899,39.3890380859375,-16.646766662597656,11.881927490234375,1.4554469585418701,-0.0702199935913086,-0.4128878116607666,-2.1552417278289795,6.171173095703125,-3.027716875076294
6_20251106_152734,1762414018048,6,0.3939741551876068,0.47353070974349976,0.687059760093689,0.3853594660758972,-0.3353502154350281,1.6010382175445557,-1.5164028406143188,-0.6327599883079529,5.988430976867676,-4.302480697631836,0.21582232415676117,1.0880225896835327,0.23233093321323395,38.89336395263672,-16.937515258789062,12.72256088256836,1.2179853916168213,-0.1461939811706543,-1.0198111534118652,-1.850745439529419,6.13462495803833,-3.2826695442199707
6_20251106_152734,1762414018068,6,0.3844979405403137,0.47201013565063477,0.6908144354820251,0.3900553286075592,-0.31572484970092773,1.567083716392517,-1.5560717582702637,-0.6890213489532471,5.954913139343262,-4.784891128540039,0.16878573596477509,0.8516179323196411,0.23294180631637573,38.42266082763672,-17.214248657226562,13.577957153320312,0.9293793439865112,-0.1437692642211914,-1.201777458190918,-1.6184006929397583,6.098682403564453,-3.583113670349121
6_20251106_152734,1762414018087,6,0.37630194425582886,0.47112423181533813,0.6939405798912048,0.3935547173023224,-0.29600828886032104,1.5366660356521606,-1.5954822301864624,-0.8877315521240234,6.181155204772949,-4.898611068725586,0.03867155686020851,0.6817975044250488,0.25798726081848145,37.971099853515625,-17.57769775390625,14.473033905029297,0.5845352411270142,0.0659785270690918,-1.0523977279663086,-1.4722667932510376,6.115176677703857,-3.8462133407592773
6_20251106_152734,1762414018106,6,0.36986345052719116,0.47093817591667175,0.6957754492759705,0.396629273891449,-0.29600828886032104,1.5366660356521606,-1.5954822301864624,-0.8877315521240234,6.181155204772949,-4.898611068725586,0.03867155686020851,0.6817975044250488,0.25798726081848145,37.47521209716797,-17.880325317382812,15.24582290649414,0.5845352411270142,0.0659785270690918,-1.0523977279663086,-1.4722667932510376,6.115176677703857,-3.8462133407592773
6_20251106_152734,1762414018125,6,0.3646368384361267,0.4707849621772766,0.6966256499290466,0.4001427888870239,-0.25439080595970154,1.4831198453903198,-1.6759448051452637,-0.6183954477310181,6.610896110534668,-4.801650047302246,-0.25759783387184143,0.7337210178375244,0.29402828216552734,36.968544006347656,-18.15863037109375,16.01865005493164,0.591678261756897,0.34503173828125,-0.6087980270385742,-1.210073709487915,6.265864372253418,-4.192852020263672
6_20251106_152734,1762414018145,6,0.35964712500572205,0.46989473700523376,0.6970038414001465,0.4050167202949524,-0.2316509187221527,1.4601609706878662,-1.7155680656433105,-0.2916009724140167,6.709054470062256,-4.710674285888672,-0.4249747395515442,0.7850337028503418,0.2750914692878723,36.44434356689453,-18.32483673095703,16.725292205810547,0.7347782850265503,0.3545522689819336,-0.4142580032348633,-1.0263792276382446,6.354502201080322,-4.296416282653809
6_20251106_152734,1762414018164,6,0.3549391031265259,0.4682055711746216,0.6969336271286011,0.4111998677253723,-0.2316509187221527,1.4601609706878662,-1.7155680656433105,-0.2916009724140167,6.709054470062256,-4.710674285888672,-0.6039581298828125,0.8406223654747009,0.2146158665418625,35.91973876953125,-18.503196716308594,17.39112091064453,0.7347782850265503,0.3545522689819336,-0.4142580032348633,-1.0263792276382446,6.354502201080322,-4.296416282653809
6_20251106_152734,1762414018183,6,0.3508196771144867,0.4654567539691925,0.6964364647865295,0.4186308979988098,-0.1822001338005066,1.4219417572021484,-1.7903614044189453,0.00047907233238220215,7.116050720214844,-4.3240275382995605,-0.784774124622345,0.9414150714874268,0.18773780763149261,35.441436767578125,-18.73968505859375,17.908912658691406,0.6799812316894531,0.5268454551696777,0.006461620330810547,-0.6795021295547485,6.589205265045166,-4.330489158630371
