session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165857,1762419500809,7,0.023584945127367973,-0.025777922943234444,-0.8113450407981873,-0.5835224390029907,2.310525417327881,4.670010566711426,1.4008839130401611,0.4338109493255615,9.464662551879883,-2.9857261180877686,-0.05710821598768234,0.00904079806059599,0.0038026319816708565,-1.461115837097168,-9.993673324584961,37.831756591796875,-0.15191048383712769,0.07153892517089844,0.17705273628234863,0.5857214331626892,9.393123626708984,-3.162778854370117
7_20251106_165857,1762419500828,7,0.02351285144686699,-0.025208955630660057,-0.8110978603363037,-0.5838937759399414,2.310525417327881,4.670010566711426,1.4008839130401611,0.4338109493255615,9.464662551879883,-2.9857261180877686,-0.030841032043099403,0.025534143671393394,0.03251327574253082,-1.4734992980957031,-9.99473762512207,37.858299255371094,-0.15191048383712769,0.07153892517089844,0.17705273628234863,0.5857214331626892,9.393123626708984,-3.162778854370117
7_20251106_165857,1762419500847,7,0.02377031370997429,-0.024777155369520187,-0.8107671737670898,-0.5843609571456909,2.3089327812194824,4.670844554901123,1.4016387462615967,0.7282850742340088,9.544864654541016,-2.852853536605835,0.003367391414940357,0.02736673690378666,0.048395756632089615,-1.471693992614746,-9.969083786010742,37.80476379394531,0.11441564559936523,0.10209369659423828,0.19662833213806152,0.6138694286346436,9.442770957946777,-3.0494818687438965
7_20251106_165857,1762419500866,7,0.024222619831562042,-0.024753956124186516,-0.8104663491249084,-0.5847604274749756,2.3089327812194824,4.670844554901123,1.4016387462615967,0.7282850742340088,9.544864654541016,-2.852853536605835,0.047349654138088226,0.013927715830504894,0.05022834986448288,-1.4588031768798828,-9.955732345581055,37.805519104003906,0.11441564559936523,0.10209369659423828,0.19662833213806152,0.6138694286346436,9.442770957946777,-3.0494818687438965
7_20251106_165857,1762419500886,7,0.024697350338101387,-0.025052016600966454,-0.8104052543640137,-0.584812581539154,2.308943748474121,4.671885967254639,1.4028183221817017,0.7893346548080444,9.572397232055664,-2.9198882579803467,0.08033634722232819,0.004153880290687084,0.04106537997722626,-1.398676872253418,-9.964452743530273,37.82122039794922,0.1403721570968628,0.10370063781738281,0.10367488861083984,0.6489624977111816,9.468696594238281,-3.0235631465911865
7_20251106_165857,1762419500903,7,0.025095144286751747,-0.02540794387459755,-0.8105782866477966,-0.5845404267311096,2.3102433681488037,4.673931121826172,1.4041706323623657,0.8539752960205078,9.52212142944336,-3.119795799255371,0.08033634722232819,0.004153880290687084,0.04106537997722626,-1.3612160682678223,-9.949243545532227,37.795928955078125,0.13293194770812988,0.0311279296875,-0.06695151329040527,0.7210433483123779,9.49099349975586,-3.052844285964966
7_20251106_165857,1762419500923,7,0.025274302810430527,-0.02577507309615612,-0.8109577894210815,-0.5839900374412537,2.3115174770355225,4.6750311851501465,1.4046608209609985,0.8443988561630249,9.481420516967773,-3.091066360473633,0.07667116075754166,0.017592903226614,-0.004749474115669727,-1.4001855850219727,-9.989702224731445,37.83421325683594,0.09868443012237549,-0.0076580047607421875,-0.030577659606933594,0.7457144260406494,9.489078521728516,-3.060488700866699
7_20251106_165857,1762419500942,7,0.02552633546292782,-0.025848306715488434,-0.8112947344779968,-0.5835075974464417,2.3115174770355225,4.6750311851501465,1.4046608209609985,0.8443988561630249,9.481420516967773,-3.091066360473633,0.07667116075754166,0.017592903226614,-0.004749474115669727,-1.4569854736328125,-9.918466567993164,37.84686279296875,0.09868443012237549,-0.0076580047607421875,-0.030577659606933594,0.7457144260406494,9.489078521728516,-3.060488700866699
7_20251106_165857,1762419500961,7,0.026008857414126396,-0.025478815659880638,-0.8116012811660767,-0.5830761194229126,2.3142812252044678,4.676143646240234,1.403847336769104,0.7965168952941895,9.28630256652832,-3.359205484390259,0.06567559391260147,0.060353439301252365,-0.03162752091884613,-1.4340229034423828,-9.941991806030273,37.847312927246094,0.028874516487121582,-0.15103626251220703,-0.2091822624206543,0.7676423788070679,9.437338829040527,-3.1500232219696045
7_20251106_165857,1762419500980,7,0.026470420882105827,-0.02496209181845188,-0.8120086193084717,-0.582510232925415,2.315570592880249,4.675827980041504,1.402540922164917,0.7821522951126099,9.207296371459961,-3.403496265411377,0.025358522310853004,0.07073813676834106,-0.008414662443101406,-1.4796509742736816,-9.894535064697266,37.80586242675781,0.011607885360717773,-0.18403339385986328,-0.20277833938598633,0.7705444097518921,9.391329765319824,-3.2007179260253906
7_20251106_165857,1762419500999,7,0.027034934610128403,-0.024650653824210167,-0.8123213648796082,-0.5820613503456116,2.315570592880249,4.675827980041504,1.402540922164917,0.7821522951126099,9.207296371459961,-3.403496265411377,-0.005184714682400227,0.06035343557596207,0.022739438340067863,-1.5537686347961426,-9.912261962890625,37.84320068359375,0.011607885360717773,-0.18403339385986328,-0.20277833938598633,0.7705444097518921,9.391329765319824,-3.2007179260253906
7_20251106_165857,1762419501019,7,0.02770937979221344,-0.024555033072829247,-0.812523365020752,-0.5817517042160034,2.3191370964050293,4.6740851402282715,1.3992341756820679,0.9305864572525024,9.303060531616211,-3.0479726791381836,0.02108246646821499,0.031031927093863487,0.041676245629787445,-1.6169123649597168,-9.954038619995117,37.853477478027344,0.11449319124221802,-0.04749107360839844,0.14832019805908203,0.8160932660102844,9.35055160522461,-3.1962928771972656
7_20251106_165857,1762419501036,7,0.02834046259522438,-0.02483200654387474,-0.8128095269203186,-0.5813096165657043,2.3212392330169678,4.673407077789307,1.3986190557479858,1.0550795793533325,9.386855125427246,-2.9905142784118652,0.09866229444742203,0.060964301228523254,0.06305650621652603,-1.7239646911621094,-9.91122817993164,37.87715148925781,0.19118905067443848,0.02904224395751953,0.16462278366088867,0.863890528678894,9.357812881469727,-3.155137062072754
7_20251106_165857,1762419501056,7,0.029391992837190628,-0.025186408311128616,-0.8131741881370544,-0.5807318091392517,2.324657678604126,4.672726631164551,1.3974677324295044,1.2154841423034668,9.38326358795166,-3.307732343673706,0.17990727722644806,0.061575163155794144,0.10276271402835846,-1.83060884475708,-9.856266021728516,37.94163513183594,0.28127485513687134,0.020360946655273438,-0.12207627296447754,0.9342092871665955,9.362902641296387,-3.1856560707092285
7_20251106_165857,1762419501075,7,0.030764929950237274,-0.025978196412324905,-0.8138624429702759,-0.5796607732772827,2.3291845321655273,4.672119140625,1.395220160484314,1.4596822261810303,9.365306854248047,-3.626147508621216,0.2342742532491684,0.01392771489918232,0.15346448123455048,-1.8749260902404785,-9.783830642700195,37.91423034667969,0.42037832736968994,0.0019235610961914062,-0.35239315032958984,1.0393038988113403,9.363383293151855,-3.273754358291626
7_20251106_165857,1762419501095,7,0.03213873505592346,-0.02763696014881134,-0.8150939345359802,-0.5777760148048401,2.3357062339782715,4.671812534332275,1.3909951448440552,1.6955009698867798,9.462268829345703,-3.92421293258667,0.23671771585941315,-0.07281507551670074,0.19439242780208588,-1.8579049110412598,-9.695270538330078,37.930084228515625,0.5249576568603516,0.07910823822021484,-0.520366907119751,1.1705433130264282,9.383160591125488,-3.403846025466919
7_20251106_165857,1762419501114,7,0.03317920118570328,-0.030491381883621216,-0.8165736794471741,-0.5754796266555786,2.343623399734497,4.672363758087158,1.3857477903366089,1.910969853401184,9.684919357299805,-3.9266068935394287,0.1884593814611435,-0.14001019299030304,0.19255982339382172,-1.8579049110412598,-9.695270538330078,37.930084228515625,0.5923411846160889,0.2414073944091797,-0.4182088375091553,1.3186286687850952,9.443511962890625,-3.5083980560302734
7_20251106_165857,1762419501133,7,0.03375709801912308,-0.0341007262468338,-0.8179636597633362,-0.5732652544975281,2.353131055831909,4.674071788787842,1.380154013633728,2.0426454544067383,9.875249862670898,-3.7302908897399902,0.09072104841470718,-0.14856229722499847,0.12292124330997467,-2.0190234184265137,-9.51951789855957,38.07585906982422,0.5792135000228882,0.34539031982421875,-0.17751407623291016,1.46343195438385,9.52985954284668,-3.55277681350708
7_20251106_165857,1762419501152,7,0.034014418721199036,-0.03746618703007698,-0.8187047243118286,-0.5719806551933289,2.364123582839966,4.676563262939453,1.3749572038650513,2.1779117584228516,9.846521377563477,-3.5100338459014893,0.00397825613617897,-0.11557560414075851,0.03495673090219498,-2.0190234184265137,-9.51951789855957,38.07585906982422,0.5715837478637695,0.2533292770385742,0.034194231033325195,1.606328010559082,9.593192100524902,-3.5442280769348145
7_20251106_165857,1762419501171,7,0.034126631915569305,-0.04008208587765694,-0.8187205791473389,-0.571773886680603,2.375950813293457,4.67974328994751,1.3706789016723633,2.11087703704834,9.889615058898926,-3.304141044616699,-0.02534325048327446,-0.12046252191066742,-0.0487317331135273,-2.001185417175293,-9.406654357910156,38.17333984375,0.40363919734954834,0.2371377944946289,0.19206953048706055,1.7072378396987915,9.652477264404297,-3.4962105751037598
7_20251106_165857,1762419501190,7,0.033089522272348404,-0.04059576615691185,-0.8186070919036865,-0.5719611048698425,2.375950813293457,4.67974328994751,1.3706789016723633,2.11087703704834,9.889615058898926,-3.304141044616699,0.009476039558649063,-0.1265711784362793,-0.09943350404500961,-1.95918607711792,-9.304084777832031,38.203956604003906,0.40363919734954834,0.2371377944946289,0.19206953048706055,1.7072378396987915,9.652477264404297,-3.4962105751037598
7_20251106_165857,1762419501209,7,0.03172428160905838,-0.04073940962553024,-0.8186739087104797,-0.5719325542449951,2.3981409072875977,4.686355113983154,1.364291787147522,1.5757960081100464,9.65140151977539,-3.37117600440979,0.035132355988025665,-0.13023637235164642,-0.07255546003580093,-1.8369174003601074,-9.283988952636719,38.249671936035156,-0.12300288677215576,-0.02309703826904297,0.06144380569458008,1.6987988948822021,9.674498558044434,-3.43261981010437
7_20251106_165857,1762419501227,7,0.030402204021811485,-0.0411125123500824,-0.8188683986663818,-0.5716992616653442,2.4073753356933594,4.688938617706299,1.361330509185791,1.581781268119812,9.562820434570312,-3.5387630462646484,0.047349654138088226,-0.1986532062292099,0.012965601868927479,-1.725029468536377,-9.239034652709961,38.241363525390625,-0.09361422061920166,-0.08934211730957031,-0.0849146842956543,1.6753954887390137,9.652162551879883,-3.453848361968994
7_20251106_165857,1762419501247,7,0.02900402992963791,-0.04244530573487282,-0.8191394209861755,-0.5712860226631165,2.4174275398254395,4.691703796386719,1.3578592538833618,1.7757033109664917,9.664569854736328,-3.5674920082092285,0.09194277971982956,-0.3226587474346161,0.13330595195293427,-1.579488754272461,-9.230447769165039,38.34185791015625,0.08024632930755615,0.00992584228515625,-0.09091496467590332,1.6954569816589355,9.654644012451172,-3.476577043533325
7_20251106_165857,1762419501267,7,0.027349047362804413,-0.04533102363348007,-0.8196588754653931,-0.5704002380371094,2.4174275398254395,4.691703796386719,1.3578592538833618,1.7757033109664917,9.664569854736328,-3.5674920082092285,0.09194277971982956,-0.3226587474346161,0.13330595195293427,-1.4696168899536133,-9.223030090332031,38.319244384765625,0.08024632930755615,0.00992584228515625,-0.09091496467590332,1.6954569816589355,9.654644012451172,-3.476577043533325
7_20251106_165857,1762419501286,7,0.02534550614655018,-0.04987112805247307,-0.8207247853279114,-0.56857830286026,2.4406814575195312,4.698093414306641,1.3513951301574707,2.661520004272461,10.113463401794434,-3.702758550643921,0.20067667961120605,-0.45277294516563416,0.24814851582050323,-1.2863192558288574,-9.198827743530273,38.35389709472656,0.6960406303405762,0.35972118377685547,-0.1916804313659668,1.9654793739318848,9.753742218017578,-3.511078119277954
7_20251106_165857,1762419501305,7,0.02341359481215477,-0.05553239583969116,-0.8225225210189819,-0.5655304193496704,2.455580949783325,4.703773498535156,1.3454235792160034,3.149916172027588,10.552780151367188,-4.508373260498047,0.35339289903640747,-0.5254658460617065,0.33916735649108887,-1.0542902946472168,-9.183063507080078,38.295631408691406,0.9475493431091309,0.6392307281494141,-0.7978363037109375,2.202366828918457,9.913549423217773,-3.7105369567871094
7_20251106_165857,1762419501323,7,0.020719772204756737,-0.06193957105278969,-0.8250540494918823,-0.5612664222717285,2.4724674224853516,4.710671901702881,1.3377132415771484,3.6143712997436523,10.638967514038086,-4.659201622009277,0.5274893045425415,-0.7392684817314148,0.2915199100971222,-0.73443603515625,-9.111915588378906,38.28240966796875,1.129603624343872,0.5803346633911133,-0.7589318752288818,2.4847676753997803,10.058632850646973,-3.9002697467803955
7_20251106_165857,1762419501343,7,0.01705823838710785,-0.06853071600198746,-0.8277940154075623,-0.556569516658783,2.4949560165405273,4.720609188079834,1.3276058435440063,4.0189738273620605,10.932245254516602,-4.54787540435791,0.38576874136924744,-0.7050600647926331,0.2084423154592514,-0.459195613861084,-8.96873664855957,38.282318115234375,1.2273650169372559,0.6988897323608398,-0.5180845260620117,2.7916088104248047,10.233355522155762,-4.029790878295898
7_20251106_165857,1762419501361,7,0.013122471049427986,-0.07451867312192917,-0.8297443985939026,-0.5529909729957581,2.5176570415496826,4.7312331199646,1.3183043003082275,4.202122211456299,11.097437858581543,-4.29769229888916,0.20617446303367615,-0.676960289478302,0.06244564801454544,-0.185760498046875,-8.85120964050293,38.33576965332031,1.128410816192627,0.6912660598754883,-0.21432113647460938,3.073711395263672,10.406171798706055,-4.083371162414551
7_20251106_165857,1762419501382,7,0.008636695332825184,-0.07920835167169571,-0.8307583928108215,-0.5509009957313538,2.544874906539917,4.744425296783447,1.3091627359390259,4.1446638107299805,11.056737899780273,-3.860769271850586,0.16524653136730194,-0.7429336905479431,-0.10737474262714386,0.1325979232788086,-8.793695449829102,38.43041229248047,0.8567619323730469,0.5204524993896484,0.17808151245117188,3.2879018783569336,10.536285400390625,-4.038850784301758
7_20251106_165857,1762419501400,7,0.0027221187483519316,-0.08297215402126312,-0.8315937519073486,-0.5491448044776917,2.544874906539917,4.744425296783447,1.3091627359390259,4.1446638107299805,11.056737899780273,-3.860769271850586,0.16524653136730194,-0.7429336905479431,-0.10737474262714386,0.5675678253173828,-8.615211486816406,38.45074462890625,0.8567619323730469,0.5204524993896484,0.17808151245117188,3.2879018783569336,10.536285400390625,-4.038850784301758
7_20251106_165857,1762419501419,7,0.0048855505883693695,0.08603444695472717,0.8328643441200256,0.5467276573181152,2.573540210723877,4.7585062980651855,1.3021814823150635,3.7400612831115723,10.811344146728516,-3.401102066040039,0.34850597381591797,-0.9084780812263489,-0.36393794417381287,1.0859355926513672,-8.456954956054688,38.54156494140625,0.3617277145385742,0.2200469970703125,0.5101990699768066,3.378333568572998,10.591297149658203,-3.9113011360168457
7_20251106_165857,1762419501439,7,0.013339977711439133,0.08857013285160065,0.8346354961395264,0.5434712171554565,2.6164591312408447,4.778133392333984,1.2966850996017456,2.645958185195923,9.962635040283203,-3.4118757247924805,0.45662903785705566,-0.9225279092788696,-0.36515969038009644,1.6641206741333008,-8.319437026977539,38.59375762939453,-0.5495450496673584,-0.45520591735839844,0.24397873878479004,3.1955032348632812,10.417840957641602,-3.6558544635772705
7_20251106_165857,1762419501457,7,0.021865930408239365,0.09105377644300461,0.8368621468544006,0.539344847202301,2.633397340774536,4.784799098968506,1.2931232452392578,2.0534186363220215,9.619081497192383,-4.11693811416626,0.5977386832237244,-1.0807417631149292,-0.3040732145309448,2.32973575592041,-8.1270751953125,38.74505615234375,-0.9136676788330078,-0.639007568359375,-0.3688669204711914,2.9670863151550293,10.258089065551758,-3.7480711936950684
7_20251106_165857,1762419501477,7,0.031263478100299835,0.09478824585676193,0.8396987318992615,0.533801257610321,2.645942211151123,4.788783550262451,1.2877267599105835,1.5219287872314453,9.376081466674805,-4.351559638977051,0.6661555767059326,-1.2853814363479614,-0.21183262765407562,3.009836196899414,-7.907590866088867,38.775726318359375,-1.1561260223388672,-0.7056064605712891,-0.4827909469604492,2.6780548095703125,10.081687927246094,-3.8687686920166016
7_20251106_165857,1762419501496,7,0.041812993586063385,0.1002131924033165,0.8426996469497681,0.5273199677467346,2.653264284133911,4.789877891540527,1.2832238674163818,1.2956864833831787,9.142656326293945,-3.8236608505249023,0.5684172511100769,-1.406943678855896,-0.10737475007772446,3.8957881927490234,-7.699583053588867,38.800689697265625,-1.1058948040008545,-0.751225471496582,0.036086320877075195,2.401581287384033,9.893881797790527,-3.8597471714019775
7_20251106_165857,1762419501515,7,0.05297436937689781,0.10697993636131287,0.8449256420135498,0.5213920474052429,2.6577956676483154,4.788586139678955,1.2805382013320923,1.37708580493927,9.022951126098633,-3.1928153038024902,0.44135740399360657,-1.3770111799240112,0.005024362355470657,4.749213218688965,-7.41888427734375,38.85279846191406,-0.8195964097976685,-0.6967439651489258,0.5335454940795898,2.1966822147369385,9.719695091247559,-3.72636079788208
7_20251106_165857,1762419501535,7,0.06351275742053986,0.11444489657878876,0.8461883068084717,0.5165596604347229,2.6577956676483154,4.788586139678955,1.2805382013320923,1.37708580493927,9.022951126098633,-3.1928153038024902,0.48472878336906433,-1.3880068063735962,0.07832813262939453,4.749213218688965,-7.41888427734375,38.85279846191406,-0.8195964097976685,-0.6967439651489258,0.5335454940795898,2.1966822147369385,9.719695091247559,-3.72636079788208
7_20251106_165857,1762419501553,7,0.07360661774873734,0.12243223935365677,0.8473568558692932,0.5114477276802063,2.6604385375976562,4.783745765686035,1.2785215377807617,1.557840347290039,8.885290145874023,-3.4597575664520264,0.6453861594200134,-1.5926464796066284,0.10948222875595093,5.689745903015137,-7.106973648071289,38.85480499267578,-0.5110735893249512,-0.6675243377685547,0.21328258514404297,2.0689139366149902,9.552814483642578,-3.6730401515960693
7_20251106_165857,1762419501573,7,0.08494701236486435,0.13182616233825684,0.8489505648612976,0.5046669840812683,2.660808801651001,4.777799129486084,1.276023507118225,1.4213767051696777,8.59919548034668,-4.078632354736328,0.6478295922279358,-1.7557474374771118,0.11253654956817627,6.82442569732666,-6.818273544311523,38.688148498535156,-0.5180298089981079,-0.7628946304321289,-0.32447385787963867,1.9394065141677856,9.362090110778809,-3.7541584968566895
7_20251106_165857,1762419501592,7,0.09775109589099884,0.14234845340251923,0.8501883745193481,0.49735432863235474,2.6534619331359863,4.761582851409912,1.2684000730514526,0.5295749306678772,8.769176483154297,-4.100179672241211,0.6478295922279358,-1.7557474374771118,0.11253654956817627,7.995972633361816,-6.515172958374023,38.577301025390625,-0.972582995891571,-0.35820579528808594,-0.20862126350402832,1.5021579265594482,9.127382278442383,-3.8915584087371826
7_20251106_165857,1762419501610,7,0.11047964543104172,0.1516561359167099,0.850375235080719,0.4915858805179596,2.645409345626831,4.752519130706787,1.2641435861587524,0.18243058025836945,8.6339111328125,-4.096588134765625,0.2287764698266983,-1.4826908111572266,-0.09943351149559021,9.146955490112305,-6.162084579467773,38.33135986328125,-1.0557818412780762,-0.3947772979736328,-0.16402387619018555,1.2382124662399292,9.028688430786133,-3.9325642585754395
7_20251106_165857,1762419501630,7,0.12258291989564896,0.1583532691001892,0.8497889637947083,0.48760271072387695,2.6326589584350586,4.740743637084961,1.259071946144104,-0.15992553532123566,8.302328109741211,-4.122922897338867,0.08949931710958481,-1.3892284631729126,-0.273529976606369,10.380409240722656,-5.865276336669922,37.992919921875,-1.1185104846954346,-0.5810880661010742,-0.15228700637817383,0.9585849046707153,8.883416175842285,-3.9706358909606934
7_20251106_165857,1762419501648,7,0.13499337434768677,0.1630474179983139,0.8487619757652283,0.4845569133758545,2.6326589584350586,4.740743637084961,1.259071946144104,-0.15992553532123566,8.302328109741211,-4.122922897338867,0.01741728000342846,-1.4380977153778076,-0.4311330318450928,11.675497055053711,-5.55194091796875,37.657196044921875,-1.1185104846954346,-0.5810880661010742,-0.15228700637817383,0.9585849046707153,8.883416175842285,-3.9706358909606934
7_20251106_165857,1762419501668,7,0.14852534234523773,0.1663457304239273,0.847486674785614,0.4817008376121521,2.596036911010742,4.715360164642334,1.254838228225708,-1.3952805995941162,8.256839752197266,-2.850459575653076,0.007643444463610649,-1.4283238649368286,-0.5746862888336182,12.884775161743164,-5.256452560424805,37.290740966796875,-1.6233060359954834,-0.40522193908691406,0.8356602191925049,0.2280254065990448,8.66206169128418,-3.686119794845581
7_20251106_165857,1762419501686,7,0.16273245215415955,0.16837646067142487,0.8461763858795166,0.47869935631752014,2.596036911010742,4.715360164642334,1.254838228225708,-1.3952805995941162,8.256839752197266,-2.850459575653076,0.04307360202074051,-1.3324180841445923,-0.663872480392456,14.215789794921875,-4.976383209228516,36.752952575683594,-1.6233060359954834,-0.40522193908691406,0.8356602191925049,0.2280254065990448,8.66206169128418,-3.686119794845581
7_20251106_165857,1762419501706,7,0.1765570491552353,0.16905046999454498,0.8451027274131775,0.4754481315612793,2.539266586303711,4.685815811157227,1.2615350484848022,-2.563600540161133,7.726546287536621,-2.6218230724334717,0.140811949968338,-1.3183681964874268,-0.6889179944992065,15.551033020019531,-4.6209716796875,36.21674346923828,-1.8735942840576172,-0.6546564102172852,0.6903431415557861,-0.6900061964988708,8.381202697753906,-3.312166213989258
7_20251106_165857,1762419501725,7,0.19030196964740753,0.16956643760204315,0.8443551063537598,0.4712715446949005,2.5030224323272705,4.668332576751709,1.2678207159042358,-3.2004308700561523,7.382993221282959,-2.56795597076416,0.2635957598686218,-1.3623504638671875,-0.6693702936172485,16.778221130371094,-4.235710144042969,35.74449920654297,-2.0083398818969727,-0.7985672950744629,0.5953683853149414,-1.1920911073684692,8.181560516357422,-3.1633243560791016
7_20251106_165857,1762419501744,7,0.20411595702171326,0.17051897943019867,0.8438976407051086,0.4659363925457001,2.5030224323272705,4.668332576751709,1.2678207159042358,-3.2004308700561523,7.382993221282959,-2.56795597076416,0.3271256983280182,-1.3898392915725708,-0.6156141757965088,17.95825958251953,-3.839855194091797,35.14891052246094,-2.0083398818969727,-0.7985672950744629,0.5953683853149414,-1.1920911073684692,8.181560516357422,-3.1633243560791016
7_20251106_165857,1762419501763,7,0.2179247885942459,0.1721753478050232,0.8433860540390015,0.45996129512786865,2.4155232906341553,4.627138137817383,1.2828443050384521,-4.113779067993164,6.8550944328308105,-2.631399393081665,0.3149084150791168,-1.414273977279663,-0.582627534866333,19.141019821166992,-3.393909454345703,34.567893981933594,-1.9309775829315186,-0.8903083801269531,0.3616914749145508,-2.1828014850616455,7.745402812957764,-2.993090867996216
7_20251106_165857,1762419501782,7,0.2317829132080078,0.17405079305171967,0.842572033405304,0.4539332091808319,2.3652536869049072,4.603379726409912,1.2919734716415405,-4.593796730041504,6.565408229827881,-2.4159305095672607,0.3149084150791168,-1.414273977279663,-0.582627534866333,20.254188537597656,-2.889942169189453,33.985252380371094,-1.9287962913513184,-0.9439959526062012,0.4617283344268799,-2.6650004386901855,7.509404182434082,-2.8776588439941406
