session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_214927,1762436930570,3,0.25348812341690063,0.5694872140884399,0.6207733154296875,0.47546666860580444,0.16021282970905304,2.8684134483337402,1.3202812671661377,2.2760701179504395,8.59919548034668,-3.5531272888183594,0.07785089313983917,0.01675296574831009,0.32893919944763184,27.690872192382812,-23.209129333496094,23.439361572265625,0.6215721368789673,0.9218311309814453,-0.26778125762939453,1.6544979810714722,7.677364349365234,-3.285346031188965
3_20251106_214927,1762436930590,3,0.25120317935943604,0.5711014866828918,0.6196977496147156,0.47614574432373047,0.16021282970905304,2.8684134483337402,1.3202812671661377,2.2760701179504395,8.59919548034668,-3.5531272888183594,0.13221783936023712,0.041187554597854614,0.3716997504234314,27.508380889892578,-23.43358612060547,23.41448974609375,0.6215721368789673,0.9218311309814453,-0.26778125762939453,1.6544979810714722,7.677364349365234,-3.285346031188965
3_20251106_214927,1762436930608,3,0.24829183518886566,0.5729594826698303,0.6187025308609009,0.4767344892024994,0.1776355654001236,2.8772008419036865,1.2098243236541748,2.7165842056274414,8.823043823242188,-4.24262809753418,0.11572450399398804,0.04607447236776352,0.3808627128601074,27.30435562133789,-23.59778594970703,23.484573364257812,0.7168917655944824,0.7422370910644531,-0.6486680507659912,1.999692440032959,8.080806732177734,-3.5939600467681885
3_20251106_214927,1762436930626,3,0.24540944397449493,0.5749176740646362,0.6175384521484375,0.47737839818000793,0.18932807445526123,2.88468599319458,1.1547425985336304,2.8374860286712646,8.861349105834961,-4.223475456237793,0.08090521395206451,0.050961390137672424,0.37353235483169556,27.08814239501953,-23.762779235839844,23.55416488647461,0.6702349185943604,0.6244335174560547,-0.5036122798919678,2.1672511100769043,8.236915588378906,-3.719863176345825
3_20251106_214927,1762436930646,3,0.2426641285419464,0.576727569103241,0.6162815093994141,0.4782222807407379,0.2023700475692749,2.893460988998413,1.101391315460205,2.8722004890441895,8.843393325805664,-4.092996597290039,0.0864029973745346,0.06440041214227676,0.3710888922214508,26.773128509521484,-23.9591064453125,23.605789184570312,0.5639595985412598,0.4851827621459961,-0.2985067367553711,2.3082408905029297,8.358210563659668,-3.794489860534668
3_20251106_214927,1762436930665,3,0.2397906333208084,0.578433632850647,0.6151095032691956,0.47911930084228516,0.2023700475692749,2.893460988998413,1.101391315460205,2.8722004890441895,8.843393325805664,-4.092996597290039,0.0864029973745346,0.06440041214227676,0.3710888922214508,26.596378326416016,-24.082969665527344,23.569515228271484,0.5639595985412598,0.4851827621459961,-0.2985067367553711,2.3082408905029297,8.358210563659668,-3.794489860534668
3_20251106_214927,1762436930683,3,0.2369161695241928,0.5800630450248718,0.6138777136802673,0.4801580607891083,0.23269179463386536,2.91404390335083,0.9997971653938293,3.207374334335327,8.958311080932617,-4.01997709274292,0.05524890124797821,0.06317868828773499,0.33871304988861084,26.31732940673828,-24.277725219726562,23.70370864868164,0.6009185314178467,0.3951730728149414,-0.12764883041381836,2.6064558029174805,8.563138008117676,-3.8923282623291016
3_20251106_214927,1762436930703,3,0.2344028353691101,0.5815415978431702,0.6126647591590881,0.4811513423919678,0.23269179463386536,2.91404390335083,0.9997971653938293,3.207374334335327,8.958311080932617,-4.01997709274292,0.05524890124797821,0.06317868828773499,0.33871304988861084,26.06304931640625,-24.470352172851562,23.78481674194336,0.6009185314178467,0.3951730728149414,-0.12764883041381836,2.6064558029174805,8.563138008117676,-3.8923282623291016
3_20251106_214927,1762436930722,3,0.232028067111969,0.5824185013771057,0.6119166612625122,0.4821925461292267,0.2521841824054718,2.9274239540100098,0.9452947974205017,3.1989951133728027,9.012177467346191,-3.902665853500366,0.05280543863773346,0.08883500844240189,0.2684636116027832,25.836368560791016,-24.599014282226562,23.908775329589844,0.4740314483642578,0.35923099517822266,-0.008270025253295898,2.724963665008545,8.652946472167969,-3.8943958282470703
3_20251106_214927,1762436930741,3,0.22941218316555023,0.5826159119606018,0.6115754842758179,0.48363634943962097,0.2682075798511505,2.938826322555542,0.902407169342041,3.0792901515960693,9.060059547424316,-4.107361793518066,0.057692356407642365,0.19756892323493958,0.21470747888088226,25.60839080810547,-24.74103546142578,24.113567352294922,0.2834610939025879,0.32569026947021484,-0.17037296295166016,2.7958290576934814,8.734369277954102,-3.9369888305664062
