session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_213917,1762436320362,4,0.3302697241306305,0.4221872389316559,0.7148426175117493,0.44908779859542847,-0.06665283441543579,3.091785430908203,-0.11826872825622559,-0.9487810730934143,9.03851318359375,-3.7063498497009277,-0.0769994929432869,-0.022823432460427284,-0.07418188452720642,37.196678161621094,-13.700923919677734,23.19991111755371,-0.11991578340530396,0.07719993591308594,0.0921635627746582,-0.8288652896881104,8.961313247680664,-3.798513412475586
4_20251106_213917,1762436320381,4,0.33100149035453796,0.4216444790363312,0.7146609425544739,0.4493480920791626,-0.06665283441543579,3.091785430908203,-0.11826872825622559,-0.9487810730934143,9.03851318359375,-3.7063498497009277,-0.08432988077402115,-0.0008323030779138207,-0.07418188452720642,37.209259033203125,-13.699588775634766,23.146337509155273,-0.11991578340530396,0.07719993591308594,0.0921635627746582,-0.8288652896881104,8.961313247680664,-3.798513412475586
4_20251106_213917,1762436320400,4,0.3317042589187622,0.4209434688091278,0.7145779132843018,0.4496190547943115,-0.07678983360528946,3.0905985832214355,-0.12304743379354477,-1.0253922939300537,8.949931144714355,-3.6812117099761963,-0.09410370886325836,0.015661044046282768,-0.06929497420787811,37.26776885986328,-13.745304107666016,23.09366798400879,-0.1259688138961792,-0.01628589630126953,0.07813739776611328,-0.8994234800338745,8.966217041015625,-3.7593491077423096
4_20251106_213917,1762436320420,4,0.3323635458946228,0.42011526226997375,0.7145408987998962,0.4499654471874237,-0.08228162676095963,3.0898704528808594,-0.1250307410955429,-1.0110275745391846,8.925990104675293,-3.6919851303100586,-0.09960149228572845,0.003443750087171793,-0.07051670551300049,37.31428527832031,-13.791545867919922,23.01347541809082,-0.08928322792053223,-0.032181739807128906,0.05389118194580078,-0.9217443466186523,8.958171844482422,-3.7458763122558594
4_20251106_213917,1762436320440,4,0.33314797282218933,0.4193902313709259,0.714422345161438,0.45024994015693665,-0.08789034187793732,3.08906626701355,-0.1266600787639618,-1.050530195236206,8.921202659606934,-3.6620588302612305,-0.10082321614027023,-0.021601703017950058,-0.08151225745677948,37.37501525878906,-13.787845611572266,23.042959213256836,-0.10302871465682983,-0.029575347900390625,0.06705379486083984,-0.9475014805793762,8.950778007507324,-3.7291126251220703
4_20251106_213917,1762436320459,4,0.3340928256511688,0.41873449087142944,0.7142777442932129,0.45038947463035583,-0.09308686852455139,3.088435649871826,-0.1277495175600052,-1.1103827953338623,8.973872184753418,-3.60579776763916,-0.10815359652042389,-0.01793651469051838,-0.09739474952220917,37.399391174316406,-13.786258697509766,23.0439395904541,-0.13030505180358887,0.01847553253173828,0.09865188598632812,-0.9800777435302734,8.95539665222168,-3.7044496536254883
4_20251106_213917,1762436320478,4,0.3351110816001892,0.4178590476512909,0.7142064571380615,0.4505591094493866,-0.09885238856077194,3.0880444049835205,-0.12857459485530853,-1.1822056770324707,9.043301582336426,-3.60699462890625,-0.12159261852502823,0.01871536858379841,-0.11999674141407013,37.41016387939453,-13.81058120727539,23.043901443481445,-0.16170239448547363,0.07032394409179688,0.07796406745910645,-1.020503282546997,8.972977638244629,-3.6849586963653564
4_20251106_213917,1762436320496,4,0.3360808789730072,0.41652485728263855,0.7142832279205322,0.4509502351284027,-0.10503273457288742,3.088151454925537,-0.1293744146823883,-1.2767724990844727,9.147444725036621,-3.6907882690429688,-0.13258817791938782,0.05109119787812233,-0.12915971875190735,37.41016387939453,-13.81058120727539,23.043901443481445,-0.2050154209136963,0.1395730972290039,-0.0046634674072265625,-1.0717570781707764,9.007871627807617,-3.686124801635742
4_20251106_213917,1762436320515,4,0.3369671106338501,0.4149216115474701,0.7144633531570435,0.45148128271102905,-0.111522376537323,3.0885801315307617,-0.1300353705883026,-1.2971223592758179,9.127094268798828,-3.650088310241699,-0.15152499079704285,0.06208676099777222,-0.10411424934864044,37.39917755126953,-13.798145294189453,22.97609519958496,-0.1802922487258911,0.09537792205810547,0.028829336166381836,-1.1168301105499268,9.031716346740723,-3.678917646408081
4_20251106_213917,1762436320534,4,0.3377794921398163,0.413380891084671,0.7145631313323975,0.45212921500205994,-0.11787346750497818,3.089456081390381,-0.1305152177810669,-1.1845998764038086,9.202507972717285,-3.624950408935547,-0.16618573665618896,0.052923791110515594,-0.059521134942770004,37.44823455810547,-13.782947540283203,23.032384872436523,-0.05421578884124756,0.13663291931152344,0.043173789978027344,-1.130384087562561,9.065875053405762,-3.668124198913574
4_20251106_213917,1762436320553,4,0.3384977877140045,0.4120689630508423,0.7144253253936768,0.4530065059661865,-0.12380614876747131,3.0908961296081543,-0.1303764134645462,-1.0936239957809448,9.28749942779541,-3.451378345489502,-0.16129884123802185,0.004054614808410406,-0.03142135217785835,37.53242111206055,-13.80209732055664,22.994741439819336,0.02940809726715088,0.17729949951171875,0.17339682579040527,-1.1230320930480957,9.110199928283691,-3.6247751712799072
4_20251106_213917,1762436320573,4,0.3393558859825134,0.41140076518058777,0.7138881683349609,0.4538179039955139,-0.1292399913072586,3.0929148197174072,-0.12924005091190338,-1.0493332147598267,9.347352027893066,-3.258653402328491,-0.14480549097061157,-0.02099083736538887,-0.017371464520692825,37.483985900878906,-13.793254852294922,23.047109603881836,0.058959126472473145,0.18972206115722656,0.29289746284484863,-1.1082923412322998,9.15762996673584,-3.55155086517334
4_20251106_213917,1762436320591,4,0.34015896916389465,0.4108174443244934,0.7132045030593872,0.4548189342021942,-0.13407617807388306,3.095445156097412,-0.12700878083705902,-0.98948073387146,9.380868911743164,-3.1317660808563232,-0.12464694678783417,-0.005719220731407404,-0.00454330537468195,37.47260284423828,-13.781360626220703,23.033369064331055,0.09504926204681396,0.1785907745361328,0.3358278274536133,-1.084529995918274,9.202278137207031,-3.4675939083099365
4_20251106_213917,1762436320610,4,0.34073835611343384,0.4101686477661133,0.7125024795532227,0.4560694098472595,-0.13817988336086273,3.098289728164673,-0.12386588752269745,-0.9056873321533203,9.362913131713867,-3.0946576595306396,-0.12464694678783417,-0.005719220731407404,-0.00454330537468195,37.45979690551758,-13.806194305419922,22.924219131469727,0.1430741548538208,0.1285076141357422,0.29834914207458496,-1.0487614870071411,9.234405517578125,-3.3930068016052246
