session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211021,1762434584068,9,0.533963143825531,0.43065184354782104,0.49454545974731445,0.5337107181549072,0.1852881908416748,3.2030029296875,1.0905314683914185,-0.6411393880844116,10.704805374145508,1.9149940013885498,0.0276072695851326,-0.06878336519002914,0.23360611498355865,38.05183029174805,-23.083724975585938,-1.3630561828613281,0.5080101490020752,0.2311239242553711,-0.028733015060424805,-1.1491495370864868,10.473681449890137,1.9437270164489746
9_20251106_211021,1762434584086,9,0.5330116152763367,0.43219414353370667,0.4933186173439026,0.5345499515533447,0.1746942102909088,3.2173657417297363,1.0962797403335571,-0.2927980124950409,10.61622428894043,1.6935398578643799,0.08808287233114243,-0.10910043865442276,0.215891033411026,38.021400451660156,-23.20953369140625,-1.5018386840820312,0.6850812435150146,0.11403465270996094,-0.20014965534210205,-0.9778792262077332,10.502189636230469,1.893689513206482
9_20251106_211021,1762434584105,9,0.5321109294891357,0.43430209159851074,0.49219173192977905,0.5347774624824524,0.16846196353435516,3.228914499282837,1.0994932651519775,0.07948432117700577,10.479761123657227,1.243449330329895,0.10824141651391983,-0.2043953388929367,0.19451077282428741,37.988555908203125,-23.37342071533203,-1.6008644104003906,0.8458908796310425,-0.017942428588867188,-0.5201921463012695,-0.7664065361022949,10.497703552246094,1.7636414766311646
9_20251106_211021,1762434584124,9,0.5315964221954346,0.43698933720588684,0.49078568816185,0.5343921184539795,0.1658416986465454,3.251281976699829,1.1003447771072388,0.9257981777191162,10.418710708618164,0.9106695652008057,0.07464385777711868,-0.26364922523498535,0.1285373866558075,37.918853759765625,-23.54009246826172,-1.6608123779296875,1.1490881443023682,-0.056876182556152344,-0.5595005750656128,-0.22329002618789673,10.475586891174316,1.4701701402664185
9_20251106_211021,1762434584144,9,0.5317972302436829,0.4396117925643921,0.4891291558742523,0.5335596203804016,0.1702776700258255,3.261821746826172,1.0980534553527832,1.2059078216552734,10.378011703491211,0.8017380833625793,0.0019509512931108475,-0.23921464383602142,0.013694824650883675,37.837257385253906,-23.718772888183594,-1.8566780090332031,1.1433582305908203,-0.07806015014648438,-0.5347456336021423,0.06254953145980835,10.456071853637695,1.3364837169647217
9_20251106_211021,1762434584162,9,0.5326989889144897,0.44124835729599,0.48767924308776855,0.532635509967804,0.1702776700258255,3.261821746826172,1.0980534553527832,1.2059078216552734,10.378011703491211,0.8017380833625793,-0.09945259243249893,-0.20317360758781433,-0.11458677053451538,37.81024932861328,-23.781936645507812,-1.9806251525878906,1.1433582305908203,-0.07806015014648438,-0.5347456336021423,0.06254953145980835,10.456071853637695,1.3364837169647217
9_20251106_211021,1762434584182,9,0.5345094799995422,0.44168180227279663,0.4863768219947815,0.5316525101661682,0.19010674953460693,3.280698299407959,1.0885767936706543,1.6404367685317993,10.362449645996094,0.8137085437774658,-0.239951491355896,-0.1946215033531189,-0.20682735741138458,37.76671600341797,-23.9329833984375,-2.188007354736328,1.047770380973816,-0.04708576202392578,-0.3087198734283447,0.5926663875579834,10.40953540802002,1.1224284172058105
9_20251106_211021,1762434584201,9,0.5373224020004272,0.4410024881362915,0.4847615361213684,0.530855655670166,0.20406599342823029,3.2895398139953613,1.0841940641403198,1.77809739112854,10.564750671386719,1.2709814310073853,-0.3334137797355652,-0.23188425600528717,-0.3094525933265686,37.74090576171875,-23.98291015625,-2.3792724609375,0.9483448266983032,0.12417221069335938,0.1188424825668335,0.8297525644302368,10.44057846069336,1.1521389484405518
9_20251106_211021,1762434584219,9,0.5412183403968811,0.4396021366119385,0.4828358590602875,0.5298133492469788,0.21966969966888428,3.298654317855835,1.0813976526260376,1.6835304498672485,10.701214790344238,1.6504459381103516,-0.3218073546886444,-0.30946406722068787,-0.41452130675315857,37.78590393066406,-24.066017150878906,-2.541353225708008,0.6830222606658936,0.2085094451904297,0.39864563941955566,1.000508189201355,10.492705345153809,1.251800298690796
9_20251106_211021,1762434584240,9,0.5458548665046692,0.4380471110343933,0.48100709915161133,0.528005063533783,0.21966969966888428,3.298654317855835,1.0813976526260376,1.6835304498672485,10.701214790344238,1.6504459381103516,-0.2649969458580017,-0.4041481018066406,-0.4682774245738983,37.78590393066406,-24.066017150878906,-2.541353225708008,0.6830222606658936,0.2085094451904297,0.39864563941955566,1.000508189201355,10.492705345153809,1.251800298690796
9_20251106_211021,1762434584259,9,0.5509397983551025,0.4369286000728607,0.47917279601097107,0.5253115296363831,0.2549881637096405,3.3188157081604004,1.0803207159042358,1.439332365989685,10.853239059448242,1.755786418914795,-0.2649969458580017,-0.4041481018066406,-0.4682774245738983,38.003334045410156,-23.744384765625,-3.2840824127197266,0.2592047452926636,0.25066089630126953,0.32216811180114746,1.1801276206970215,10.602578163146973,1.4336183071136475
9_20251106_211021,1762434584278,9,0.5565597414970398,0.436786025762558,0.47691482305526733,0.5215471982955933,0.2711245119571686,3.329249620437622,1.0816885232925415,1.2717454433441162,11.037585258483887,1.9066146612167358,-0.18619540333747864,-0.6778154969215393,-0.48599252104759216,38.003334045410156,-23.744384765625,-3.2840824127197266,0.07329428195953369,0.3480062484741211,0.3783971071243286,1.1984511613845825,10.689579010009766,1.5282175540924072
9_20251106_211021,1762434584297,9,0.5626901984214783,0.43738964200019836,0.4740004539489746,0.5171011686325073,0.28545334935188293,3.339906930923462,1.0844260454177856,1.119720220565796,11.203975677490234,2.1400394439697266,-0.16542598605155945,-0.7663909196853638,-0.4701100289821625,38.078407287597656,-23.53559112548828,-3.6693782806396484,-0.06298470497131348,0.4115171432495117,0.48945748805999756,1.1827049255371094,10.792458534240723,1.650581955909729
9_20251106_211021,1762434584315,9,0.5689594149589539,0.438493013381958,0.4706803262233734,0.512317419052124,0.2993963062763214,3.3523664474487305,1.0888195037841797,1.0275473594665527,11.438597679138184,2.2513651847839355,-0.16542598605155945,-0.7663909196853638,-0.4701100289821625,38.29254913330078,-23.24163818359375,-4.155826568603516,-0.12412607669830322,0.5169105529785156,0.48062658309936523,1.151673436164856,10.921687126159668,1.7707386016845703
9_20251106_211021,1762434584334,9,0.5752772688865662,0.4403562843799591,0.4669647216796875,0.5070368051528931,0.2993963062763214,3.3523664474487305,1.0888195037841797,1.0275473594665527,11.438597679138184,2.2513651847839355,-0.052416007965803146,-0.9740849137306213,-0.43101468682289124,38.506263732910156,-22.971450805664062,-4.777965545654297,-0.12412607669830322,0.5169105529785156,0.48062658309936523,1.151673436164856,10.921687126159668,1.7707386016845703
9_20251106_211021,1762434584353,9,0.5818488001823425,0.4432402551174164,0.4627111852169037,0.5008876323699951,0.31243789196014404,3.3669724464416504,1.095423698425293,0.8551722764968872,11.627731323242188,2.4979569911956787,0.019055161625146866,-1.0681580305099487,-0.432847261428833,38.72401428222656,-22.626190185546875,-5.371487617492676,-0.23720085620880127,0.5648355484008789,0.5817747116088867,1.0923731327056885,11.062895774841309,1.916182279586792
9_20251106_211021,1762434584373,9,0.5884603261947632,0.4468272924423218,0.458265095949173,0.494017094373703,0.33025187253952026,3.397540807723999,1.1161774396896362,0.24467715620994568,11.983254432678223,3.5872721672058105,0.13389772176742554,-1.068768858909607,-0.4334581196308136,38.922203063964844,-22.217979431152344,-6.140382766723633,-0.5921311378479004,0.6265687942504883,1.1551105976104736,0.8368083238601685,11.356685638427734,2.432161569595337
9_20251106_211021,1762434584391,9,0.594418466091156,0.4507319927215576,0.4544360339641571,0.48682159185409546,0.33025187253952026,3.397540807723999,1.1161774396896362,0.24467715620994568,11.983254432678223,3.5872721672058105,0.29211169481277466,-1.017456293106079,-0.4853816330432892,39.088050842285156,-21.748428344726562,-7.0040435791015625,-0.5921311378479004,0.6265687942504883,1.1551105976104736,0.8368083238601685,11.356685638427734,2.432161569595337
9_20251106_211021,1762434584411,9,0.5997782349586487,0.45496493577957153,0.45172110199928284,0.47877037525177,0.33590221405029297,3.4353878498077393,1.1513071060180664,-0.7069770693778992,12.284911155700684,4.0277862548828125,0.29211169481277466,-1.017456293106079,-0.4853816330432892,39.242523193359375,-21.47991943359375,-7.858410835266113,-1.0784237384796143,0.6130247116088867,1.0531847476959229,0.37144672870635986,11.671886444091797,2.9746015071868896
9_20251106_211021,1762434584430,9,0.604859471321106,0.4591820538043976,0.44999849796295166,0.46989166736602783,0.33165934681892395,3.454893112182617,1.171844720840454,-1.4299949407577515,12.181964874267578,4.032574653625488,0.49430790543556213,-0.9643110632896423,-0.6209936738014221,39.400611877441406,-21.14849090576172,-8.724974632263184,-1.4411532878875732,0.4080629348754883,0.8463783264160156,0.011158406734466553,11.77390193939209,3.1861963272094727
9_20251106_211021,1762434584450,9,0.6097419857978821,0.4635065197944641,0.4489816129207611,0.46020859479904175,0.33165934681892395,3.454893112182617,1.171844720840454,-1.4299949407577515,12.181964874267578,4.032574653625488,0.5743312239646912,-0.9288809299468994,-0.6387087106704712,39.569766998291016,-20.85259246826172,-9.72700309753418,-1.4411532878875732,0.4080629348754883,0.8463783264160156,0.011158406734466553,11.77390193939209,3.1861963272094727
9_20251106_211021,1762434584468,9,0.6141802072525024,0.46790361404418945,0.4486124813556671,0.45010632276535034,0.3072672486305237,3.4937939643859863,1.2167853116989136,-2.5516300201416016,12.026348114013672,4.03137731552124,0.654354453086853,-0.8684053421020508,-0.691853940486908,39.61415481567383,-20.60338592529297,-10.62659740447998,-1.7330756187438965,0.1403055191040039,0.5322971343994141,-0.8185544013977051,11.886042594909668,3.499080181121826
9_20251106_211021,1762434584487,9,0.6182358264923096,0.4721786677837372,0.44911259412765503,0.43946516513824463,0.3072672486305237,3.4937939643859863,1.2167853116989136,-2.5516300201416016,12.026348114013672,4.03137731552124,0.7337668538093567,-0.8152600526809692,-0.7614925503730774,39.67688751220703,-20.229026794433594,-11.40141487121582,-1.7330756187438965,0.1403055191040039,0.5322971343994141,-0.8185544013977051,11.886042594909668,3.499080181121826
9_20251106_211021,1762434584506,9,0.6219629049301147,0.47627174854278564,0.45054298639297485,0.4281803369522095,0.25814124941825867,3.527672290802002,1.263587236404419,-4.164055824279785,11.397897720336914,4.367748260498047,0.7337668538093567,-0.8152600526809692,-0.7614925503730774,39.78644561767578,-19.888893127441406,-12.202095031738281,-2.263124465942383,-0.3727436065673828,0.6185770034790039,-1.900931477546692,11.770641326904297,3.749171257019043
9_20251106_211021,1762434584526,9,0.6251847147941589,0.4802033603191376,0.4528226852416992,0.41653382778167725,0.25814124941825867,3.527672290802002,1.263587236404419,-4.164055824279785,11.397897720336914,4.367748260498047,0.9066416025161743,-0.591072678565979,-0.8060856461524963,39.906795501708984,-19.56147003173828,-12.90793514251709,-2.263124465942383,-0.3727436065673828,0.6185770034790039,-1.900931477546692,11.770641326904297,3.749171257019043
9_20251106_211021,1762434584544,9,0.6273481845855713,0.4838263988494873,0.4564257264137268,0.40499603748321533,0.18426156044006348,3.5499935150146484,1.3131715059280396,-5.1635918617248535,10.496519088745117,4.313880920410156,1.0880683660507202,-0.4774518609046936,-0.8286876082420349,39.987579345703125,-19.275306701660156,-13.494392395019531,-2.170459747314453,-0.8953056335449219,0.33191871643066406,-2.9931321144104004,11.391824722290039,3.981962203979492
9_20251106_211021,1762434584564,9,0.6282446384429932,0.48782986402511597,0.4614284634590149,0.39295604825019836,0.1361396312713623,3.554413318634033,1.3380252122879028,-5.776480674743652,9.789063453674316,4.0433478355407715,1.2658299207687378,-0.3699396848678589,-0.803031325340271,40.10877227783203,-18.900344848632812,-13.928850173950195,-2.2266788482666016,-1.2822084426879883,0.04910850524902344,-3.549801826477051,11.071271896362305,3.994239330291748
9_20251106_211021,1762434584584,9,0.627680778503418,0.49246710538864136,0.46755653619766235,0.38063615560531616,0.08243198692798615,3.5525307655334473,1.360060691833496,-6.178689956665039,9.070833206176758,3.4759464263916016,1.4075506925582886,-0.24104724824428558,-0.6857452988624573,40.191612243652344,-18.54180908203125,-14.216365814208984,-2.1031103134155273,-1.600351333618164,-0.41463422775268555,-4.075579643249512,10.671184539794922,3.890580654144287
9_20251106_211021,1762434584602,9,0.6253917813301086,0.49786004424095154,0.47435909509658813,0.36878713965415955,0.03113871067762375,3.545297384262085,1.376111388206482,-6.257695198059082,8.38731861114502,2.7577168941497803,1.520560622215271,-0.13536761701107025,-0.515924870967865,40.34445571899414,-18.229141235351562,-14.461444854736328,-1.745692253112793,-1.8270931243896484,-0.9062912464141846,-4.512002944946289,10.214411735534668,3.664008140563965
9_20251106_211021,1762434584621,9,0.6213617324829102,0.5042170286178589,0.4813416004180908,0.3577499985694885,-0.021620258688926697,3.5327653884887695,1.3871382474899292,-6.148763656616211,7.915679931640625,1.9497084617614746,1.556601643562317,-0.06389644742012024,-0.33327633142471313,40.48433303833008,-17.90673065185547,-14.504007339477539,-1.3094086647033691,-1.8389854431152344,-1.3714396953582764,-4.839354991912842,9.75466537475586,3.321148157119751
9_20251106_211021,1762434584640,9,0.6161175966262817,0.5114555954933167,0.487802654504776,0.3476504385471344,-0.08073775470256805,3.513171434402466,1.392698049545288,-5.9668121337890625,7.660708427429199,1.321257472038269,1.5419408082962036,-0.04740309715270996,-0.20255129039287567,40.57831573486328,-17.72698974609375,-14.334683418273926,-0.9019656181335449,-1.6751651763916016,-1.5999125242233276,-5.064846515655518,9.3358736038208,2.9211699962615967
9_20251106_211021,1762434584660,9,0.610213041305542,0.5191395282745361,0.49361452460289,0.33834728598594666,-0.13929200172424316,3.4882712364196777,1.3914167881011963,-5.851895332336426,7.2680768966674805,0.7622354030609131,1.4723023176193237,0.010018181055784225,-0.1494060605764389,40.605857849121094,-17.628311157226562,-13.993683815002441,-0.629638671875,-1.6542377471923828,-1.7271475791931152,-5.222256660461426,8.922314643859863,2.4893829822540283
9_20251106_211021,1762434584680,9,0.6039887070655823,0.5264251232147217,0.49922293424606323,0.32992520928382874,-0.19662520289421082,3.458833694458008,1.3840793371200562,-5.783663749694824,7.02028751373291,0.4761406481266022,1.3452423810958862,0.09065232425928116,-0.12741492688655853,40.605857849121094,-17.628311157226562,-13.993683815002441,-0.4491257667541504,-1.5216217041015625,-1.6105939149856567,-5.334537982940674,8.541909217834473,2.0867345333099365
9_20251106_211021,1762434584698,9,0.5977946519851685,0.5328167080879211,0.5046995878219604,0.32253092527389526,-0.24648869037628174,3.4288125038146973,1.37408447265625,-5.677125930786133,6.5713934898376465,0.575495719909668,1.2187933921813965,0.26108360290527344,-0.10175861418247223,40.687965393066406,-17.569129943847656,-13.06982421875,-0.27407026290893555,-1.5764126777648926,-1.2089911699295044,-5.403055667877197,8.147806167602539,1.7844868898391724
9_20251106_211021,1762434584716,9,0.5912356376647949,0.538037896156311,0.5105457901954651,0.3166995942592621,-0.2944425046443939,3.3954672813415527,1.3612998723983765,-5.640017509460449,6.188337802886963,0.44860851764678955,1.1735894680023193,0.4999316930770874,-0.05655461922287941,40.687965393066406,-17.569129943847656,-13.06982421875,-0.18956947326660156,-1.5675749778747559,-1.0687026977539062,-5.450448036193848,7.755912780761719,1.5173112154006958
9_20251106_211021,1762434584736,9,0.5835868716239929,0.5424455404281616,0.5172230005264282,0.31250524520874023,-0.34561848640441895,3.3547253608703613,1.3429076671600342,-5.634032249450684,5.932169437408447,-0.09365485608577728,1.1735894680023193,0.4999316930770874,-0.05655461922287941,40.68082046508789,-17.602066040039062,-12.286409378051758,-0.1468672752380371,-1.4589948654174805,-1.2887728214263916,-5.4871649742126465,7.391164302825928,1.1951179504394531
9_20251106_211021,1762434584754,9,0.5743553638458252,0.5463173985481262,0.5248766541481018,0.3100930154323578,-0.38931411504745483,3.3154053688049316,1.3219809532165527,-5.462854385375977,5.569463729858398,-0.9172248840332031,1.1748112440109253,0.7338928580284119,0.02469038963317871,40.68375015258789,-17.671875,-11.503294944763184,0.019448280334472656,-1.4573602676391602,-1.689874291419983,-5.482302665710449,7.026823997497559,0.7726494073867798
9_20251106_211021,1762434584775,9,0.5638689398765564,0.5504312515258789,0.5324640870094299,0.309126615524292,-0.4324997365474701,3.271113872528076,1.2943596839904785,-5.25217342376709,5.254639625549316,-1.6462278366088867,1.1167789697647095,0.8805004358291626,0.3380639851093292,40.66001892089844,-17.75798797607422,-10.505165100097656,0.18410348892211914,-1.4177474975585938,-1.935101866722107,-5.436276912689209,6.67238712310791,0.2888740003108978
9_20251106_211021,1762434584792,9,0.5529903769493103,0.5552154183387756,0.5388864278793335,0.3090936839580536,-0.4730275273323059,3.224595546722412,1.2622191905975342,-5.254568099975586,5.053534984588623,-1.8616968393325806,1.1167789697647095,0.8805004358291626,0.3380639851093292,40.721099853515625,-17.839218139648438,-9.436020851135254,0.14536666870117188,-1.295081615447998,-1.7204567193984985,-5.399934768676758,6.348616600036621,-0.14124013483524323
9_20251106_211021,1762434584812,9,0.5423659086227417,0.5604491829872131,0.5438830852508545,0.30972105264663696,-0.513324499130249,3.1728920936584473,1.2253906726837158,-5.323996543884277,4.642947196960449,-1.6833364963531494,1.0306471586227417,0.7974228262901306,0.47550857067108154,40.66667938232422,-18.016708374023438,-8.25149154663086,0.060750484466552734,-1.3645353317260742,-1.2336771488189697,-5.38474702835083,6.007482528686523,-0.4496593773365021
9_20251106_211021,1762434584831,9,0.5317919254302979,0.5657589435577393,0.547875165939331,0.3113630414009094,-0.513324499130249,3.1728920936584473,1.2253906726837158,-5.323996543884277,4.642947196960449,-1.6833364963531494,0.8724331855773926,1.0155014991760254,0.7888821363449097,40.6109504699707,-18.21917724609375,-7.08100700378418,0.060750484466552734,-1.3645353317260742,-1.2336771488189697,-5.38474702835083,6.007482528686523,-0.4496593773365021
9_20251106_211021,1762434584851,9,0.519830584526062,0.570945143699646,0.5516385436058044,0.31542468070983887,-0.5836988091468811,3.063173770904541,1.146174669265747,-4.589008331298828,3.8505008220672607,-2.646960973739624,0.8131793141365051,1.2836710214614868,1.162731409072876,40.520591735839844,-18.375015258789062,-5.7892913818359375,0.6195926666259766,-1.4153263568878174,-1.5529834032058716,-5.208600997924805,5.265827178955078,-1.0939775705337524
9_20251106_211021,1762434584870,9,0.5055686235427856,0.576906144618988,0.5543379783630371,0.3229381740093231,-0.6094189882278442,3.007413864135742,1.100978970527649,-3.423081874847412,3.818180561065674,-3.609388828277588,0.6861194372177124,1.3313184976577759,1.5940020084381104,40.449684143066406,-18.605545043945312,-4.403564453125,1.4284157752990723,-1.1581172943115234,-2.0123291015625,-4.851497650146484,4.976297855377197,-1.597059726715088
9_20251106_211021,1762434584890,9,0.4900631308555603,0.5843473076820374,0.5543224811553955,0.33332112431526184,-0.6264736652374268,2.948024034500122,1.0487051010131836,-2.0009875297546387,3.78226900100708,-3.925410032272339,0.47353851795196533,1.194484829902649,1.9855661392211914,40.19297409057617,-19.111434936523438,-2.9761810302734375,2.2804079055786133,-0.9552230834960938,-1.862680196762085,-4.281395435333252,4.737492084503174,-2.062729835510254
9_20251106_211021,1762434584908,9,0.47481870651245117,0.5933482050895691,0.5504266619682312,0.34571027755737305,-0.6318941712379456,2.895789623260498,0.9998281002044678,-0.5609370470046997,4.146171569824219,-3.761414051055908,0.24018818140029907,1.0026732683181763,2.207921028137207,39.85408401489258,-19.785194396972656,-1.5686893463134766,2.9763665199279785,-0.4730563163757324,-1.3589472770690918,-3.5373036861419678,4.619227886199951,-2.4024667739868164
9_20251106_211021,1762434584926,9,0.46072033047676086,0.6028969883918762,0.5432972311973572,0.35927721858024597,-0.6267169117927551,2.8457095623016357,0.9517494440078735,0.6564621329307556,4.433464050292969,-3.070716619491577,0.048376671969890594,0.8609527349472046,2.152332305908203,39.3877067565918,-20.555740356445312,-0.07333564758300781,3.355012893676758,-0.14861106872558594,-0.534599781036377,-2.6985507011413574,4.582075119018555,-2.5361168384552
9_20251106_211021,1762434584946,9,0.4482978880405426,0.6115536093711853,0.5347935557365417,0.3728633522987366,-0.6092041730880737,2.7934107780456543,0.901849091053009,1.2645630836486816,4.767440319061279,-2.256722927093506,-0.11594594269990921,0.9617453813552856,1.8212435245513916,38.715965270996094,-21.5386962890625,1.2883014678955078,3.1704912185668945,0.14829206466674805,0.22351503372192383,-1.9059280157089233,4.619148254394531,-2.4802379608154297
9_20251106_211021,1762434584965,9,0.43719998002052307,0.6170594096183777,0.5278031826019287,0.38667523860931396,-0.5844146013259888,2.746411085128784,0.8588132262229919,1.368706464767456,4.692026138305664,-1.75156831741333,-0.11594594269990921,0.9617453813552856,1.8212435245513916,37.96525573730469,-22.638763427734375,2.5770397186279297,2.6197075843811035,0.05830240249633789,0.5829355716705322,-1.251001238822937,4.633723735809326,-2.3345038890838623
9_20251106_211021,1762434584983,9,0.4264247417449951,0.6177547574043274,0.5244427919387817,0.4018715023994446,-0.5844146013259888,2.746411085128784,0.8588132262229919,1.368706464767456,4.692026138305664,-1.75156831741333,-0.39266765117645264,1.8701013326644897,1.0894277095794678,37.10617446899414,-23.73261260986328,3.780529022216797,2.6197075843811035,0.05830240249633789,0.5829355716705322,-1.251001238822937,4.633723735809326,-2.3345038890838623
9_20251106_211021,1762434585004,9,0.4147306978702545,0.6141523122787476,0.5242122411727905,0.4195437431335449,-0.517061710357666,2.6582510471343994,0.7758004665374756,1.8211910724639893,4.37839937210083,-3.593827247619629,-0.39266765117645264,1.8701013326644897,1.0894277095794678,36.14244079589844,-24.970130920410156,4.896095275878906,2.0286412239074707,-0.19347763061523438,-1.0049643516540527,-0.20745009183883667,4.5718770027160645,-2.588862895965576
9_20251106_211021,1762434585022,9,0.40276896953582764,0.608940601348877,0.5239011645317078,0.4387437403202057,-0.4749670922756195,2.6171765327453613,0.7321785092353821,2.5585737228393555,4.569927215576172,-3.8942863941192627,-0.5484381318092346,2.101618766784668,1.070490837097168,35.082435607910156,-26.189163208007812,6.035297393798828,2.2128190994262695,-0.0015597343444824219,-1.0443387031555176,0.34575462341308594,4.571486949920654,-2.849947690963745
