session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_151907,1762413510216,6,0.5604087114334106,0.520229160785675,0.5558918714523315,0.32601821422576904,0.0474095493555069,1.8815374374389648,-1.6276859045028687,-2.989750385284424,9.33059310913086,-1.6354544162750244,0.0282524935901165,-0.022311832755804062,-0.08178715407848358,37.75542449951172,-12.448287963867188,-4.419476509094238,-0.17053961753845215,-0.06451416015625,-0.06990373134613037,-2.8192107677459717,9.39510726928711,-1.565550684928894
6_20251106_151907,1762413510235,6,0.560778796672821,0.5199059247970581,0.5561786890029907,0.3254077732563019,0.04299253225326538,1.8814150094985962,-1.6260697841644287,-3.0101001262664795,9.332986831665039,-1.628272294998169,0.0282524935901165,-0.022311832755804062,-0.08178715407848358,37.75542449951172,-12.448287963867188,-4.419476509094238,-0.1527113914489746,-0.049696922302246094,-0.05017733573913574,-2.857388734817505,9.382683753967285,-1.5780949592590332
6_20251106_151907,1762413510254,6,0.5610329508781433,0.5196218490600586,0.5565465092658997,0.32479405403137207,0.038686104118824005,1.881103277206421,-1.6245965957641602,-2.8975772857666016,9.311439514160156,-1.6007400751113892,-0.0010690130293369293,0.015561779029667377,-0.005429061129689217,37.773345947265625,-12.346900939941406,-4.430390357971191,-0.0321507453918457,-0.056995391845703125,-0.018116116523742676,-2.865426540374756,9.36843490600586,-1.5826239585876465
6_20251106_151907,1762413510275,6,0.5611829161643982,0.5195111632347107,0.5567755699157715,0.3243189752101898,0.0345340296626091,1.8807615041732788,-1.62312650680542,-2.7551283836364746,9.364109992980957,-1.6055283546447754,0.006261363625526428,0.003955349326133728,0.025725040584802628,37.764686584472656,-12.284912109375,-4.429560661315918,0.08823847770690918,-0.003459930419921875,-0.018323421478271484,-2.843366861343384,9.367569923400879,-1.587204933166504
6_20251106_151907,1762413510292,6,0.5611718893051147,0.5195627212524414,0.5568040013313293,0.32420670986175537,0.03180024027824402,1.8805804252624512,-1.621852159500122,-2.6342265605926514,9.404809951782227,-1.5217347145080566,0.006261363625526428,0.003955349326133728,0.025725040584802628,37.75945281982422,-12.160270690917969,-4.413895606994629,0.1673121452331543,0.029791831970214844,0.0523761510848999,-2.8015387058258057,9.375018119812012,-1.5741108655929565
6_20251106_151907,1762413510312,6,0.5610848069190979,0.5198994874954224,0.556571364402771,0.3242170512676239,0.029282573610544205,1.8804904222488403,-1.6201667785644531,-2.624650001525879,9.411993026733398,-1.4882173538208008,0.04474584385752678,-0.027198750525712967,0.017783798277378082,37.79631805419922,-12.145866394042969,-4.358095169067383,0.1415109634399414,0.029580116271972656,0.06871473789215088,-2.7661609649658203,9.382412910461426,-1.5569320917129517
6_20251106_151907,1762413510331,6,0.5609332323074341,0.5205023884773254,0.5561951398849487,0.32415759563446045,0.027369068935513496,1.8802834749221802,-1.618825078010559,-2.6354236602783203,9.336578369140625,-1.6222870349884033,0.05513054504990578,-0.010094539262354374,0.009842555969953537,37.771339416503906,-12.159881591796875,-4.372856140136719,0.10458993911743164,-0.036667823791503906,-0.0522838830947876,-2.740013599395752,9.373246192932129,-1.5700031518936157
6_20251106_151907,1762413510351,6,0.560666561126709,0.5208842158317566,0.5560330748558044,0.32428357005119324,0.027369068935513496,1.8802834749221802,-1.618825078010559,-2.6354236602783203,9.336578369140625,-1.6222870349884033,0.05207622051239014,-0.017424916848540306,0.030001092702150345,37.73598098754883,-12.149032592773438,-4.441644668579102,0.10458993911743164,-0.036667823791503906,-0.0522838830947876,-2.740013599395752,9.373246192932129,-1.5700031518936157
6_20251106_151907,1762413510369,6,0.5603843927383423,0.5215242505073547,0.5557819604873657,0.32417309284210205,0.024947263300418854,1.8791570663452148,-1.6170462369918823,-2.545644760131836,9.312637329101562,-1.659395456314087,0.05757400766015053,-0.037583451718091965,0.059933461248874664,37.70213317871094,-12.112937927246094,-4.5234222412109375,0.13493013381958008,-0.030745506286621094,-0.05644488334655762,-2.680574893951416,9.343382835388184,-1.6029505729675293
6_20251106_151907,1762413510389,6,0.5600098371505737,0.5224165916442871,0.5554071664810181,0.3240258991718292,0.024822387844324112,1.8786158561706543,-1.6165205240249634,-2.4115753173828125,9.362913131713867,-1.6821393966674805,0.06490437686443329,-0.041248638182878494,0.06665297597646713,37.71492385864258,-12.099723815917969,-4.509151458740234,0.21519970893859863,0.015624046325683594,-0.06335115432739258,-2.626775026321411,9.347289085388184,-1.618788242340088
6_20251106_151907,1762413510407,6,0.559567928314209,0.5235013365745544,0.5548868775367737,0.3239299952983856,0.025466598570346832,1.8781827688217163,-1.6162978410720825,-2.3217966556549072,9.359322547912598,-1.7108685970306396,0.06123919412493706,-0.040637772530317307,0.04588357359170914,37.6986198425293,-12.164108276367188,-4.429863929748535,0.24398279190063477,0.009626388549804688,-0.07366430759429932,-2.565779447555542,9.349696159362793,-1.6372042894363403
6_20251106_151907,1762413510426,6,0.5590640902519226,0.5245913863182068,0.5543569326400757,0.3239438235759735,0.026768852025270462,1.8777847290039062,-1.6164867877960205,-2.326584815979004,9.362913131713867,-1.7874798774719238,0.05696313455700874,-0.05163333937525749,0.01350774522870779,37.734474182128906,-12.174285888671875,-4.428656578063965,0.19135570526123047,0.010573387145996094,-0.12022042274475098,-2.5179405212402344,9.352339744567871,-1.6672594547271729
6_20251106_151907,1762413510446,6,0.5585764050483704,0.5255350470542908,0.5539337396621704,0.3239794373512268,0.02849270962178707,1.8774442672729492,-1.617321491241455,-2.3792550563812256,9.371293067932129,-1.879652500152588,0.05696313455700874,-0.05163333937525749,0.01350774522870779,37.74072265625,-12.27435302734375,-4.389728546142578,0.11094856262207031,0.015162467956542969,-0.16991448402404785,-2.490203619003296,9.356130599975586,-1.70973801612854
6_20251106_151907,1762413510465,6,0.558234691619873,0.5264415144920349,0.5535368323326111,0.32377514243125916,0.030145984143018723,1.877181887626648,-1.6185343265533447,-2.4546689987182617,9.372489929199219,-1.877258539199829,0.04780016839504242,-0.06995927542448044,-0.0139811672270298,37.74000549316406,-12.29852294921875,-4.484870910644531,0.028427600860595703,0.013087272644042969,-0.13401639461517334,-2.4830965995788574,9.359402656555176,-1.7432421445846558
6_20251106_151907,1762413510484,6,0.5580989718437195,0.5273376703262329,0.5531476736068726,0.3232152760028839,0.031590964645147324,1.876939058303833,-1.6200838088989258,-2.528886318206787,9.361716270446777,-1.8880319595336914,0.011148281395435333,-0.082176573574543,-0.051854781806468964,37.76517105102539,-12.295852661132812,-4.592020034790039,-0.03663182258605957,0.0018510818481445312,-0.11583185195922852,-2.4922544956207275,9.359865188598633,-1.772200107574463
6_20251106_151907,1762413510504,6,0.5582009553909302,0.5281004905700684,0.5527606010437012,0.32245513796806335,0.032640740275382996,1.8767672777175903,-1.6217888593673706,-2.62225604057312,9.383262634277344,-1.823391318321228,0.011148281395435333,-0.082176573574543,-0.051854781806468964,37.776145935058594,-12.319900512695312,-4.6190900802612305,-0.10400128364562988,0.01871776580810547,-0.04095292091369629,-2.5182547569274902,9.364544868469238,-1.7824383974075317
6_20251106_151907,1762413510524,6,0.5584999918937683,0.5285587906837463,0.5524558424949646,0.3217077851295471,0.03311562538146973,1.8768343925476074,-1.6232889890670776,-2.690487861633301,9.445509910583496,-1.768326997756958,-0.04077522084116936,-0.04369209334254265,-0.06590466946363449,37.78380584716797,-12.394851684570312,-4.579634666442871,-0.1377863883972168,0.0647726058959961,0.011289119720458984,-2.552701473236084,9.3807373046875,-1.779616117477417
