session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213457,1762436060354,2,0.12586131691932678,0.3108783960342407,0.7535654902458191,0.5653782486915588,0.6111366748809814,3.0789120197296143,0.6436529755592346,2.6351847648620605,9.581974029541016,-4.295298099517822,0.013290129601955414,0.12492948025465012,-0.0016646049916744232,15.929954528808594,-21.328136444091797,33.67101287841797,0.23044991493225098,0.8036346435546875,-0.6201703548431396,2.4047348499298096,8.778339385986328,-3.6751277446746826
2_20251106_213457,1762436060372,2,0.12480994313955307,0.3106034994125366,0.7537757754325867,0.5654821395874023,0.6274450421333313,3.0812058448791504,0.6167193055152893,2.486750602722168,9.48501205444336,-4.092996597290039,-0.04290942847728729,0.11454477161169052,0.0020005833357572556,15.643141746520996,-21.23513412475586,33.75623321533203,0.0656125545501709,0.565338134765625,-0.33429503440856934,2.421138048171997,8.919673919677734,-3.7587015628814697
2_20251106_213457,1762436060392,2,0.12402255088090897,0.3103071451187134,0.7536532282829285,0.5659812092781067,0.6446660161018372,3.0849127769470215,0.5879172086715698,2.423306941986084,9.34256362915039,-3.8811190128326416,-0.04290942847728729,0.11454477161169052,0.0020005833357572556,15.417272567749023,-21.126544952392578,33.93878173828125,0.0017349720001220703,0.33831214904785156,-0.09793400764465332,2.421571969985962,9.004251480102539,-3.7831850051879883
2_20251106_213457,1762436060411,2,0.12346301227807999,0.31031763553619385,0.7530255913734436,0.5669323801994324,0.6601207852363586,3.089229106903076,0.5626004338264465,2.389789581298828,9.358124732971191,-3.5363688468933105,-0.17241275310516357,0.04734965041279793,0.08080213516950607,15.222505569458008,-21.127368927001953,33.998779296875,-0.02542591094970703,0.2830991744995117,0.19745302200317383,2.415215492248535,9.07502555847168,-3.7338218688964844
2_20251106_213457,1762436060431,2,0.12307268381118774,0.3106292486190796,0.7519159317016602,0.568317711353302,0.6755782961845398,3.0943987369537354,0.5391830801963806,2.4161248207092285,9.355731010437012,-3.1090221405029297,-0.18524090945720673,-0.014958549290895462,0.1205083429813385,15.017372131347656,-21.091724395751953,34.099632263183594,0.0007274150848388672,0.2245645523071289,0.49983978271484375,2.4153974056243896,9.131166458129883,-3.6088619232177734
2_20251106_213457,1762436060452,2,0.12304268777370453,0.31161054968833923,0.7504695057868958,0.5696972012519836,0.6904725432395935,3.1002655029296875,0.5193549394607544,2.48435640335083,9.44550895690918,-2.8133509159088135,-0.11010454595088959,-0.10475566238164902,0.16082540154457092,14.969022750854492,-21.094364166259766,34.043601989746094,0.055167198181152344,0.25147438049316406,0.636408805847168,2.4291892051696777,9.194034576416016,-3.4497597217559814
2_20251106_213457,1762436060468,2,0.12317126989364624,0.31335750222206116,0.7491820454597473,0.5704053044319153,0.7027470469474792,3.1059443950653076,0.5049124360084534,2.5418148040771484,9.622673034667969,-2.7355427742004395,0.0047380197793245316,-0.1676747351884842,0.16876664757728577,14.870434761047363,-21.113811492919922,34.093482971191406,0.09010052680969238,0.3429107666015625,0.571373462677002,2.451714277267456,9.279762268066406,-3.3069162368774414
2_20251106_213457,1762436060487,2,0.12338987737894058,0.3156479299068451,0.7483634948730469,0.5701696276664734,0.7161122560501099,3.1129050254821777,0.4909484386444092,2.5729382038116455,9.6190824508667,-2.807365894317627,0.09514600038528442,-0.1670638620853424,0.11317796260118484,14.818870544433594,-21.167217254638672,34.09046173095703,0.09697914123535156,0.2714557647705078,0.3996403217315674,2.475959062576294,9.347626686096191,-3.2070062160491943
2_20251106_213457,1762436060507,2,0.12358556687831879,0.31756484508514404,0.7482100129127502,0.5692635178565979,0.7294520735740662,3.1204288005828857,0.4775407016277313,2.4675979614257812,9.532894134521484,-3.024031639099121,0.09514600038528442,-0.1670638620853424,0.11317796260118484,14.802949905395508,-21.242679595947266,34.02080535888672,-0.006688833236694336,0.14821434020996094,0.1463794708251953,2.4742867946624756,9.384679794311523,-3.1704111099243164
2_20251106_213457,1762436060526,2,0.12384290248155594,0.31863313913345337,0.7484551668167114,0.5682875514030457,0.7294520735740662,3.1204288005828857,0.4775407016277313,2.4675979614257812,9.532894134521484,-3.024031639099121,0.05116374045610428,-0.07176896184682846,-0.020601412281394005,14.773037910461426,-21.344585418701172,34.00419616699219,-0.006688833236694336,0.14821434020996094,0.1463794708251953,2.4742867946624756,9.384679794311523,-3.1704111099243164
2_20251106_213457,1762436060545,2,0.12424380332231522,0.31906577944755554,0.7486032843589783,0.5677619576454163,0.7504639625549316,3.133065700531006,0.4553094506263733,2.092921257019043,9.2731351852417,-3.0036816596984863,0.05116374045610428,-0.07176896184682846,-0.020601412281394005,14.807666778564453,-21.391216278076172,33.882965087890625,-0.2716538906097412,-0.08805179595947266,0.11992239952087402,2.364575147628784,9.361186981201172,-3.1236040592193604
2_20251106_213457,1762436060564,2,0.12474218010902405,0.31945231556892395,0.7485033273696899,0.5675670504570007,0.7504639625549316,3.133065700531006,0.4553094506263733,2.092921257019043,9.2731351852417,-3.0036816596984863,-0.011144462041556835,-0.09192750602960587,0.0331546813249588,14.783492088317871,-21.392536163330078,33.854949951171875,-0.2716538906097412,-0.08805179595947266,0.11992239952087402,2.364575147628784,9.361186981201172,-3.1236040592193604
2_20251106_213457,1762436060582,2,0.1252085268497467,0.32021793723106384,0.7481746077537537,0.5674663186073303,0.7604879140853882,3.14001727104187,0.44374170899391174,1.9887781143188477,9.32819938659668,-2.883976936340332,0.013900991529226303,-0.1004796028137207,0.0636979192495346,14.84330940246582,-21.413272857666016,33.81632995605469,-0.30063748359680176,-0.02639007568359375,0.19170165061950684,2.2894155979156494,9.354589462280273,-3.075678586959839
2_20251106_213457,1762436060601,2,0.12548689544200897,0.32120680809020996,0.7478872537612915,0.5672247409820557,0.7726641297340393,3.1496591567993164,0.4283844232559204,2.0725715160369873,9.407203674316406,-3.087475299835205,0.04016817361116409,-0.11819467693567276,0.07774781435728073,14.844520568847656,-21.388431549072266,33.84388732910156,-0.12843751907348633,0.041717529296875,-0.03149080276489258,2.2010090351104736,9.365486145019531,-3.0559844970703125
2_20251106_213457,1762436060620,2,0.12577633559703827,0.32248327136039734,0.7476556301116943,0.5667414665222168,0.7784214615821838,3.1546239852905273,0.4203707277774811,2.0701773166656494,9.33178997039795,-3.059943199157715,0.04016817361116409,-0.11819467693567276,0.07774781435728073,14.870092391967773,-21.373615264892578,33.777549743652344,-0.10466551780700684,-0.02695751190185547,-0.0031669139862060547,2.1748428344726562,9.358747482299805,-3.056776285171509
2_20251106_213457,1762436060640,2,0.1262526512145996,0.32394838333129883,0.747511088848114,0.565990149974823,0.783562183380127,3.159590482711792,0.4122091233730316,1.9720194339752197,9.359322547912598,-3.105431079864502,0.0908699482679367,-0.17378337681293488,0.057589270174503326,14.915016174316406,-21.43362808227539,33.81874084472656,-0.16225862503051758,0.0004596710205078125,-0.03892397880554199,2.1342780590057373,9.35886287689209,-3.06650710105896
2_20251106_213457,1762436060660,2,0.1268661469221115,0.3254409432411194,0.7475579380989075,0.5649338364601135,0.787428081035614,3.1642251014709473,0.4046543538570404,1.8523144721984863,9.414386749267578,-3.13535737991333,0.10919588804244995,-0.14873792231082916,0.025824306532740593,14.988527297973633,-21.428325653076172,33.767616271972656,-0.2255709171295166,0.044419288635253906,-0.05508017539978027,2.077885389328003,9.369967460632324,-3.08027720451355
