session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212341,1762435384664,1,0.2873274087905884,0.49397045373916626,0.6722862124443054,0.47060322761535645,0.506283164024353,2.717398166656494,1.1390374898910522,0.9138277769088745,9.371293067932129,-4.191155433654785,0.08077922463417053,0.16550615429878235,-0.1759481430053711,29.18464469909668,-17.72127914428711,23.57022476196289,-0.1765044927597046,0.05155658721923828,-0.7638118267059326,1.090332269668579,9.31973648071289,-3.4273436069488525
1_20251106_212341,1762435384684,1,0.2863011956214905,0.49191954731941223,0.6742038726806641,0.47063350677490234,0.506283164024353,2.717398166656494,1.1390374898910522,0.9138277769088745,9.371293067932129,-4.191155433654785,-0.008407027460634708,0.16184097528457642,-0.0934813916683197,29.224246978759766,-17.64516830444336,23.7354736328125,-0.1765044927597046,0.05155658721923828,-0.7638118267059326,1.090332269668579,9.31973648071289,-3.4273436069488525
1_20251106_212341,1762435384703,1,0.2853985130786896,0.4901930093765259,0.6753445863723755,0.47134721279144287,0.5090399384498596,2.7486329078674316,1.0868098735809326,0.8408077359199524,9.323410987854004,-4.14686393737793,-0.057276204228401184,0.08487202227115631,-0.0030734119936823845,29.24066162109375,-17.569034576416016,23.737548828125,-0.1996195912361145,0.0029401779174804688,-0.5756163597106934,1.040427327156067,9.320470809936523,-3.5712475776672363
1_20251106_212341,1762435384722,1,0.28481176495552063,0.4892306625843048,0.6756501197814941,0.47226324677467346,0.5137211680412292,2.8002190589904785,0.9983258843421936,1.1149320602416992,9.455085754394531,-3.8188724517822266,-0.05300015211105347,-0.007979421876370907,0.028691552579402924,29.205810546875,-17.545894622802734,23.696056365966797,0.05974936485290527,0.09936904907226562,-0.11059784889221191,1.055182695388794,9.355716705322266,-3.7082746028900146
1_20251106_212341,1762435384741,1,0.28465819358825684,0.4889599084854126,0.675524890422821,0.47281503677368164,0.5163305401802063,2.824923515319824,0.9562332630157471,1.1604198217391968,9.370096206665039,-3.665649890899658,-0.004130973480641842,-0.020196713507175446,0.012198206037282944,29.188993453979492,-17.409626007080078,23.72500991821289,0.08418965339660645,0.011503219604492188,0.03409981727600098,1.0762301683425903,9.358592987060547,-3.699749708175659
1_20251106_212341,1762435384760,1,0.2844396233558655,0.4887373745441437,0.6756358742713928,0.47301802039146423,0.5189648866653442,2.848240375518799,0.9156360030174255,1.1328877210617065,9.303060531616211,-3.921818733215332,0.06795106828212738,-0.03485746681690216,-0.03667097166180611,29.183881759643555,-17.26162338256836,23.916915893554688,0.04532599449157715,-0.04442596435546875,-0.17765522003173828,1.0875617265701294,9.34748649597168,-3.7441635131835938
1_20251106_212341,1762435384779,1,0.28419366478919983,0.48844534158706665,0.6762515306472778,0.472587525844574,0.5209448933601379,2.8699772357940674,0.8760918378829956,0.8970690965652466,9.196523666381836,-4.100179195404053,0.050846852362155914,-0.011033743619918823,-0.08187495917081833,29.19888687133789,-17.21059799194336,23.918460845947266,-0.15239417552947998,-0.12077045440673828,-0.28481245040893555,1.0494632720947266,9.317294120788574,-3.815366744995117
1_20251106_212341,1762435384800,1,0.2839982211589813,0.4876477122306824,0.6771498918533325,0.47224220633506775,0.5220067501068115,2.8912086486816406,0.8361877202987671,0.7474379539489746,9.15103530883789,-3.9337892532348633,-0.05177842080593109,0.06776780635118484,-0.07943150401115417,29.1651611328125,-17.151142120361328,24.012924194335938,-0.24162030220031738,-0.13300704956054688,-0.09473800659179688,0.989058256149292,9.284042358398438,-3.8390512466430664
1_20251106_212341,1762435384819,1,0.28387051820755005,0.48636195063591003,0.6777294278144836,0.47281330823898315,0.5222773551940918,2.9107956886291504,0.7990424633026123,0.7462408542633057,9.09238052368164,-3.5878419876098633,-0.05177842080593109,0.06776780635118484,-0.07943150401115417,29.1651611328125,-17.151142120361328,24.012924194335938,-0.19425392150878906,-0.15332984924316406,0.20096755027770996,0.9404947757720947,9.245710372924805,-3.7888095378875732
1_20251106_212341,1762435384836,1,0.28349006175994873,0.48498520255088806,0.6780562996864319,0.4739856719970703,0.5220981240272522,2.926238775253296,0.7698755860328674,0.7594083547592163,9.075621604919434,-3.4118757247924805,-0.056665338575839996,0.05005272850394249,0.031745877116918564,29.115922927856445,-17.15499496459961,24.07854461669922,-0.14486908912658691,-0.13607120513916016,0.3015470504760742,0.9042774438858032,9.211692810058594,-3.7134227752685547
