session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150317,1762412560049,3,0.1802539974451065,0.40964969992637634,0.7436602115631104,0.4966539442539215,1.0981146097183228,1.8305240869522095,-2.4403488636016846,1.6751512289047241,8.99661636352539,-4.1684112548828125,0.006131554022431374,0.05827649310231209,0.03715584799647331,27.467281341552734,-16.14344024658203,34.07518005371094,0.19029569625854492,0.044867515563964844,0.20317983627319336,1.4848555326461792,8.951748847961426,-4.371591091156006
3_20251106_150317,1762412560069,3,0.17948433756828308,0.40998661518096924,0.7433327436447144,0.4971446394920349,1.1061612367630005,1.8305381536483765,-2.4439802169799805,1.6955009698867798,9.076818466186523,-4.169608116149902,0.006131554022431374,0.05827649310231209,0.03715584799647331,27.442218780517578,-16.145973205566406,34.16880798339844,0.16851627826690674,0.10005569458007812,0.16158628463745117,1.526984691619873,8.976762771606445,-4.3311944007873535
3_20251106_150317,1762412560087,3,0.1787795126438141,0.40989381074905396,0.7431362271308899,0.49776849150657654,1.1132644414901733,1.8306550979614258,-2.4467432498931885,1.6176927089691162,9.019360542297363,-4.192352294921875,0.021403172984719276,0.052778709679841995,-0.0037720883265137672,27.367298126220703,-16.1763916015625,34.21940612792969,0.07256639003753662,0.03407859802246094,0.11107349395751953,1.5451263189315796,8.985281944274902,-4.3034257888793945
3_20251106_150317,1762412560106,3,0.17823009192943573,0.40962398052215576,0.7431501150131226,0.4981667995452881,1.1132644414901733,1.8306550979614258,-2.4467432498931885,1.6176927089691162,9.019360542297363,-4.192352294921875,0.08615483343601227,0.011239911429584026,-0.061804238706827164,27.269214630126953,-16.183555603027344,34.29657745361328,0.07256639003753662,0.03407859802246094,0.11107349395751953,1.5451263189315796,8.985281944274902,-4.3034257888793945
3_20251106_150317,1762412560127,3,0.1779368668794632,0.4093436300754547,0.7434091567993164,0.49811553955078125,1.1270188093185425,1.8301887512207031,-2.4520673751831055,1.3399773836135864,8.823043823242188,-4.284524917602539,0.08615483343601227,0.011239911429584026,-0.061804238706827164,27.20920181274414,-16.1630859375,34.36223602294922,-0.1550447940826416,-0.12241077423095703,0.006159305572509766,1.495022177696228,8.945454597473145,-4.290684223175049
3_20251106_150317,1762412560146,3,0.17772123217582703,0.4088467061519623,0.743967592716217,0.49776673316955566,1.1320856809616089,1.8291741609573364,-2.4548473358154297,1.2394251823425293,8.728477478027344,-4.455702781677246,0.10631337761878967,0.00818558782339096,-0.07341066002845764,27.208805084228516,-16.16362762451172,34.41630554199219,-0.20447754859924316,-0.1735820770263672,-0.13201475143432617,1.4439027309417725,8.902059555053711,-4.32368803024292
3_20251106_150317,1762412560164,3,0.17752645909786224,0.4082821309566498,0.7447462677955627,0.497134804725647,1.1361128091812134,1.8275742530822754,-2.4577126502990723,1.227454662322998,8.623136520385742,-4.471264839172363,0.11669807136058807,0.025900663807988167,-0.06730201840400696,27.24677276611328,-16.136131286621094,34.418304443359375,-0.1731584072113037,-0.22313880920410156,-0.11806154251098633,1.4006130695343018,8.846275329589844,-4.353203296661377
3_20251106_150317,1762412560183,3,0.1773136705160141,0.40773749351501465,0.7456054091453552,0.4963694214820862,1.1361128091812134,1.8275742530822754,-2.4577126502990723,1.227454662322998,8.623136520385742,-4.471264839172363,0.09287434816360474,0.02528980001807213,-0.04836520925164223,27.175674438476562,-16.103363037109375,34.429664611816406,-0.1731584072113037,-0.22313880920410156,-0.11806154251098633,1.4006130695343018,8.846275329589844,-4.353203296661377
3_20251106_150317,1762412560202,3,0.17721164226531982,0.4074752926826477,0.7462780475616455,0.49560970067977905,1.1421784162521362,1.8218388557434082,-2.464046001434326,1.1017645597457886,8.472309112548828,-4.485629558563232,0.06966149061918259,0.012461640872061253,-0.03309359401464462,27.15302085876465,-16.06781768798828,34.483543395996094,-0.20486140251159668,-0.24738216400146484,-0.09356307983398438,1.3066259622573853,8.719691276550293,-4.392066478729248
3_20251106_150317,1762412560222,3,0.1771627515554428,0.40731677412986755,0.746888279914856,0.4948377013206482,1.1441000699996948,1.8181403875350952,-2.4676754474639893,1.08620285987854,8.560890197753906,-4.520343780517578,0.09287434816360474,0.010629046708345413,0.020662501454353333,27.141849517822266,-16.044036865234375,34.53764343261719,-0.1763385534286499,-0.12704086303710938,-0.10262203216552734,1.26254141330719,8.687931060791016,-4.417721748352051
