session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211708,1762434991081,0,0.23168306052684784,0.22865258157253265,0.6544021964073181,0.6824945211410522,0.27190980315208435,3.5345232486724854,0.9927824139595032,-0.23773376643657684,9.990167617797852,0.389953076839447,0.2025742083787918,-0.059032440185546875,-0.00586811825633049,16.695173263549805,-19.0916748046875,21.616743087768555,-0.1615287959575653,-0.2067098617553711,-0.27393561601638794,-0.07620497792959213,10.196877479553223,0.663888692855835
0_20251106_211708,1762434991100,0,0.23159733414649963,0.22928942739963531,0.6556288003921509,0.6811313629150391,0.27190980315208435,3.5345232486724854,0.9927824139595032,-0.23773376643657684,9.990167617797852,0.389953076839447,0.20929370820522308,-0.07186059653759003,0.02956203743815422,16.698909759521484,-19.017005920410156,21.6859073638916,-0.1615287959575653,-0.2067098617553711,-0.27393561601638794,-0.07620497792959213,10.196877479553223,0.663888692855835
0_20251106_211708,1762434991119,0,0.23131892085075378,0.23021350800991058,0.6568177938461304,0.679767370223999,0.271355539560318,3.535928964614868,0.9910905361175537,-0.21977801620960236,10.008123397827148,0.2522924244403839,0.2031850665807724,-0.06880627572536469,0.07598774880170822,16.752586364746094,-18.925926208496094,21.68971824645996,-0.11485843360424042,-0.1510028839111328,-0.32927700877189636,-0.10491958260536194,10.159126281738281,0.5815694332122803
0_20251106_211708,1762434991139,0,0.23071470856666565,0.23138956725597382,0.657889723777771,0.6785356998443604,0.270413875579834,3.5376877784729004,0.9849541187286377,-0.024658963084220886,10.158950805664062,0.09188779443502426,0.1976872831583023,-0.06941713392734528,0.10897444933652878,16.820579528808594,-18.784774780273438,21.78968620300293,0.07090264558792114,0.016933441162109375,-0.31914207339286804,-0.09556160867214203,10.142017364501953,0.4110298752784729
0_20251106_211708,1762434991157,0,0.23000138998031616,0.23287725448608398,0.6588252782821655,0.6773601770401001,0.270413875579834,3.5376877784729004,0.9849541187286377,-0.024658963084220886,10.158950805664062,0.09188779443502426,0.1934112161397934,-0.06636281311511993,0.10042234510183334,16.820579528808594,-18.784774780273438,21.78968620300293,0.07090264558792114,0.016933441162109375,-0.31914207339286804,-0.09556160867214203,10.142017364501953,0.4110298752784729
0_20251106_211708,1762434991175,0,0.22926217317581177,0.2342456430196762,0.6597685217857361,0.6762198805809021,0.27129295468330383,3.5400030612945557,0.9757486581802368,0.14053383469581604,10.239152908325195,0.057173363864421844,0.1781396120786667,-0.07247146219015121,0.05338576063513756,16.851308822631836,-18.65856170654297,21.887922286987305,0.15761303901672363,0.06331539154052734,-0.22397828102111816,-0.017079198732972145,10.175837516784668,0.2811516523361206
0_20251106_211708,1762434991195,0,0.22890949249267578,0.23537157475948334,0.6606879234313965,0.6750497221946716,0.27129295468330383,3.5400030612945557,0.9757486581802368,0.14053383469581604,10.239152908325195,0.057173363864421844,0.1781396120786667,-0.07247146219015121,0.05338576063513756,16.84357452392578,-18.560516357421875,22.051740646362305,0.15761303901672363,0.06331539154052734,-0.22397828102111816,-0.017079198732972145,10.175837516784668,0.2811516523361206
0_20251106_211708,1762434991214,0,0.22874905169010162,0.23607659339904785,0.6617668271064758,0.6737999320030212,0.2738431692123413,3.54249906539917,0.9643280506134033,0.15011024475097656,10.209227561950684,0.0009120479226112366,0.15859194099903107,-0.052923791110515594,-0.0156419537961483,16.822839736938477,-18.487571716308594,22.133440017700195,0.11083180457353592,0.026350021362304688,-0.18778058886528015,0.03927844017744064,10.182877540588379,0.1886926293373108
0_20251106_211708,1762434991234,0,0.22869974374771118,0.2365136295557022,0.6628158688545227,0.6726313233375549,0.2738431692123413,3.54249906539917,0.9643280506134033,0.15011024475097656,10.209227561950684,0.0009120479226112366,0.15003982186317444,-0.059643302112817764,-0.03763308376073837,16.788509368896484,-18.440536499023438,22.214120864868164,0.11083180457353592,0.026350021362304688,-0.18778058886528015,0.03927844017744064,10.182877540588379,0.1886926293373108
0_20251106_211708,1762434991252,0,0.228983536362648,0.23704974353313446,0.6637940406799316,0.6713802218437195,0.2772369086742401,3.545536518096924,0.9525004625320435,0.10581941157579422,10.319355964660645,0.07034090161323547,0.15003982186317444,-0.059643302112817764,-0.03763308376073837,16.80160903930664,-18.415298461914062,22.2827205657959,0.034733571112155914,0.09596443176269531,-0.06865857541561127,0.0710858404636383,10.22339153289795,0.13899947702884674
