session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145042,1762411804945,5,0.17331889271736145,0.374186247587204,0.7348554134368896,0.5384540557861328,1.444065809249878,2.0969717502593994,-2.2466742992401123,1.4596822261810303,9.051679611206055,-3.6919851303100586,-0.005051087588071823,0.018543561920523643,0.014771471731364727,19.327547073364258,-17.122116088867188,28.751134872436523,0.025698065757751465,-0.0532379150390625,-0.11360502243041992,1.4339841604232788,9.104917526245117,-3.5783801078796387
5_20251106_145042,1762411804965,5,0.17308521270751953,0.3741792142391205,0.7348273992538452,0.5385723114013672,1.4442697763442993,2.0964608192443848,-2.246896743774414,1.5327022075653076,9.145050048828125,-3.6429061889648438,-0.011159734800457954,-0.01444313209503889,0.039816923439502716,19.325742721557617,-17.14776611328125,28.80467414855957,0.07897448539733887,0.03210639953613281,-0.0516209602355957,1.4537277221679688,9.112943649291992,-3.591285228729248
5_20251106_145042,1762411804985,5,0.1729162484407425,0.3744489252567291,0.7347480058670044,0.5385473966598511,1.4442697763442993,2.0964608192443848,-2.246896743774414,1.5327022075653076,9.145050048828125,-3.6429061889648438,-0.01421405840665102,-0.02238437533378601,0.04531470686197281,19.22694206237793,-17.179107666015625,28.786706924438477,0.07897448539733887,0.03210639953613281,-0.0516209602355957,1.4537277221679688,9.112943649291992,-3.591285228729248
5_20251106_145042,1762411805002,5,0.17288891971111298,0.3750157952308655,0.7345406413078308,0.5384446382522583,1.445878267288208,2.096785306930542,-2.247136116027832,1.6583924293518066,9.304258346557617,-3.5794625282287598,-0.007494546473026276,-0.013832268305122852,0.016604065895080566,19.178098678588867,-17.182418823242188,28.798261642456055,0.13596510887145996,0.1272296905517578,0.006034374237060547,1.5224273204803467,9.17702865600586,-3.5854969024658203
5_20251106_145042,1762411805022,5,0.17254593968391418,0.3750685155391693,0.7344455718994141,0.5386475324630737,1.447328805923462,2.0973048210144043,-2.2474348545074463,1.628466248512268,9.215676307678223,-3.639315128326416,-0.0026076287031173706,-0.011999674141407013,-0.012106576934456825,19.1630916595459,-17.233444213867188,28.796716690063477,0.0848311185836792,0.030918121337890625,-0.04305458068847656,1.5436351299285889,9.184758186340332,-3.5962605476379395
5_20251106_145042,1762411805041,5,0.17246069014072418,0.375119149684906,0.7343275547027588,0.5388004779815674,1.4485360383987427,2.097815752029419,-2.247772455215454,1.5542491674423218,9.220464706420898,-3.6345267295837402,-0.008105411194264889,-0.0229952372610569,-0.028599923476576805,19.21979331970215,-17.3048095703125,28.79758644104004,0.008491277694702148,0.028565406799316406,-0.030612945556640625,1.5457578897476196,9.191899299621582,-3.6039137840270996
5_20251106_145042,1762411805059,5,0.17270158231258392,0.37538954615592957,0.7341505885124207,0.5387762188911438,1.4494743347167969,2.098435878753662,-2.248086452484131,1.4465147256851196,9.231237411499023,-3.5950241088867188,-0.020322706550359726,-0.011999673210084438,-0.03959549218416214,19.27900505065918,-17.337966918945312,28.745180130004883,-0.07939457893371582,0.031470298767089844,0.007111549377441406,1.5259093046188354,9.199767112731934,-3.60213565826416
5_20251106_145042,1762411805078,5,0.1729849874973297,0.37542352080345154,0.7341250777244568,0.5386963486671448,1.4500329494476318,2.099121332168579,-2.2483062744140625,1.4046180248260498,9.23482894897461,-3.5734775066375732,-0.03559432551264763,0.011213185265660286,-0.03715202957391739,19.28877830505371,-17.375244140625,28.785429000854492,-0.09703302383422852,0.028049468994140625,0.02292656898498535,1.5016510486602783,9.206779479980469,-3.5964040756225586
5_20251106_145042,1762411805098,5,0.1732078194618225,0.3749677240848541,0.734205424785614,0.5388326644897461,1.450434923171997,2.099790096282959,-2.2483434677124023,1.4501057863235474,9.201312065124512,-3.5363688468933105,-0.03559432551264763,0.0038828090764582157,-0.018215222284197807,19.25230598449707,-17.38909912109375,28.675561904907227,-0.041236281394958496,-0.0043735504150390625,0.04802823066711426,1.4913420677185059,9.20568561553955,-3.584397077560425
5_20251106_145042,1762411805116,5,0.17362605035305023,0.37468987703323364,0.734088659286499,0.5390504002571106,1.4507389068603516,2.100477933883667,-2.24817156791687,1.4752439260482788,9.252784729003906,-3.501654624938965,-0.011770599521696568,-0.027882156893610954,0.0019433125853538513,19.25230598449707,-17.38909912109375,28.675561904907227,-0.01287853717803955,0.03767967224121094,0.06619405746459961,1.4881224632263184,9.215105056762695,-3.5678486824035645
