session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212317,1762435360223,1,0.3599852919578552,0.5336096286773682,0.5777144432067871,0.5019137263298035,0.6030077934265137,3.3821427822113037,0.43236520886421204,1.1891491413116455,9.678934097290039,-2.383610248565674,-0.04933496564626694,-0.039744384586811066,0.012809070758521557,25.277774810791016,-22.067840576171875,9.874605178833008,-0.037737488746643066,0.04570770263671875,-0.0641942024230957,1.2268866300582886,9.63322639465332,-2.319416046142578
1_20251106_212317,1762435360243,1,0.3606097996234894,0.5337569713592529,0.577364981174469,0.501710832118988,0.6030077934265137,3.3821427822113037,0.43236520886421204,1.1891491413116455,9.678934097290039,-2.383610248565674,-0.11042143404483795,-0.02569449692964554,-0.009182059206068516,25.33940887451172,-22.051315307617188,9.877321243286133,-0.037737488746643066,0.04570770263671875,-0.0641942024230957,1.2268866300582886,9.63322639465332,-2.319416046142578
1_20251106_212317,1762435360261,1,0.3613978326320648,0.5335345268249512,0.5767565965652466,0.502079963684082,0.6054254770278931,3.3840253353118896,0.436090350151062,1.423770785331726,9.790260314941406,-2.380019187927246,-0.15684714913368225,0.015233440324664116,-0.09287051856517792,25.389179229736328,-22.011947631835938,10.028753280639648,0.1575073003768921,0.1256275177001953,-0.048482418060302734,1.266263484954834,9.664632797241211,-2.3315367698669434
1_20251106_212317,1762435360281,1,0.3623836934566498,0.5327058434486389,0.5762869715690613,0.5027881264686584,0.6111406683921814,3.3892855644226074,0.4443826377391815,1.450105905532837,9.990167617797852,-1.908381700515747,-0.15684714913368225,0.015233440324664116,-0.09287051856517792,25.455032348632812,-21.931686401367188,9.938175201416016,0.10252833366394043,0.2135143280029297,0.29897379875183105,1.3475775718688965,9.776653289794922,-2.207355499267578
1_20251106_212317,1762435360301,1,0.36323994398117065,0.5301631689071655,0.5767899751663208,0.5042787790298462,0.613491952419281,3.39180850982666,0.4497968256473541,1.1939373016357422,9.706466674804688,-1.7108685970306396,-0.10614538192749023,0.19971458613872528,-0.3408815860748291,25.532785415649414,-21.83942413330078,9.983514785766602,-0.12291216850280762,-0.05614948272705078,0.3971893787384033,1.3168494701385498,9.762616157531738,-2.108057975769043
1_20251106_212317,1762435360320,1,0.36417725682258606,0.5267561078071594,0.5782927870750427,0.5054506659507751,0.6144794225692749,3.3931362628936768,0.45682480931282043,0.8252460956573486,9.323410987854004,-1.6761541366577148,-0.012683079577982426,0.24308598041534424,-0.3921942412853241,25.620189666748047,-21.80780792236328,9.892862319946289,-0.3932826519012451,-0.3513641357421875,0.3455231189727783,1.2185287475585938,9.674775123596191,-2.021677255630493
1_20251106_212317,1762435360340,1,0.3647785484790802,0.5228274464607239,0.5808133482933044,0.5062053799629211,0.6144794225692749,3.3931362628936768,0.45682480931282043,0.8252460956573486,9.323410987854004,-1.6761541366577148,-0.012683079577982426,0.24308598041534424,-0.3921942412853241,25.620189666748047,-21.80780792236328,9.892862319946289,-0.3932826519012451,-0.3513641357421875,0.3455231189727783,1.2185287475585938,9.674775123596191,-2.021677255630493
1_20251106_212317,1762435360357,1,0.36501628160476685,0.5190775394439697,0.5839329361915588,0.5063042044639587,0.6099960207939148,3.3899500370025635,0.47066134214401245,0.2470712512731552,8.716506958007812,-2.0735743045806885,0.1443091481924057,0.26813140511512756,-0.27185389399528503,25.72292137145996,-21.7015380859375,9.952962875366211,-0.6581231355667114,-0.6659612655639648,-0.08320283889770508,0.9051944017410278,9.382468223571777,-1.9903714656829834
1_20251106_212317,1762435360376,1,0.36457300186157227,0.5159856677055359,0.5871759653091431,0.5060333013534546,0.6052825450897217,3.3855342864990234,0.4755397439002991,0.3296676278114319,8.702141761779785,-2.4877536296844482,0.17973929643630981,0.22170570492744446,-0.12219202518463135,25.839162826538086,-21.557876586914062,10.122474670410156,-0.46042144298553467,-0.5442609786987305,-0.3979058265686035,0.7900890707969666,9.246402740478516,-2.0898478031158447
1_20251106_212317,1762435360395,1,0.363512247800827,0.5143259167671204,0.5899638533592224,0.5052428841590881,0.5996991395950317,3.3805127143859863,0.47825491428375244,0.38712602853775024,8.94514274597168,-2.789409875869751,0.17973929643630981,0.22170570492744446,-0.12219202518463135,25.909564971923828,-21.378646850585938,10.182687759399414,-0.32237040996551514,-0.24100780487060547,-0.5596497058868408,0.7094964385032654,9.186150550842285,-2.22976016998291
