session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152337,1762413780812,6,0.5397650003433228,0.45688197016716003,0.63487708568573,0.31119728088378906,-0.41702842712402344,1.7262071371078491,-1.7857152223587036,-4.092232704162598,8.560890197753906,-2.0149190425872803,0.09161444008350372,-0.08617392927408218,-0.09294306486845016,45.20166778564453,-8.175399780273438,2.397308349609375,-0.206207275390625,-0.29862499237060547,0.03464865684509277,-3.8860254287719727,8.859515190124512,-2.049567699432373
6_20251106_152337,1762413780831,6,0.5404260158538818,0.4563980996608734,0.6352616548538208,0.3099727928638458,-0.4222082197666168,1.7230883836746216,-1.7813019752502441,-4.079065322875977,8.456747055053711,-2.09871244430542,0.10505346953868866,-0.10694332420825958,-0.03918697312474251,45.25392532348633,-8.121047973632812,2.3057117462158203,-0.11511826515197754,-0.2501106262207031,-0.029920339584350586,-3.963947057723999,8.706857681274414,-2.0687921047210693
6_20251106_152337,1762413780851,6,0.5410488843917847,0.45654553174972534,0.6353839635848999,0.308414489030838,-0.42504337430000305,1.720860242843628,-1.7795747518539429,-4.001256942749023,8.617151260375977,-2.189688205718994,0.11543816328048706,-0.09472603350877762,-0.017806705087423325,45.280609130859375,-8.081520080566406,2.2804527282714844,-0.029848098754882812,-0.07176494598388672,-0.09671688079833984,-3.9714088439941406,8.688916206359863,-2.0929713249206543
6_20251106_152337,1762413780870,6,0.5414491891860962,0.4570491909980774,0.6353762149810791,0.30697861313819885,-0.42504337430000305,1.720860242843628,-1.7795747518539429,-4.001256942749023,8.617151260375977,-2.189688205718994,0.10871864855289459,-0.08067614585161209,-0.0397978350520134,45.32017135620117,-8.040252685546875,2.161069869995117,-0.029848098754882812,-0.07176494598388672,-0.09671688079833984,-3.9714088439941406,8.688916206359863,-2.0929713249206543
6_20251106_152337,1762413780888,6,0.5416808128356934,0.45760831236839294,0.6353853344917297,0.30571550130844116,-0.427769273519516,1.7188746929168701,-1.7783516645431519,-3.9821038246154785,8.73206901550293,-2.2303879261016846,0.07939714193344116,-0.05196549743413925,-0.08133663982152939,45.323883056640625,-7.988807678222656,2.0404796600341797,-0.008555889129638672,0.034522056579589844,-0.10993337631225586,-3.97354793548584,8.69754695892334,-2.1204545497894287
6_20251106_152337,1762413780908,6,0.5418334007263184,0.4579985439777374,0.635527491569519,0.30456307530403137,-0.43314337730407715,1.7172132730484009,-1.7770806550979614,-4.138917446136475,9.031331062316895,-2.22200870513916,0.057406019419431686,-0.03608301281929016,-0.13875792920589447,45.37582778930664,-7.94647216796875,1.8945541381835938,-0.12307405471801758,0.23698806762695312,-0.0613555908203125,-4.015843391418457,8.794342994689941,-2.1606531143188477
6_20251106_152337,1762413780927,6,0.542064368724823,0.4578152596950531,0.63592928647995,0.3035874366760254,-0.4364174008369446,1.717740535736084,-1.7767595052719116,-4.2849578857421875,9.164203643798828,-2.224402666091919,0.06473639607429504,-0.04707857966423035,-0.18640537559986115,45.389312744140625,-7.93231201171875,1.8142108917236328,-0.21529150009155273,0.29588890075683594,-0.05099964141845703,-4.069666385650635,8.868314743041992,-2.173403024673462
6_20251106_152337,1762413780947,6,0.5425013303756714,0.4572533071041107,0.6365103125572205,0.3024340867996216,-0.44155004620552063,1.7202755212783813,-1.776811122894287,-4.5183820724487305,9.450298309326172,-2.2950286865234375,0.06473639607429504,-0.04707857966423035,-0.18640537559986115,45.454246520996094,-7.876495361328125,1.6555233001708984,-0.35897254943847656,0.46558666229248047,-0.09730052947998047,-4.159409523010254,8.984711647033691,-2.197728157043457
6_20251106_152337,1762413780966,6,0.5431846976280212,0.45646002888679504,0.6371971368789673,0.3009558618068695,-0.44155004620552063,1.7202755212783813,-1.776811122894287,-4.5183820724487305,9.450298309326172,-2.2950286865234375,0.09833395481109619,-0.12404754012823105,-0.2963610291481018,45.46903991699219,-7.8373565673828125,1.589223861694336,-0.35897254943847656,0.46558666229248047,-0.09730052947998047,-4.159409523010254,8.984711647033691,-2.197728157043457
6_20251106_152337,1762413780985,6,0.5442420244216919,0.4555569887161255,0.6379395723342896,0.2988336682319641,-0.4480638802051544,1.724865198135376,-1.7769280672073364,-4.774550914764404,9.739983558654785,-2.220811367034912,0.10566432774066925,-0.1729167103767395,-0.36172357201576233,45.46308898925781,-7.736885070800781,1.5097465515136719,-0.4921131134033203,0.604217529296875,-0.018466472625732422,-4.282437801361084,9.13576602935791,-2.2023448944091797
6_20251106_152337,1762413781003,6,0.5458424091339111,0.4542892277240753,0.6387180089950562,0.29617008566856384,-0.46595993638038635,1.7379339933395386,-1.774283766746521,-5.49996280670166,9.960241317749023,-1.5528581142425537,0.10566432774066925,-0.1729167103767395,-0.36172357201576233,45.48432159423828,-7.5845947265625,1.4323062896728516,-0.824033260345459,0.535517692565918,0.47083163261413574,-4.675929546356201,9.424723625183105,-2.0236897468566895
6_20251106_152337,1762413781023,6,0.5479440689086914,0.4524056315422058,0.6396507620811462,0.2931438088417053,-0.47935280203819275,1.7468664646148682,-1.7700804471969604,-5.608894348144531,9.863279342651367,-1.3445714712142944,0.17896810173988342,-0.044635120779275894,-0.4771769642829895,45.397098541259766,-7.41461181640625,1.3780136108398438,-0.7463717460632324,0.3508443832397461,0.5432945489883423,-4.862522602081299,9.512434959411621,-1.8878660202026367
6_20251106_152337,1762413781041,6,0.5500839948654175,0.4495294392108917,0.6412222981452942,0.2901117503643036,-0.4926621913909912,1.754819393157959,-1.7650426626205444,-5.617273330688477,9.640628814697266,-1.3014776706695557,0.16186387836933136,0.11602229624986649,-0.5572001934051514,45.47181701660156,-7.171516418457031,1.3314151763916016,-0.6038007736206055,0.1025552749633789,0.46911072731018066,-5.013472557067871,9.538073539733887,-1.7705883979797363
6_20251106_152337,1762413781060,6,0.5507278442382812,0.4469046890735626,0.6440642476081848,0.28662925958633423,-0.4926621913909912,1.754819393157959,-1.7650426626205444,-5.617273330688477,9.640628814697266,-1.3014776706695557,0.14781399071216583,0.22719968855381012,-0.6298931241035461,45.512908935546875,-6.868827819824219,1.365762710571289,-0.6038007736206055,0.1025552749633789,0.46911072731018066,-5.013472557067871,9.538073539733887,-1.7705883979797363
6_20251106_152337,1762413781079,6,0.5507935285568237,0.44326427578926086,0.647893488407135,0.28350889682769775,-0.5243638753890991,1.7688608169555664,-1.75217866897583,-5.872244834899902,9.177370071411133,-1.3302068710327148,0.18263328075408936,0.2491908073425293,-0.6720428466796875,45.5472412109375,-6.478363037109375,1.3338871002197266,-0.577385425567627,-0.2685813903808594,0.29276132583618164,-5.294859409332275,9.445951461791992,-1.6229681968688965
6_20251106_152337,1762413781098,6,0.550575315952301,0.439095675945282,0.6523133516311646,0.280266135931015,-0.5420012474060059,1.773296594619751,-1.7444795370101929,-6.032649993896484,8.860153198242188,-1.1614229679107666,0.24310889840126038,0.28706440329551697,-0.6787623167037964,45.50676727294922,-6.1065673828125,1.4339675903320312,-0.5902323722839355,-0.46863842010498047,0.3692361116409302,-5.442417621612549,9.328791618347168,-1.5306590795516968
6_20251106_152337,1762413781118,6,0.5500786304473877,0.434985876083374,0.6570359468460083,0.2765945792198181,-0.561622142791748,1.7752196788787842,-1.735727071762085,-6.09489631652832,8.502235412597656,-1.1841669082641602,0.3029736280441284,0.37991586327552795,-0.6488299369812012,45.54876708984375,-5.566490173339844,1.5133895874023438,-0.5219826698303223,-0.6612443923950195,0.27719366550445557,-5.572913646697998,9.163479804992676,-1.4613605737686157
6_20251106_152337,1762413781137,6,0.5488880276679993,0.4310500919818878,0.6621671319007874,0.2728597819805145,-0.5805913209915161,1.7741491794586182,-1.7273039817810059,-6.032649993896484,8.140726089477539,-1.2703543901443481,0.3029736280441284,0.37991586327552795,-0.6488299369812012,45.54876708984375,-5.566490173339844,1.5133895874023438,-0.36778879165649414,-0.8182029724121094,0.15280497074127197,-5.66486120223999,8.958929061889648,-1.4231593608856201
6_20251106_152337,1762413781157,6,0.5467459559440613,0.42736902832984924,0.6677493453025818,0.2693239450454712,-0.6002018451690674,1.7690484523773193,-1.7185509204864502,-5.875836372375488,7.633176803588867,-1.3146452903747559,0.41354015469551086,0.513084352016449,-0.5626980066299438,45.61042022705078,-5.1008453369140625,1.6597900390625,-0.16878032684326172,-1.0606021881103516,0.08681130409240723,-5.707056045532227,8.693778991699219,-1.401456594467163
6_20251106_152337,1762413781175,6,0.5438263416290283,0.424132376909256,0.6735647320747375,0.2658481299877167,-0.6160426139831543,1.7612723112106323,-1.7111738920211792,-5.709446430206299,7.0286664962768555,-1.2607779502868652,0.46118760108947754,0.5564557313919067,-0.526656985282898,45.68648147583008,-4.584983825683594,1.888833999633789,-0.0019125938415527344,-1.3320903778076172,0.11254286766052246,-5.707533836364746,8.360756874084473,-1.3733208179473877
6_20251106_152337,1762413781194,6,0.5403100848197937,0.4212484359741211,0.6795395016670227,0.2623752951622009,-0.6331305503845215,1.7464648485183716,-1.7026195526123047,-5.504751205444336,6.348742485046387,-1.2715513706207275,0.5027263760566711,0.61387699842453,-0.4863399565219879,45.786014556884766,-4.080360412597656,2.145627975463867,0.16222620010375977,-1.6096115112304688,0.08141553401947021,-5.666977405548096,7.9583539962768555,-1.3529669046401978
6_20251106_152337,1762413781213,6,0.5361438989639282,0.4186883568763733,0.6856953501701355,0.2589819133281708,-0.6331305503845215,1.7464648485183716,-1.7026195526123047,-5.504751205444336,6.348742485046387,-1.2715513706207275,0.5002829432487488,0.6902350783348083,-0.44968804717063904,45.738014221191406,-3.5986328125,2.4773693084716797,0.16222620010375977,-1.6096115112304688,0.08141553401947021,-5.666977405548096,7.9583539962768555,-1.3529669046401978
6_20251106_152337,1762413781232,6,0.5313259363174438,0.416353315114975,0.692038893699646,0.2557827830314636,-0.6607926487922668,1.7012884616851807,-1.688679814338684,-5.341952323913574,5.105008125305176,-1.6665778160095215,0.41964882612228394,0.7720909714698792,-0.39959716796875,45.66666030883789,-3.0939178466796875,2.8627243041992188,0.2082076072692871,-1.910222053527832,-0.23729276657104492,-5.550159931182861,7.015230178833008,-1.4292850494384766
6_20251106_152337,1762413781252,6,0.5259696245193481,0.4138331711292267,0.698513925075531,0.2533305287361145,-0.6740065217018127,1.670385718345642,-1.6840187311172485,-5.594529628753662,5.160072326660156,-1.988584041595459,0.41964882612228394,0.7720909714698792,-0.39959716796875,45.61505126953125,-2.6634979248046875,3.3015403747558594,-0.035495758056640625,-1.484126091003418,-0.44743919372558594,-5.5590338706970215,6.644198417663574,-1.541144847869873
6_20251106_152337,1762413781271,6,0.5202195644378662,0.4108457565307617,0.7049564719200134,0.25221771001815796,-0.6864859461784363,1.6393404006958008,-1.6820743083953857,-5.760919570922852,5.494049072265625,-2.365654468536377,0.14292708039283752,1.0677495002746582,-0.25237876176834106,45.61079025268555,-2.2434005737304688,3.836668014526367,-0.16150856018066406,-0.9201192855834961,-0.6596077680587769,-5.5994110107421875,6.414168357849121,-1.7060467004776
6_20251106_152337,1762413781290,6,0.5137943029403687,0.40728217363357544,0.7114648222923279,0.2528921961784363,-0.6983280181884766,1.607611894607544,-1.6826180219650269,-5.594529628753662,5.599390029907227,-2.5775322914123535,0.14292708039283752,1.0677495002746582,-0.25237876176834106,45.479042053222656,-1.9200897216796875,4.459657669067383,0.0039052963256835938,-0.651822566986084,-0.6971883773803711,-5.598434925079346,6.2512125968933105,-1.8803439140319824
6_20251106_152337,1762413781308,6,0.5064117908477783,0.40332451462745667,0.718048632144928,0.2555045485496521,-0.7083159685134888,1.5780054330825806,-1.6853340864181519,-5.326390266418457,5.824434757232666,-2.7846217155456543,0.0012064585462212563,1.248565435409546,0.01945604383945465,45.323753356933594,-1.5624465942382812,5.258169174194336,0.2176356315612793,-0.34142255783081055,-0.7234222888946533,-5.544025897979736,6.165857315063477,-2.061199426651001
6_20251106_152337,1762413781328,6,0.4982396364212036,0.3997139036655426,0.7242860198020935,0.2596069872379303,-0.7083159685134888,1.5780054330825806,-1.6853340864181519,-5.326390266418457,5.824434757232666,-2.7846217155456543,0.0012064585462212563,1.248565435409546,0.01945604383945465,45.10118865966797,-1.3217926025390625,6.051853179931641,0.2176356315612793,-0.34142255783081055,-0.7234222888946533,-5.544025897979736,6.165857315063477,-2.061199426651001
6_20251106_152337,1762413781348,6,0.48966825008392334,0.39721572399139404,0.7297655344009399,0.2643614709377289,-0.7224367260932922,1.5175613164901733,-1.6973533630371094,-4.590205192565918,6.195520401000977,-2.867218255996704,0.20034834742546082,1.082410216331482,0.20088286697864532,44.87419509887695,-1.1567535400390625,6.8709869384765625,0.6581354141235352,0.04790496826171875,-0.5160436630249023,-5.248340606689453,6.147615432739258,-2.3511745929718018
6_20251106_152337,1762413781366,6,0.4810742139816284,0.39621150493621826,0.7345601916313171,0.26833826303482056,-0.7253921627998352,1.4911633729934692,-1.7055283784866333,-4.415435791015625,6.39901876449585,-3.0455784797668457,0.28586941957473755,1.068360447883606,0.19294162094593048,44.645809173583984,-1.0052108764648438,7.7844696044921875,0.6663241386413574,0.20112276077270508,-0.555523157119751,-5.081759929656982,6.1978960037231445,-2.4900553226470947
6_20251106_152337,1762413781387,6,0.4722984731197357,0.3959657847881317,0.7392552495002747,0.27137964963912964,-0.7253921627998352,1.4911633729934692,-1.7055283784866333,-4.415435791015625,6.39901876449585,-3.0455784797668457,0.3561188578605652,1.071414589881897,0.1874438375234604,44.371009826660156,-1.0202407836914062,8.787664413452148,0.6663241386413574,0.20112276077270508,-0.555523157119751,-5.081759929656982,6.1978960037231445,-2.4900553226470947
6_20251106_152337,1762413781405,6,0.4631612300872803,0.39579546451568604,0.7441484928131104,0.273990273475647,-0.7254964113235474,1.4628831148147583,-1.7179468870162964,-4.226302146911621,6.403806686401367,-3.421452045440674,0.3561188578605652,1.071414589881897,0.1874438375234604,44.08664321899414,-0.9861068725585938,9.818458557128906,0.6843662261962891,0.16472864151000977,-0.7451174259185791,-4.91066837310791,6.239078044891357,-2.6763346195220947
6_20251106_152337,1762413781425,6,0.4537266194820404,0.3959634006023407,0.7490922808647156,0.2760540843009949,-0.723517894744873,1.4408916234970093,-1.7303245067596436,-4.074276924133301,6.235023021697998,-3.782960891723633,0.469739705324173,0.9687893986701965,0.24547599256038666,43.72370910644531,-1.0685348510742188,10.722286224365234,0.6691131591796875,-0.0032439231872558594,-0.8853011131286621,-4.743390083312988,6.238266944885254,-2.8976597785949707
6_20251106_152337,1762413781442,6,0.44430598616600037,0.3967936635017395,0.7537437081336975,0.2775200605392456,-0.7132114171981812,1.398518681526184,-1.762475848197937,-3.7019946575164795,6.012372016906738,-4.45091438293457,0.49722862243652344,0.8637206554412842,0.2546389400959015,43.44517135620117,-1.158233642578125,11.656314849853516,0.6864120960235596,-0.14821147918701172,-1.0467529296875,-4.388406753540039,6.16058349609375,-3.4041614532470703
6_20251106_152337,1762413781461,6,0.43520495295524597,0.3983372449874878,0.7578849792480469,0.27844998240470886,-0.7060115337371826,1.3776665925979614,-1.7833603620529175,-3.974921703338623,6.156017303466797,-4.731024265289307,0.5088350176811218,0.7690366506576538,0.19416335225105286,43.14103698730469,-1.285980224609375,12.466926574707031,0.33078813552856445,-0.0036530494689941406,-1.0614900588989258,-4.3057098388671875,6.159670352935791,-3.669534206390381
6_20251106_152337,1762413781481,6,0.4268227517604828,0.4000988304615021,0.7616595029830933,0.27860018610954285,-0.6993577480316162,1.3577747344970703,-1.8070554733276367,-4.373538970947266,6.129682540893555,-5.074577331542969,0.4905090928077698,0.7629280090332031,0.15384627878665924,42.887367248535156,-1.3734130859375,13.334354400634766,-0.05426311492919922,-0.023990154266357422,-1.1240344047546387,-4.319275856018066,6.153672695159912,-3.95054292678833
6_20251106_152337,1762413781499,6,0.4189411997795105,0.40136027336120605,0.7654620409011841,0.27832719683647156,-0.6935895085334778,1.3375242948532104,-1.8335200548171997,-4.520776748657227,5.6604390144348145,-5.3917951583862305,0.4526355266571045,0.8136297464370728,0.2283717840909958,42.52714157104492,-1.4173583984375,14.157875061035156,-0.16120052337646484,-0.39458703994750977,-1.1530017852783203,-4.359576225280762,6.055026054382324,-4.23879337310791
6_20251106_152337,1762413781518,6,0.41100865602493286,0.4025624394416809,0.7691602110862732,0.2782228887081146,-0.6875666975975037,1.3152397871017456,-1.8624454736709595,-4.161661624908447,4.94460391998291,-5.618038177490234,0.3707796335220337,0.8368426561355591,0.45316997170448303,42.202850341796875,-1.4829559326171875,14.874210357666016,0.15833187103271484,-0.8883376121520996,-1.103395938873291,-4.319993495941162,5.83294153213501,-4.514642238616943
6_20251106_152337,1762413781537,6,0.4024624228477478,0.40443581342697144,0.7723140716552734,0.27926090359687805,-0.6800214052200317,1.2912119626998901,-1.8932442665100098,-3.6553096771240234,4.791381359100342,-5.724575042724609,0.2822042405605316,0.7384934425354004,0.7054571509361267,41.84138488769531,-1.5749740600585938,15.480415344238281,0.5317468643188477,-0.8332481384277344,-0.9679460525512695,-4.187056541442871,5.624629497528076,-4.75662899017334
6_20251106_152337,1762413781557,6,0.3937937617301941,0.4080462157726288,0.7740178108215332,0.2816402316093445,-0.6701244711875916,1.2655243873596191,-1.9262686967849731,-3.413505792617798,5.078673362731934,-5.48875617980957,0.2217286229133606,0.5937184691429138,0.8581733703613281,41.46118927001953,-1.7810745239257812,16.11078643798828,0.6188409328460693,-0.436765193939209,-0.5857019424438477,-4.032346725463867,5.515438556671143,-4.903054237365723
6_20251106_152337,1762413781576,6,0.3858148753643036,0.41327694058418274,0.7741289138793945,0.28473401069641113,-0.6594650745391846,1.2409788370132446,-1.9565175771713257,-3.4027323722839355,5.018820762634277,-5.065001487731934,0.2107330560684204,0.4996453821659088,1.0133329629898071,41.46118927001953,-1.7810745239257812,16.11078643798828,0.5036916732788086,-0.3972945213317871,-0.12955760955810547,-3.906424045562744,5.4161152839660645,-4.935443878173828
6_20251106_152337,1762413781596,6,0.37848731875419617,0.41962891817092896,0.7730658650398254,0.28814592957496643,-0.6460080742835999,1.214461326599121,-1.9876551628112793,-2.986159086227417,4.767440319061279,-5.227799892425537,0.24433061480522156,0.513695240020752,1.3047153949737549,41.128936767578125,-1.9966888427734375,16.75637435913086,0.7362120151519775,-0.5189399719238281,-0.2338848114013672,-3.7223711013793945,5.286380290985107,-4.99391508102417
6_20251106_152337,1762413781617,6,0.3707650601863861,0.42759138345718384,0.7709235548973083,0.29219135642051697,-0.6267150640487671,1.1865315437316895,-2.0218138694763184,-1.9710612297058105,4.845248699188232,-5.918497562408447,0.2980867028236389,0.47276729345321655,1.6309171915054321,40.395416259765625,-2.818206787109375,17.82114028930664,1.401047945022583,-0.3529057502746582,-0.7396659851074219,-3.3721091747283936,5.198154449462891,-5.178831577301025
