session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212525,1762435488640,1,0.3971102237701416,0.5897062420845032,0.5841073989868164,0.3916229009628296,0.4511001408100128,2.7784690856933594,1.429641842842102,-0.6806420087814331,7.854630470275879,-3.1437368392944336,0.1498069316148758,0.0011835502227768302,0.4617946445941925,38.15945053100586,-17.262420654296875,11.157487869262695,0.5095899105072021,0.6487207412719727,-0.7937197685241699,-1.1902319192886353,7.205909729003906,-2.3500170707702637
1_20251106_212525,1762435488659,1,0.3943164348602295,0.5922714471817017,0.5826277136802673,0.39277732372283936,0.41963431239128113,2.772839307785034,1.328670620918274,0.3643820881843567,8.823043823242188,-3.4274373054504395,0.1498069316148758,0.0011835502227768302,0.4617946445941925,37.998207092285156,-17.547531127929688,11.078214645385742,1.0761609077453613,1.1280479431152344,-0.7360901832580566,-0.7117787599563599,7.694995880126953,-2.691347122192383
1_20251106_212525,1762435488680,1,0.3909624516963959,0.5948823094367981,0.581864058971405,0.39331623911857605,0.408066064119339,2.776313066482544,1.268941044807434,0.3883230686187744,9.216873168945312,-4.365923881530762,0.3703291118144989,-0.014088068157434464,0.24310506880283356,37.874534606933594,-17.805686950683594,11.05500602722168,0.8800814747810364,1.2175016403198242,-1.3396613597869873,-0.49175840616226196,7.999371528625488,-3.0262625217437744
1_20251106_212525,1762435488699,1,0.3877356946468353,0.5972130298614502,0.582220196723938,0.39245036244392395,0.408066064119339,2.776313066482544,1.268941044807434,0.3883230686187744,9.216873168945312,-4.365923881530762,0.29152756929397583,-0.012866338714957237,0.10443878173828125,37.874534606933594,-17.805686950683594,11.05500602722168,0.8800814747810364,1.2175016403198242,-1.3396613597869873,-0.49175840616226196,7.999371528625488,-3.0262625217437744
1_20251106_212525,1762435488718,1,0.3853994607925415,0.5985720157623291,0.5830939412117004,0.39138251543045044,0.39893078804016113,2.7841074466705322,1.2019460201263428,0.22552436590194702,9.29109001159668,-5.23857307434082,0.07100538909435272,-0.005535961594432592,0.0195285826921463,37.57231903076172,-18.201744079589844,11.143938064575195,0.5738261938095093,1.0333747863769531,-1.769848346710205,-0.34830185770988464,8.257715225219727,-3.4687247276306152
1_20251106_212525,1762435488736,1,0.38456428050994873,0.598747193813324,0.583666980266571,0.391081839799881,0.38651832938194275,2.804588556289673,1.0833027362823486,-0.14675799012184143,9.352140426635742,-4.813620567321777,-0.1128648966550827,0.08670461177825928,-0.018345028162002563,37.57231903076172,-18.201744079589844,11.143938064575195,0.10504710674285889,0.6839609146118164,-0.7745456695556641,-0.2518050968647003,8.668179512023926,-4.039074897766113
1_20251106_212525,1762435488755,1,0.38446030020713806,0.5977135300636292,0.5840945839881897,0.39212533831596375,0.38651832938194275,2.804588556289673,1.0833027362823486,-0.14675799012184143,9.352140426635742,-4.813620567321777,-0.17395135760307312,0.15878665447235107,-1.9088387489318848e-05,37.456607818603516,-18.309890747070312,11.191476821899414,0.10504710674285889,0.6839609146118164,-0.7745456695556641,-0.2518050968647003,8.668179512023926,-4.039074897766113
1_20251106_212525,1762435488775,1,0.3842569887638092,0.5961391925811768,0.5845173001289368,0.39408648014068604,0.3775516152381897,2.8308117389678955,0.9653502702713013,0.26023876667022705,9.303060531616211,-4.258189678192139,-0.11469748616218567,0.07631991058588028,0.051293548196554184,37.32771301269531,-18.431793212890625,11.278810501098633,0.36850351095199585,0.4136018753051758,-0.11399364471435547,-0.1082647517323494,8.889458656311035,-4.144196033477783
1_20251106_212525,1762435488794,1,0.3840094804763794,0.595370352268219,0.5845125317573547,0.39549461007118225,0.3775516152381897,2.8308117389678955,0.9653502702713013,0.26023876667022705,9.303060531616211,-4.258189678192139,-0.05300015211105347,-0.06173551082611084,0.10138446092605591,37.24895477294922,-18.537017822265625,11.27375602722168,0.36850351095199585,0.4136018753051758,-0.11399364471435547,-0.1082647517323494,8.889458656311035,-4.144196033477783
1_20251106_212525,1762435488813,1,0.3839971125125885,0.595663845539093,0.5838807821273804,0.395997554063797,0.3745567202568054,2.8599400520324707,0.8591583967208862,0.5116192102432251,9.469450950622559,-3.8966805934906006,-0.05300015211105347,-0.06173551082611084,0.10138446092605591,37.174034118652344,-18.56743621826172,11.324350357055664,0.4216243624687195,0.3807716369628906,0.19556641578674316,0.08999483287334442,9.088679313659668,-4.092247009277344
1_20251106_212525,1762435488831,1,0.38450589776039124,0.5967191457748413,0.5825819969177246,0.39582791924476624,0.37508830428123474,2.8752148151397705,0.8115140795707703,0.5343630313873291,9.526908874511719,-3.7099409103393555,-0.050556689500808716,-0.1356501579284668,0.05984565243124962,37.135066986083984,-18.607894897460938,11.362634658813477,0.35549455881118774,0.3505840301513672,0.305844783782959,0.17886847257614136,9.176324844360352,-4.0157856941223145
