session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_215420,1762437223228,7,0.044344205409288406,0.4443550407886505,0.7155224680900574,0.5372241139411926,0.9051182866096497,3.0238399505615234,0.12849688529968262,4.503778457641602,8.399288177490234,-3.9337892532348633,0.24892736971378326,0.047345831990242004,-0.07796543091535568,7.52662467956543,-17.78234100341797,29.093767166137695,-0.05240345001220703,-0.011976242065429688,0.2881441116333008,4.556181907653809,8.411264419555664,-4.221933364868164
7_20251106_215420,1762437223247,7,0.043237265199422836,0.44350123405456543,0.7172150611877441,0.5357609391212463,0.9085255861282349,3.024235486984253,0.12238478660583496,4.430758953094482,8.189805030822754,-3.636920928955078,0.18723003566265106,0.030852487310767174,-0.054752565920352936,7.634500980377197,-17.57628631591797,29.223562240600586,-0.10033845901489258,-0.17716693878173828,0.46800994873046875,4.531097412109375,8.366971969604492,-4.104930877685547
7_20251106_215420,1762437223265,7,0.04229511693120003,0.44277894496917725,0.7185037136077881,0.5347058176994324,0.9113627672195435,3.0237042903900146,0.11891176551580429,4.437941551208496,8.006656646728516,-3.2813973426818848,0.2110537588596344,-0.016184097155928612,-0.041924409568309784,7.70168924331665,-17.44782257080078,29.336782455444336,-0.0745248794555664,-0.2882518768310547,0.6588268280029297,4.5124664306640625,8.29490852355957,-3.9402241706848145
7_20251106_215420,1762437223285,7,0.04154239222407341,0.4424278140068054,0.719782829284668,0.533333420753479,0.9147933125495911,3.0225110054016113,0.11694295704364777,4.655803680419922,8.086858749389648,-3.3819494247436523,0.2110537588596344,-0.016184097155928612,-0.041924409568309784,7.7894287109375,-17.380958557128906,29.49021339416504,0.1146697998046875,-0.16644001007080078,0.44661998748779297,4.541133880615234,8.25329875946045,-3.8285694122314453
7_20251106_215420,1762437223303,7,0.0407334640622139,0.4417155086994171,0.721479594707489,0.5316910147666931,0.9147933125495911,3.0225110054016113,0.11694295704364777,4.655803680419922,8.086858749389648,-3.3819494247436523,0.24037526547908783,0.05162188410758972,-0.2319033443927765,7.781484603881836,-17.2947998046875,29.586183547973633,0.1146697998046875,-0.16644001007080078,0.44661998748779297,4.541133880615234,8.25329875946045,-3.8285694122314453
7_20251106_215420,1762437223323,7,0.040293436497449875,0.43971458077430725,0.72367924451828,0.5303922295570374,0.9214813709259033,3.019068479537964,0.11496840417385101,4.53370475769043,8.028203010559082,-3.8631632328033447,0.1750127375125885,0.15852321684360504,-0.41882792115211487,7.799013137817383,-17.193954467773438,29.629335403442383,-0.03386688232421875,-0.15153121948242188,-0.07806634902954102,4.567571640014648,8.179734230041504,-3.7850968837738037
7_20251106_215420,1762437223342,7,0.0403398834168911,0.4359061121940613,0.726341724395752,0.52989262342453,0.9214813709259033,3.019068479537964,0.11496840417385101,4.53370475769043,8.028203010559082,-3.8631632328033447,0.0925460010766983,0.22327487170696259,-0.536724865436554,7.832462787628174,-17.01764678955078,29.74213981628418,-0.03386688232421875,-0.15153121948242188,-0.07806634902954102,4.567571640014648,8.179734230041504,-3.7850968837738037
7_20251106_215420,1762437223361,7,0.040944721549749374,0.4310058355331421,0.7290824055671692,0.5300909280776978,0.9244406223297119,3.0141947269439697,0.10958394408226013,4.012988567352295,8.073690414428711,-4.310859680175781,0.0461202897131443,0.222664013504982,-0.5342813730239868,7.838016033172607,-16.90570831298828,29.852643966674805,-0.3882589340209961,-0.06078147888183594,-0.3646426200866699,4.401247501373291,8.134471893310547,-3.9462170600891113
7_20251106_215420,1762437223380,7,0.041725218296051025,0.42602670192718506,0.7316421866416931,0.5305280089378357,0.9244406223297119,3.0141947269439697,0.10958394408226013,4.012988567352295,8.073690414428711,-4.310859680175781,0.032681263983249664,0.1713513731956482,-0.46158844232559204,7.892313003540039,-16.79059600830078,29.965112686157227,-0.3882589340209961,-0.06078147888183594,-0.3646426200866699,4.401247501373291,8.134471893310547,-3.9462170600891113
7_20251106_215420,1762437223400,7,0.042601604014635086,0.42182865738868713,0.7338082194328308,0.5308212041854858,0.9224837422370911,3.0091824531555176,0.10115071386098862,3.9758801460266113,8.15389347076416,-4.170804977416992,0.042455099523067474,0.09316068887710571,-0.3656826913356781,7.972602844238281,-16.63689422607422,30.14693260192871,-0.2722349166870117,0.03196525573730469,-0.12171077728271484,4.248115062713623,8.121928215026855,-4.049094200134277
