session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150328,1762412571246,3,0.24214018881320953,0.44592857360839844,0.7630700469017029,0.4002998173236847,0.77089923620224,1.6213511228561401,-2.7255704402923584,0.018434807658195496,8.117981910705566,-5.481574058532715,0.06660716235637665,0.03811795637011528,0.16360484063625336,24.764118194580078,-11.857696533203125,24.06800079345703,0.24367091059684753,0.0988779067993164,-0.020880699157714844,-0.22523610293865204,8.01910400390625,-5.460693359375
3_20251106_150328,1762412571265,3,0.24108535051345825,0.44704559445381165,0.7626923322677612,0.40041041374206543,0.7705888152122498,1.6202807426452637,-2.7275140285491943,0.06511974334716797,8.161075592041016,-5.591702461242676,0.06660716235637665,0.03811795637011528,0.16360484063625336,24.732711791992188,-11.973243713378906,24.159255981445312,0.23228468000888824,0.11357688903808594,-0.10480737686157227,-0.16716493666172028,8.04749870300293,-5.4868950843811035
3_20251106_150328,1762412571285,3,0.2398233562707901,0.4481357932090759,0.762342095375061,0.40061646699905396,0.7710245847702026,1.6193263530731201,-2.7303073406219482,0.0782872885465622,8.085660934448242,-5.766471862792969,0.05683332681655884,0.08515454828739166,0.1355050653219223,24.642784118652344,-12.0546875,24.20830535888672,0.19636178016662598,0.03052997589111328,-0.2236614227294922,-0.11807449162006378,8.055130958557129,-5.542810440063477
3_20251106_150328,1762412571303,3,0.23833531141281128,0.44883185625076294,0.7621623277664185,0.4010671079158783,0.7710245847702026,1.6193263530731201,-2.7303073406219482,0.0782872885465622,8.085660934448242,-5.766471862792969,0.034842200577259064,0.10286962240934372,0.13367247581481934,24.55548095703125,-12.086174011230469,24.285442352294922,0.19636178016662598,0.03052997589111328,-0.2236614227294922,-0.11807449162006378,8.055130958557129,-5.542810440063477
3_20251106_150328,1762412571323,3,0.23676548898220062,0.4496799409389496,0.7620038986206055,0.40134793519973755,0.7742401957511902,1.6184942722320557,-2.737348794937134,0.3356528878211975,8.255642890930176,-5.77724552154541,-0.0036422815173864365,0.08454367518424988,0.14161372184753418,24.504226684570312,-12.1275634765625,24.336753845214844,0.316433310508728,0.1488208770751953,-0.13280105590820312,0.019219566136598587,8.10682201385498,-5.644444465637207
3_20251106_150328,1762412571342,3,0.23535087704658508,0.45080575346946716,0.7616392970085144,0.401608943939209,0.777832567691803,1.6191004514694214,-2.7412354946136475,0.49605751037597656,8.359786033630371,-5.692255020141602,-0.006085740402340889,0.077824167907238,0.12756383419036865,24.40191650390625,-12.210067749023438,24.41234588623047,0.38147035241127014,0.20237064361572266,-0.03824806213378906,0.11458715051412582,8.157415390014648,-5.6540069580078125
3_20251106_150328,1762412571360,3,0.23406188189983368,0.4519530236721039,0.7610630393028259,0.40216484665870667,0.7821086645126343,1.6200315952301025,-2.744372606277466,0.6037919521331787,8.325071334838867,-5.578535079956055,0.02079230733215809,0.04361573979258537,0.09518800675868988,24.37885284423828,-12.186676025390625,24.42540740966797,0.39136385917663574,0.134124755859375,0.06037759780883789,0.21242810785770416,8.190946578979492,-5.638912677764893
3_20251106_150328,1762412571380,3,0.23281486332416534,0.4529188275337219,0.7605102062225342,0.4028473496437073,0.7877429127693176,1.6214913129806519,-2.747387647628784,0.5810480117797852,8.34781551361084,-5.541426658630371,0.04889208823442459,0.019792018458247185,0.06525562703609467,24.36215591430664,-12.251602172851562,24.558761596679688,0.2948959469795227,0.12549495697021484,0.07798910140991211,0.28615206480026245,8.222320556640625,-5.619415760040283
3_20251106_150328,1762412571399,3,0.23172418773174286,0.45389387011528015,0.7600165605545044,0.4033101201057434,0.7935383915901184,1.6228606700897217,-2.749694585800171,0.5451365113258362,8.241278648376465,-5.468406677246094,0.08248965442180634,0.020402882248163223,0.023716824129223824,24.250873565673828,-12.284133911132812,24.580852508544922,0.20718756318092346,0.015166282653808594,0.12080717086791992,0.3379489481449127,8.226112365722656,-5.589213848114014
3_20251106_150328,1762412571417,3,0.23074360191822052,0.4546489417552948,0.7597548365592957,0.4035149812698364,0.7991495132446289,1.6237590312957764,-2.7515087127685547,0.4984516203403473,8.090450286865234,-5.482770919799805,0.10631337761878967,0.04422660544514656,-0.012935057282447815,24.21703338623047,-12.236427307128906,24.593952178955078,0.12840214371681213,-0.10853004455566406,0.08515453338623047,0.37004947662353516,8.198980331420898,-5.567925453186035
