session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210918,1762434521292,9,0.16762182116508484,0.05030123516917229,0.5349688529968262,0.8265476226806641,0.41313356161117554,2.92887020111084,1.869735836982727,-0.4053206443786621,9.566411972045898,4.687359809875488,-0.12083285301923752,-0.15674789249897003,0.4156438410282135,4.911594390869141,-29.806365966796875,18.389034271240234,0.42763882875442505,0.4048433303833008,0.6008853912353516,-0.8329594731330872,9.161568641662598,4.086474418640137
9_20251106_210918,1762434521310,9,0.16316097974777222,0.0509183444082737,0.5327235460281372,0.8288494348526001,0.37615346908569336,2.9575717449188232,1.8757189512252808,0.4481755197048187,10.052413940429688,5.647393703460693,-0.2961510419845581,0.2592509984970093,0.327679306268692,4.898058891296387,-29.866981506347656,18.089866638183594,0.890217125415802,0.5917835235595703,1.0434226989746094,-0.4420416057109833,9.460630416870117,4.603971004486084
9_20251106_210918,1762434521330,9,0.15803265571594238,0.049459319561719894,0.5305519104003906,0.8313207030296326,0.3634680211544037,2.973745346069336,1.8822211027145386,0.7905316352844238,9.846521377563477,5.184135437011719,-0.06890936195850372,0.35515671968460083,0.21772362291812897,4.79279088973999,-30.034690856933594,17.89328384399414,0.9860585927963257,0.3087129592895508,0.46413183212280273,-0.19552697241306305,9.537808418273926,4.720003604888916
9_20251106_210918,1762434521349,9,0.1532907336950302,0.0472184382379055,0.5303081274032593,0.8324936628341675,0.35427480936050415,2.9888737201690674,1.8863707780838013,0.6265358924865723,9.731605529785156,4.093624114990234,0.31776800751686096,0.30689841508865356,0.052790164947509766,4.639977931976318,-30.192344665527344,17.627422332763672,0.6576502919197083,0.15503787994384766,-0.501103401184082,-0.03111441433429718,9.576567649841309,4.594727516174316
9_20251106_210918,1762434521369,9,0.14991122484207153,0.04517863318324089,0.5331735014915466,0.8313913345336914,0.3458581566810608,3.003483533859253,1.8850524425506592,0.22432729601860046,9.406006813049316,2.796022415161133,0.5419553518295288,0.3521024286746979,-0.09198477864265442,4.425654888153076,-30.343170166015625,17.535083770751953,0.20435337722301483,-0.13644886016845703,-1.4389638900756836,0.01997392438352108,9.542455673217773,4.234986305236816
9_20251106_210918,1762434521387,9,0.1474069505929947,0.04237248748540878,0.5380985140800476,0.8288097977638245,0.33827492594718933,3.0154974460601807,1.877210259437561,-0.1371816098690033,9.348548889160156,1.5079971551895142,0.4662081301212311,0.48160573840141296,-0.15062780678272247,4.190595626831055,-30.421043395996094,17.524444580078125,-0.1257244348526001,-0.15512561798095703,-2.181591510772705,-0.011457180604338646,9.503674507141113,3.6895885467529297
9_20251106_210918,1762434521406,9,0.14468427002429962,0.038009244948625565,0.542807936668396,0.8264268636703491,0.3295374810695648,3.0271685123443604,1.8615775108337402,-0.42447346448898315,9.366504669189453,0.8579994440078735,0.17360393702983856,0.5103163719177246,-0.12680406868457794,3.9097108840942383,-30.451736450195312,17.499385833740234,-0.3304130434989929,-0.10973548889160156,-2.2652711868286133,-0.09406042844057083,9.476240158081055,3.1232707500457764
9_20251106_210918,1762434521425,9,0.14170710742473602,0.03305273503065109,0.5454439520835876,0.8254196047782898,0.3203960955142975,3.03825044631958,1.8416346311569214,-0.40053245425224304,9.474239349365234,1.267390251159668,-0.24239493906497955,0.4076911211013794,-0.01745927706360817,3.6683154106140137,-30.418067932128906,17.558212280273438,-0.24517762660980225,-0.0016002655029296875,-1.4847044944763184,-0.1553548276424408,9.475839614868164,2.7520947456359863
9_20251106_210918,1762434521444,9,0.13852396607398987,0.02884797193109989,0.5447368621826172,0.826583743095398,0.31170251965522766,3.048734426498413,1.821899652481079,-0.1587284803390503,9.459875106811523,2.464439868927002,-0.5429403781890869,0.23603810369968414,0.10593539476394653,3.5127294063568115,-30.366554260253906,17.647769927978516,-0.002698928117752075,-0.0127716064453125,-0.23012399673461914,-0.15602955222129822,9.472646713256836,2.694563865661621
9_20251106_210918,1762434521464,9,0.13537703454494476,0.026280999183654785,0.5413203835487366,0.8294302821159363,0.303971529006958,3.0589778423309326,1.8058043718338013,0.03639055788516998,9.57598876953125,3.661489248275757,-0.5954747796058655,0.108978271484375,0.19206731021404266,3.3306567668914795,-30.354293823242188,17.735553741455078,0.15393608808517456,0.08267402648925781,0.7735402584075928,-0.11754553020000458,9.493314743041992,2.887948989868164
9_20251106_210918,1762434521483,9,0.13221925497055054,0.02515513077378273,0.537070095539093,0.8327310681343079,0.2975054681301117,3.0702731609344482,1.7954157590866089,0.29854437708854675,9.839339256286621,4.765168190002441,-0.5246144533157349,0.02773325704038143,0.2629276216030121,3.1620681285858154,-30.327880859375,17.742996215820312,0.3328719139099121,0.27682018280029297,1.5017752647399902,-0.03432755172252655,9.562519073486328,3.263392925262451
9_20251106_210918,1762434521501,9,0.1289147585630417,0.02518302947282791,0.5330460667610168,0.8358281254768372,0.29414665699005127,3.081042528152466,1.7920266389846802,0.8467929363250732,10.014108657836914,5.494171142578125,-0.392667680978775,0.06499601155519485,0.33012276887893677,2.9722418785095215,-30.453750610351562,17.827877044677734,0.7048963904380798,0.36127185821533203,1.7846226692199707,0.1418965458869934,9.652836799621582,3.7095484733581543
9_20251106_210918,1762434521521,9,0.12484458833932877,0.02547570876777172,0.529918909072876,0.8384215831756592,0.2953351140022278,3.095015048980713,1.793848991394043,1.6990922689437866,10.509686470031738,5.48579216003418,-0.21307343244552612,-0.038850992918014526,0.37105071544647217,2.7982118129730225,-30.52751922607422,17.806175231933594,1.2457566261291504,0.6854801177978516,1.4209952354431152,0.453335702419281,9.824206352233887,4.0647969245910645
9_20251106_210918,1762434521541,9,0.1208660826086998,0.027121417224407196,0.5279673337936401,0.8401823043823242,0.3028174936771393,3.111548662185669,1.7994513511657715,2.7896041870117188,11.254251480102539,5.5073394775390625,-0.11533507704734802,-0.37727004289627075,0.3802136778831482,2.632138729095459,-30.67584228515625,17.78337860107422,1.8690147399902344,1.1440362930297852,1.15403413772583,0.9205893874168396,10.110215187072754,4.353305339813232
9_20251106_210918,1762434521559,9,0.11855299770832062,0.03191401809453964,0.5264339447021484,0.8413048982620239,0.3174576163291931,3.132864236831665,1.8095064163208008,3.665844440460205,12.15443229675293,6.078331470489502,-0.17092376947402954,-0.6698742508888245,0.24765600264072418,2.5011019706726074,-30.858642578125,17.680164337158203,2.19620418548584,1.6353740692138672,1.380021095275879,1.4696403741836548,10.519058227539062,4.698310375213623
9_20251106_210918,1762434521578,9,0.11877606064081192,0.038622334599494934,0.5241978764533997,0.8423877954483032,0.3387968838214874,3.1600475311279297,1.8257908821105957,4.1781816482543945,13.046234130859375,7.152084827423096,-0.24361668527126312,-0.7425671815872192,-0.018070140853524208,2.5011019706726074,-30.858642578125,17.680164337158203,2.16683292388916,2.021739959716797,1.963019847869873,2.0113487243652344,11.024494171142578,5.189064979553223
9_20251106_210918,1762434521599,9,0.12156520038843155,0.044766850769519806,0.5213371515274048,0.8434603810310364,0.3690111041069031,3.1972877979278564,1.8513665199279785,4.340980529785156,13.619621276855469,7.718289375305176,-0.24361668527126312,-0.7425671815872192,-0.018070140853524208,2.3616535663604736,-31.238449096679688,17.180755615234375,1.8637053966522217,2.076101303100586,2.023379325866699,2.4772751331329346,11.543519973754883,5.694910049438477
9_20251106_210918,1762434521619,9,0.1268765777349472,0.04870324581861496,0.519483208656311,0.8436039090156555,0.39684152603149414,3.2325680255889893,1.8767591714859009,3.787943124771118,13.556177139282227,7.549505233764648,0.20597976446151733,-0.610620379447937,-0.8366288542747498,2.4162139892578125,-31.37071990966797,16.991077423095703,1.0485343933105469,1.6101255416870117,1.4836759567260742,2.7394087314605713,11.946051597595215,6.065829277038574
9_20251106_210918,1762434521636,9,0.1354953795671463,0.05053253099322319,0.5205132365226746,0.8415185213088989,0.4240724742412567,3.2718842029571533,1.904624581336975,2.4927358627319336,13.38140869140625,6.941404342651367,0.5773854851722717,-0.5690815448760986,-1.195817232131958,2.4162139892578125,-31.37071990966797,16.991077423095703,-0.19733834266662598,1.148284912109375,0.7004599571228027,2.6900742053985596,12.233123779296875,6.2409443855285645
9_20251106_210918,1762434521655,9,0.14713290333747864,0.05093850567936897,0.5246641635894775,0.8369496464729309,0.445672869682312,3.310920238494873,1.9313139915466309,1.1340848207473755,12.84752368927002,6.320135116577148,0.8156227469444275,-0.5018864870071411,-1.3283748626708984,2.572603702545166,-31.4095458984375,16.888267517089844,-1.2447913885116577,0.4915199279785156,0.06335258483886719,2.378876209259033,12.356003761291504,6.256782531738281
9_20251106_210918,1762434521675,9,0.15930068492889404,0.05014047026634216,0.5308694839477539,0.8308349847793579,0.4592277705669403,3.348784923553467,1.9540445804595947,-0.15992555022239685,12.640434265136719,5.300249099731445,0.9622302651405334,-0.5776336789131165,-1.2495734691619873,2.9545998573303223,-31.30957794189453,16.90505599975586,-2.031041383743286,0.22754478454589844,-0.7652263641357422,1.871115803718567,12.41288948059082,6.0654754638671875
9_20251106_210918,1762434521692,9,0.1711302548646927,0.05021585896611214,0.5380219221115112,0.8238478302955627,0.4637996256351471,3.383464813232422,1.972667932510376,-1.2264964580535889,12.657193183898926,5.32059907913208,0.9701715111732483,-0.9258266091346741,-1.0064492225646973,3.609636068344116,-31.092620849609375,17.02935791015625,-2.4780898094177246,0.19544219970703125,-0.5959010124206543,1.2515933513641357,12.461750984191895,5.916500091552734
9_20251106_210918,1762434521712,9,0.18290138244628906,0.05402640625834465,0.5445765852928162,0.8167402148246765,0.4591561257839203,3.4208874702453613,1.9943535327911377,-1.8633267879486084,12.730213165283203,6.583486557006836,0.8889265656471252,-1.1671181917190552,-0.711401641368866,4.414626598358154,-30.803085327148438,17.133831024169922,-2.491936206817627,0.2147693634033203,0.5335893630981445,0.6286093592643738,12.515443801879883,6.049897193908691
9_20251106_210918,1762434521731,9,0.19405227899551392,0.061082977801561356,0.5497626662254333,0.8101688623428345,0.4477836489677429,3.4559435844421387,2.0178682804107666,-1.9890170097351074,12.98279094696045,7.4872589111328125,0.9451261162757874,-1.2153764963150024,-0.5073727965354919,5.249232769012451,-30.41204071044922,17.29546356201172,-2.0941011905670166,0.37387752532958984,1.1498894691467285,0.1050841212272644,12.60891342163086,6.337369441986084
9_20251106_210918,1762434521750,9,0.20278050005435944,0.06873372942209244,0.5548956990242004,0.803894579410553,0.43029841780662537,3.4908671379089355,2.0443835258483887,-2.3301758766174316,13.199457168579102,7.859540939331055,1.1473222970962524,-1.32044517993927,-0.4701100289821625,6.185187339782715,-29.916610717773438,17.706424713134766,-1.9482080936431885,0.47243499755859375,1.2177371978759766,-0.38196784257888794,12.727022171020508,6.641803741455078
9_20251106_210918,1762434521770,9,0.21156713366508484,0.07763155549764633,0.5610485076904297,0.796515703201294,0.40706148743629456,3.5245590209960938,2.0757155418395996,-2.797025203704834,12.914559364318848,8.880623817443848,1.3599032163619995,-1.4279574155807495,-0.5202009677886963,7.232423305511475,-29.388648986816406,18.095294952392578,-1.9320459365844727,0.15003013610839844,1.791055679321289,-0.8649792671203613,12.76452922821045,7.089568138122559
9_20251106_210918,1762434521790,9,0.22109484672546387,0.08732503652572632,0.5683910250663757,0.7876693606376648,0.37561124563217163,3.555431842803955,2.1151087284088135,-3.566728115081787,11.837214469909668,9.741302490234375,1.566375494003296,-1.1549009084701538,-0.6564237475395203,8.293156623840332,-28.834915161132812,18.498699188232422,-2.1613991260528564,-0.741851806640625,2.121387481689453,-1.4053289890289307,12.579066276550293,7.619915008544922
9_20251106_210918,1762434521809,9,0.23011444509029388,0.0945267528295517,0.5775355696678162,0.7775375843048096,0.3371067941188812,3.5777313709259033,2.1568925380706787,-4.243061065673828,10.266685485839844,9.05419635772705,1.9310616254806519,-0.7712777853012085,-0.7730989456176758,9.407370567321777,-28.19037628173828,18.932945251464844,-2.270185708999634,-1.849905014038086,1.1474251747131348,-1.9728753566741943,12.11659049987793,7.906771183013916
9_20251106_210918,1762434521827,9,0.2374691516160965,0.0986262708902359,0.5898808240890503,0.7654553055763245,0.2977612018585205,3.5890088081359863,2.191351890563965,-4.581826210021973,8.953522682189941,7.392691612243652,2.2279422283172607,-0.5831314325332642,-0.7657685875892639,10.401653289794922,-27.5047607421875,19.484989166259766,-2.087160587310791,-2.530454635620117,-0.41126346588134766,-2.4946656227111816,11.483977317810059,7.803955078125
9_20251106_210918,1762434521846,9,0.24349762499332428,0.10183177888393402,0.604546070098877,0.7515738606452942,0.25172609090805054,3.590222120285034,2.2210116386413574,-4.893058776855469,7.804354667663574,6.019676208496094,2.3116307258605957,-0.537316620349884,-0.7462208867073059,11.318611145019531,-26.66307830810547,20.19922637939453,-1.9187145233154297,-2.9436988830566406,-1.4274230003356934,-2.974344253540039,10.748053550720215,7.447099208831787
9_20251106_210918,1762434521866,9,0.24930870532989502,0.1051299199461937,0.6197357177734375,0.7366956472396851,0.201736718416214,3.5809338092803955,2.242112636566162,-5.254567623138428,6.942479133605957,4.868114471435547,2.293304681777954,-0.4682888984680176,-0.7785966992378235,12.21634292602539,-25.72320556640625,20.982177734375,-1.824178695678711,-3.044459342956543,-2.063187599182129,-3.430388927459717,9.9869384765625,6.931302070617676
9_20251106_210918,1762434521884,9,0.2549620270729065,0.10763514786958694,0.6348167657852173,0.7213991284370422,0.14831912517547607,3.561901569366455,2.2537293434143066,-5.590938568115234,6.266146659851074,3.859002113342285,2.2358832359313965,-0.31068581342697144,-0.8372397422790527,13.180259704589844,-24.667831420898438,21.918636322021484,-1.7284398078918457,-2.9766340255737305,-2.4578399658203125,-3.8624987602233887,9.242780685424805,6.316842079162598
9_20251106_210918,1762434521904,9,0.2598062753677368,0.10819555073976517,0.6497935652732849,0.7060897350311279,0.08780209720134735,3.531625986099243,2.255206823348999,-6.197842597961426,5.544325828552246,2.981564998626709,2.1540274620056152,-0.06389645487070084,-0.8977153301239014,14.074783325195312,-23.554168701171875,22.826438903808594,-1.8682751655578613,-2.95876407623291,-2.668221950531006,-4.3295674324035645,8.503089904785156,5.649786949157715
9_20251106_210918,1762434521922,9,0.26362329721450806,0.10644543915987015,0.6646796464920044,0.6909219026565552,0.02978534996509552,3.4965240955352783,2.2478601932525635,-6.8777666091918945,4.760258197784424,2.1532068252563477,2.1540274620056152,-0.06389645487070084,-0.8977153301239014,14.800639152526855,-22.17804718017578,23.921916961669922,-2.0385594367980957,-2.994265556335449,-2.7972640991210938,-4.839207172393799,7.754523754119873,4.950470924377441
9_20251106_210918,1762434521942,9,0.2654121220111847,0.10226494073867798,0.6793307662010193,0.6764672994613647,-0.03944581001996994,3.447134256362915,2.2289488315582275,-7.467911720275879,3.6960816383361816,1.2805577516555786,1.8937989473342896,0.5249771475791931,-0.6869670152664185,15.461652755737305,-20.64466094970703,25.139530181884766,-2.102963447570801,-3.246753692626953,-2.9359307289123535,-5.364948272705078,6.942835330963135,4.216488361358643
9_20251106_210918,1762434521960,9,0.264385849237442,0.0970134362578392,0.6933979392051697,0.663240373134613,-0.03944581001996994,3.447134256362915,2.2289488315582275,-7.467911720275879,3.6960816383361816,1.2805577516555786,1.7355849742889404,0.7009061574935913,-0.3235025107860565,15.927900314331055,-19.112106323242188,26.417144775390625,-2.102963447570801,-3.246753692626953,-2.9359307289123535,-5.364948272705078,6.942835330963135,4.216488361358643
9_20251106_210918,1762434521980,9,0.2600674629211426,0.09244941920042038,0.7064319252967834,0.6517453193664551,-0.1788564920425415,3.3308491706848145,2.1647720336914062,-7.563675880432129,2.9395461082458496,-0.1989952027797699,1.5810362100601196,0.7797077298164368,0.08333338797092438,16.349918365478516,-17.518592834472656,27.55895233154297,-1.386117935180664,-2.5998363494873047,-2.9113309383392334,-6.177557945251465,5.539382457733154,2.7123358249664307
9_20251106_210918,1762434521998,9,0.2527884244918823,0.08963688462972641,0.7182541489601135,0.6420080065727234,-0.2445405125617981,3.268712043762207,2.1244029998779297,-7.17463493347168,2.6474661827087402,-0.40608474612236023,1.447867751121521,0.8707265853881836,0.4559608995914459,16.400516510009766,-16.049636840820312,28.710968017578125,-0.797661304473877,-2.313533306121826,-2.494736433029175,-6.376973628997803,4.960999488830566,2.088651657104492
9_20251106_210918,1762434522019,9,0.24300624430179596,0.08885589987039566,0.7289734482765198,0.6337588429450989,-0.2445405125617981,3.268712043762207,2.1244029998779297,-7.17463493347168,2.6474661827087402,-0.40608474612236023,1.447867751121521,0.8707265853881836,0.4559608995914459,16.400516510009766,-16.049636840820312,28.710968017578125,-0.797661304473877,-2.313533306121826,-2.494736433029175,-6.376973628997803,4.960999488830566,2.088651657104492
9_20251106_210918,1762434522038,9,0.23030969500541687,0.0889747142791748,0.7389333844184875,0.6269118189811707,-0.32549774646759033,3.1837377548217773,2.0637717247009277,-6.681450366973877,2.586416721343994,-0.8035051226615906,1.1913045644760132,1.1731046438217163,1.0179564952850342,15.888386726379395,-13.439453125,30.98489761352539,-0.24358129501342773,-1.8996663093566895,-2.313725471496582,-6.437869071960449,4.486083030700684,1.5102202892303467
9_20251106_210918,1762434522056,9,0.2150312066078186,0.08975612372159958,0.7479392886161804,0.6215240955352783,-0.38811686635017395,3.1112220287323,2.00799560546875,-6.104473114013672,2.3613715171813965,-1.476246953010559,0.9933844208717346,1.0582619905471802,1.3380496501922607,15.888386726379395,-13.439453125,30.98489761352539,0.26671695709228516,-1.6997690200805664,-2.389173984527588,-6.371190071105957,4.061140537261963,0.9129269123077393
9_20251106_210918,1762434522076,9,0.19876421988010406,0.09322737157344818,0.7551100254058838,0.6177461743354797,-0.4395110607147217,3.045069456100464,1.9527432918548584,-5.537071228027344,2.005847692489624,-2.6577343940734863,0.9933844208717346,1.0582619905471802,1.3380496501922607,15.277111053466797,-12.301132202148438,32.077816009521484,0.667294979095459,-1.6442344188690186,-2.8565292358398438,-6.204366207122803,3.6500821113586426,0.19879472255706787
9_20251106_210918,1762434522095,9,0.18380145728588104,0.10251370072364807,0.7595552206039429,0.6154541969299316,-0.5338496565818787,2.9001548290252686,1.8171403408050537,-3.7989556789398193,3.0819950103759766,-1.8856377601623535,0.7710296511650085,0.5396379232406616,1.7632114887237549,14.36672306060791,-11.519851684570312,33.12529373168945,1.7181580066680908,-0.26991844177246094,-1.1919231414794922,-5.51711368560791,3.3519134521484375,-0.6937146186828613
9_20251106_210918,1762434522114,9,0.1689661294221878,0.11690054088830948,0.7617397308349609,0.6144406199455261,-0.5645105242729187,2.8368263244628906,1.7546337842941284,-2.3050379753112793,3.5392680168151855,-1.241625189781189,0.5926571488380432,0.13891063630580902,2.4418821334838867,13.41048812866211,-10.927558898925781,33.99163055419922,2.5696606636047363,0.14988374710083008,-0.43832850456237793,-4.874698638916016,3.3893842697143555,-0.803296685218811
9_20251106_210918,1762434522132,9,0.15279288589954376,0.13335834443569183,0.7629331350326538,0.6138427257537842,-0.5844033360481262,2.774977922439575,1.690813422203064,-0.918854832649231,3.9929494857788086,-1.218881368637085,0.5926571488380432,0.13891063630580902,2.4418821334838867,12.386558532714844,-10.476020812988281,34.71744918823242,3.164675235748291,0.4828519821166992,-0.3324677348136902,-4.083529949188232,3.5100975036621094,-0.8864136338233948
9_20251106_210918,1762434522151,9,0.13512207567691803,0.1487569808959961,0.763564944267273,0.6136627197265625,-0.5918470025062561,2.718456268310547,1.6298466920852661,0.09145481884479523,4.3245320320129395,-1.0093976259231567,0.32815268635749817,0.8316312432289124,2.135228157043457,11.267768859863281,-10.193817138671875,35.4904670715332,3.3399877548217773,0.6515476703643799,-0.09838718175888062,-3.248533010482788,3.6729843616485596,-0.9110104441642761
9_20251106_210918,1762434522171,9,0.11573082953691483,0.15910139679908752,0.7635375261306763,0.6150638461112976,-0.5871756672859192,2.6649560928344727,1.5701929330825806,0.7366644144058228,4.666888236999512,-0.47910475730895996,0.09358065575361252,1.3844637870788574,1.7961981296539307,10.065065383911133,-10.12823486328125,36.0938606262207,3.1881580352783203,0.7951231002807617,0.34552454948425293,-2.451493501663208,3.87176513671875,-0.8246293067932129
9_20251106_210918,1762434522191,9,0.0941222757101059,0.1631065160036087,0.7629221677780151,0.6184553503990173,-0.5720057487487793,2.6196978092193604,1.5171293020248413,1.5410815477371216,4.97452974319458,-0.5425483584403992,-0.014542398042976856,1.896368384361267,1.5353589057922363,8.791446685791016,-10.041229248046875,36.58671188354492,3.1940600872039795,0.8822116851806641,0.22566473484039307,-1.652978539466858,4.092318058013916,-0.7682130932807922
9_20251106_210918,1762434522209,9,0.07072994858026505,0.16250352561473846,0.7619562149047852,0.6229065656661987,-0.5464993119239807,2.5795400142669678,1.4658371210098267,2.390986680984497,5.126555442810059,-1.0895999670028687,-0.014542398042976856,1.896368384361267,1.5353589057922363,7.373208045959473,-10.151313781738281,37.07020950317383,3.2351722717285156,0.8273897171020508,-0.25710952281951904,-0.844185471534729,4.299165725708008,-0.8324904441833496
9_20251106_210918,1762434522228,9,0.046072181314229965,0.15905700623989105,0.7607178092002869,0.6276038885116577,-0.5112606883049011,2.543416976928711,1.4142135381698608,3.1678719520568848,5.037973403930664,-1.8880317211151123,-0.0805157870054245,2.168203115463257,1.2891803979873657,5.941867828369141,-10.286636352539062,37.485103607177734,3.209645986557007,0.5910463333129883,-0.844433069229126,-0.04177403450012207,4.446927070617676,-1.0435986518859863
9_20251106_210918,1762434522248,9,0.022098243236541748,0.15521454811096191,0.7590302228927612,0.6318964958190918,-0.5112606883049011,2.543416976928711,1.4142135381698608,3.1678719520568848,5.037973403930664,-1.8880317211151123,-0.0805157870054245,2.168203115463257,1.2891803979873657,4.317962169647217,-10.396591186523438,37.852394104003906,3.209645986557007,0.5910463333129883,-0.844433069229126,-0.04177403450012207,4.446927070617676,-1.0435986518859863
9_20251106_210918,1762434522267,9,0.0008220391464419663,0.15257756412029266,0.7566044926643372,0.635821521282196,-0.41383346915245056,2.484867811203003,1.3071471452713013,3.7867462635040283,6.181155681610107,-1.8832436800003052,-0.2656078040599823,1.6343075037002563,1.1175274848937988,2.607654094696045,-10.525199890136719,38.27005386352539,2.4755349159240723,1.2110333442687988,-0.489874005317688,1.3112114667892456,4.970122337341309,-1.3933696746826172
9_20251106_210918,1762434522286,9,0.018748188391327858,-0.1500197798013687,-0.7535421848297119,-0.6397786736488342,-0.41383346915245056,2.484867811203003,1.3071471452713013,3.7867462635040283,6.181155681610107,-1.8832436800003052,-0.3492962419986725,1.5597819089889526,1.0796537399291992,0.8447680473327637,-10.731788635253906,38.630104064941406,2.4755349159240723,1.2110333442687988,-0.489874005317688,1.3112114667892456,4.970122337341309,-1.3933696746826172
9_20251106_210918,1762434522304,9,0.03734862431883812,-0.147644504904747,-0.7496964335441589,-0.6440197825431824,-0.355514794588089,2.4645047187805176,1.2552917003631592,3.8908896446228027,6.679128170013428,-1.50258207321167,-0.41282621026039124,1.639194369316101,1.1077535152435303,-0.975128173828125,-10.8790283203125,38.93495559692383,2.0637426376342773,1.3672046661376953,-0.08736991882324219,1.8271470069885254,5.311923503875732,-1.4152121543884277
