session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150735,1762412817993,3,0.027656450867652893,0.02915538102388382,0.8588179349899292,0.51070237159729,0.7581940293312073,1.6851048469543457,-2.416940927505493,-0.44961148500442505,8.617151260375977,-4.598152160644531,0.02690095640718937,-0.04679223895072937,-0.016600247472524643,1.9332199096679688,-4.322334289550781,32.98094177246094,-0.16334792971611023,0.029619216918945312,0.0917806625366211,-0.2862635552883148,8.587532043457031,-4.689932823181152
3_20251106_150735,1762412818012,3,0.02821354568004608,0.02868565358221531,0.8590217232704163,0.510355532169342,0.7566286325454712,1.6816591024398804,-2.4209001064300537,-0.44242918491363525,8.586029052734375,-4.549073219299316,0.04705949127674103,-0.04984655976295471,-0.00621554721146822,1.933417558670044,-4.3220672607421875,32.95391082763672,-0.12493249773979187,-0.0012025833129882812,0.11268758773803711,-0.3174966871738434,8.587231636047363,-4.6617608070373535
3_20251106_150735,1762412818031,3,0.028802938759326935,0.028297381475567818,0.8591581583023071,0.5101146101951599,0.7545018792152405,1.6781020164489746,-2.424834966659546,-0.4735524654388428,8.61355972290039,-4.581393241882324,0.0794353187084198,-0.045570507645606995,0.002947423607110977,2.03421950340271,-4.264808654785156,32.89131164550781,-0.12484461069107056,0.021062850952148438,0.06429386138916016,-0.3487078547477722,8.592496871948242,-4.645687103271484
3_20251106_150735,1762412818050,3,0.02936217375099659,0.027977192774415016,0.8593724966049194,0.5097391605377197,0.7521414160728455,1.6749001741409302,-2.4284725189208984,-0.509463906288147,8.595603942871094,-4.677157402038574,0.09592866897583008,-0.004642571788281202,0.0121103934943676,2.0732016563415527,-4.212738037109375,32.947898864746094,-0.12860485911369324,0.0024852752685546875,-0.025176525115966797,-0.38085904717445374,8.593118667602539,-4.651980876922607
3_20251106_150735,1762412818069,3,0.02973737195134163,0.027735374867916107,0.8597096800804138,0.5091618299484253,0.7521414160728455,1.6749001741409302,-2.4284725189208984,-0.509463906288147,8.595603942871094,-4.677157402038574,0.08493310958147049,0.030176717787981033,0.03471238911151886,2.1505470275878906,-4.13262939453125,32.952423095703125,-0.12860485911369324,0.0024852752685546875,-0.025176525115966797,-0.38085904717445374,8.593118667602539,-4.651980876922607
3_20251106_150735,1762412818088,3,0.02966766618192196,0.027252664789557457,0.8600850701332092,0.5085574984550476,0.749582827091217,1.6714003086090088,-2.432572364807129,-0.44602033495903015,8.495052337646484,-4.804044723510742,0.07760272920131683,0.006352993194013834,0.0841924250125885,2.199291229248047,-4.12945556640625,32.954383850097656,-0.05212906002998352,-0.07845306396484375,-0.12165117263793945,-0.39389127492904663,8.573505401611328,-4.682393550872803
3_20251106_150735,1762412818107,3,0.029398109763860703,0.02711760438978672,0.860501229763031,0.5078759789466858,0.7474967837333679,1.6680731773376465,-2.436495065689087,-0.3526504933834076,8.437593460083008,-4.851926326751709,0.08859829604625702,-0.03274235129356384,0.13122901320457458,2.264957904815674,-4.0378570556640625,32.9857177734375,0.03299263119697571,-0.10872936248779297,-0.13562631607055664,-0.3856431245803833,8.5463228225708,-4.716300010681152
3_20251106_150735,1762412818126,3,0.0290903951972723,0.027699166908860207,0.8610022664070129,0.5070124268531799,0.7450459599494934,1.6607681512832642,-2.4446144104003906,-0.09887602925300598,8.437594413757324,-4.7334184646606445,0.10448078066110611,-0.04129445552825928,0.14283543825149536,2.3124899864196777,-4.0595245361328125,32.960121154785156,0.20057693123817444,-0.07073497772216797,-0.0013794898986816406,-0.2994529604911804,8.508329391479492,-4.732038974761963
3_20251106_150735,1762412818146,3,0.028792548924684525,0.028951212763786316,0.8615316152572632,0.5060593485832214,0.7450459599494934,1.6607681512832642,-2.4446144104003906,-0.09887602925300598,8.437594413757324,-4.7334184646606445,0.11364374309778214,-0.013194677419960499,0.12939642369747162,2.373631000518799,-4.043670654296875,33.030418395996094,0.20057693123817444,-0.07073497772216797,-0.0013794898986816406,-0.2994529604911804,8.508329391479492,-4.732038974761963
3_20251106_150735,1762412818166,3,0.028289318084716797,0.030271463096141815,0.8620465397834778,0.505132794380188,0.7458128333091736,1.6531413793563843,-2.4524106979370117,0.04716400057077408,8.449564933776855,-4.820802688598633,0.09837213158607483,0.00818558782339096,0.1257312297821045,2.4006247520446777,-3.99212646484375,33.059486389160156,0.23390111327171326,-0.03339576721191406,-0.06964111328125,-0.18673712015151978,8.48296070098877,-4.751161575317383
