session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_215145,1762437068481,5,0.3304964005947113,0.4648905098438263,0.6513794660568237,0.5003536343574524,-0.0518285296857357,3.3217947483062744,0.5796981453895569,0.32009124755859375,9.336578369140625,-2.7343456745147705,0.03742310032248497,0.06331612914800644,-0.04893789812922478,34.05356216430664,-22.402244567871094,19.500947952270508,-0.1275773048400879,-0.23937416076660156,-0.0012392997741699219,0.44766855239868164,9.575952529907227,-2.7331063747406006
5_20251106_215145,1762437068500,5,0.3300642967224121,0.46470507979393005,0.6518036127090454,0.50025874376297,-0.053127583116292953,3.3222150802612305,0.571664035320282,0.3811407685279846,9.32819938659668,-2.7499072551727295,0.04353174567222595,0.05293142423033714,-0.012896879576146603,34.03271484375,-22.341049194335938,19.50128746032715,-0.053222209215164185,-0.19820308685302734,-0.013440847396850586,0.4343629777431488,9.526402473449707,-2.736466407775879
5_20251106_215145,1762437068519,5,0.3296744227409363,0.4653770327568054,0.651965856552124,0.4996793866157532,-0.054556965827941895,3.322234630584717,0.5639652013778687,0.3631850481033325,9.388051986694336,-2.760680675506592,0.11744637042284012,-0.07046324014663696,0.061628613620996475,34.02284240722656,-22.30390167236328,19.474557876586914,-0.05694234371185303,-0.11068058013916016,-0.01937127113342285,0.42012739181518555,9.498732566833496,-2.741309404373169
5_20251106_215145,1762437068539,5,0.3293550908565521,0.46654680371284485,0.6519672870635986,0.4987965226173401,-0.05614853650331497,3.3218560218811035,0.556280255317688,0.3667761981487274,9.367700576782227,-2.7367396354675293,0.11439204961061478,-0.06496545672416687,0.061017751693725586,34.05023193359375,-22.251815795898438,19.44956398010254,-0.042680948972702026,-0.10482597351074219,0.0036559104919433594,0.40945714712142944,9.472526550292969,-2.7403955459594727
5_20251106_215145,1762437068560,5,0.3290337920188904,0.4676820635795593,0.6519631743431091,0.4979500472545624,-0.05614853650331497,3.3218560218811035,0.556280255317688,0.3667761981487274,9.367700576782227,-2.7367396354675293,0.1027856320142746,-0.020372338593006134,0.045135267078876495,34.15004348754883,-22.195907592773438,19.522123336791992,-0.042680948972702026,-0.10482597351074219,0.0036559104919433594,0.40945714712142944,9.472526550292969,-2.7403955459594727
5_20251106_215145,1762437068578,5,0.32855024933815,0.4684450626373291,0.6521243453025818,0.49734070897102356,-0.05796432122588158,3.3207180500030518,0.5479811429977417,0.3679732382297516,9.270740509033203,-2.8133509159088135,0.0716315284371376,0.01689041033387184,0.026198461651802063,34.15004348754883,-22.195907592773438,19.522123336791992,-0.03318712115287781,-0.16142940521240234,-0.058364152908325195,0.4011603593826294,9.432169914245605,-2.7549867630004883
5_20251106_215145,1762437068597,5,0.32805556058883667,0.468824565410614,0.6523477435112,0.497016578912735,-0.06175602972507477,3.3174214363098145,0.5347820520401001,0.19679516553878784,9.157020568847656,-2.804971694946289,0.045364342629909515,0.04621191322803497,0.029863648116588593,34.07753372192383,-22.188247680664062,19.532960891723633,-0.14324304461479187,-0.18682098388671875,-0.022988319396972656,0.3400382101535797,9.343841552734375,-2.7819833755493164
5_20251106_215145,1762437068615,5,0.3274754583835602,0.46897998452186584,0.652549147605896,0.4969881474971771,-0.06175602972507477,3.3174214363098145,0.5347820520401001,0.19679516553878784,9.157020568847656,-2.804971694946289,0.05086212605237961,0.062094397842884064,0.05063305050134659,34.00300598144531,-22.218124389648438,19.529489517211914,-0.14324304461479187,-0.18682098388671875,-0.022988319396972656,0.3400382101535797,9.343841552734375,-2.7819833755493164
5_20251106_215145,1762437068635,5,0.32670193910598755,0.46920546889305115,0.6527258157730103,0.497052401304245,-0.06670106947422028,3.311324119567871,0.5209875702857971,0.23270666599273682,8.90204906463623,-3.058746099472046,0.04719693586230278,0.013225221075117588,0.0909501239657402,33.94237518310547,-22.221694946289062,19.48649024963379,-0.06179717183113098,-0.30572986602783203,-0.19398260116577148,0.2945038378238678,9.207778930664062,-2.8647634983062744
5_20251106_215145,1762437068654,5,0.32605138421058655,0.46992605924606323,0.6525645852088928,0.4970105290412903,-0.06935533881187439,3.307054042816162,0.5141509175300598,0.21834206581115723,8.885290145874023,-2.8576416969299316,0.04719693586230278,0.013225221075117588,0.0909501239657402,33.906620025634766,-22.211387634277344,19.471765518188477,-0.06092941761016846,-0.25799083709716797,0.0056972503662109375,0.2792714834213257,9.143280982971191,-2.8633389472961426
5_20251106_215145,1762437068673,5,0.3257303833961487,0.47114479541778564,0.6519030332565308,0.49693533778190613,-0.0720309168100357,3.302151679992676,0.5086175799369812,0.2231302559375763,8.835014343261719,-2.5128915309906006,0.00993418786674738,-0.03442222625017166,0.1330997794866562,33.84367370605469,-22.252899169921875,19.45500373840332,-0.04491299390792847,-0.2466135025024414,0.28035783767700195,0.26804324984550476,9.08162784576416,-2.7932493686676025
5_20251106_215145,1762437068692,5,0.3252926468849182,0.47215700149536133,0.6512725949287415,0.4970879554748535,-0.07497768104076385,3.2960338592529297,0.5042786002159119,0.17883944511413574,8.681792259216309,-2.4003686904907227,0.0032146750018000603,0.05965093895792961,0.10438915342092514,33.84247589111328,-22.266128540039062,19.522321701049805,-0.07136306166648865,-0.3198680877685547,0.3143045902252197,0.2502025067806244,9.001660346984863,-2.7146732807159424
5_20251106_215145,1762437068710,5,0.3245236575603485,0.4725603759288788,0.6509458422660828,0.49763500690460205,-0.07825356721878052,3.2894701957702637,0.5013928413391113,-0.05697929114103317,8.460338592529297,-2.380018949508667,-0.03710239753127098,0.14333941042423248,0.0964479073882103,33.76604461669922,-22.321800231933594,19.585905075073242,-0.245745450258255,-0.4330577850341797,0.26772332191467285,0.18876615166664124,8.893396377563477,-2.64774227142334
5_20251106_215145,1762437068730,5,0.3234330117702484,0.47233158349990845,0.650754451751709,0.4988112151622772,-0.08353202790021896,3.280475616455078,0.49974653124809265,-0.4101088345050812,8.213746070861816,-2.1872940063476562,-0.03710239753127098,0.14333941042423248,0.0964479073882103,33.66342544555664,-22.41632080078125,19.607168197631836,-0.47909998893737793,-0.5437202453613281,0.3683586120605469,0.06899116188287735,8.757466316223145,-2.555652618408203
5_20251106_215145,1762437068749,5,0.32215386629104614,0.4726593792438507,0.6500248312950134,0.5002776384353638,-0.08353202790021896,3.280475616455078,0.49974653124809265,-0.4101088345050812,8.213746070861816,-2.1872940063476562,0.03375791013240814,-0.015485419891774654,0.3951607644557953,33.685585021972656,-22.452537536621094,19.620874404907227,-0.47909998893737793,-0.5437202453613281,0.3683586120605469,0.06899116188287735,8.757466316223145,-2.555652618408203
5_20251106_215145,1762437068769,5,0.32040339708328247,0.4751600921154022,0.6483889222145081,0.5011550188064575,-0.09790543466806412,3.258300542831421,0.5029172301292419,-0.35863572359085083,7.936030387878418,-1.8557114601135254,0.03375791013240814,-0.015485419891774654,0.3951607644557953,33.63343048095703,-22.506752014160156,19.69895362854004,-0.23422645032405853,-0.5462131500244141,0.4332146644592285,-0.1244092732667923,8.482243537902832,-2.288926124572754
5_20251106_215145,1762437068787,5,0.3174009621143341,0.4804271459579468,0.6460931301116943,0.5010090470314026,-0.10365293174982071,3.247144937515259,0.5047076940536499,0.18362762033939362,8.149105072021484,-2.394383668899536,0.23351067304611206,-0.15415172278881073,0.656000018119812,33.517112731933594,-22.6273193359375,19.73271369934082,0.24642951786518097,-0.2665109634399414,-0.0843660831451416,-0.06280189752578735,8.415616035461426,-2.3100175857543945
5_20251106_215145,1762437068806,5,0.31350308656692505,0.4876841902732849,0.6432393193244934,0.5001230835914612,-0.10762037336826324,3.235811710357666,0.5058578252792358,0.5918214321136475,8.362180709838867,-2.5452117919921875,0.3343033492565155,-0.2958723306655884,0.8624722957611084,33.37451171875,-22.78687286376953,19.737668991088867,0.5236986875534058,-0.042748451232910156,-0.1881554126739502,0.0681227594614029,8.404929161071777,-2.3570563793182373
5_20251106_215145,1762437068825,5,0.3097608685493469,0.4952720105648041,0.6399427652359009,0.49922651052474976,-0.10934175550937653,3.2251806259155273,0.5066772699356079,0.8144726753234863,8.454353332519531,-2.456630229949951,0.2475605607032776,-0.1712559312582016,0.7451862692832947,33.21570587158203,-23.01068115234375,19.808393478393555,0.5970799326896667,0.039539337158203125,-0.07965898513793945,0.21739274263381958,8.414813995361328,-2.3769712448120117
5_20251106_215145,1762437068844,5,0.30619439482688904,0.5013388395309448,0.6370496153831482,0.4990713596343994,-0.10897436738014221,3.2148382663726807,0.5073553919792175,0.9473451375961304,8.326268196105957,-2.413536548614502,0.13699404895305634,0.07125736773014069,0.5668137669563293,32.96866226196289,-23.302024841308594,19.79326820373535,0.5839619636535645,-0.07083606719970703,-0.029252290725708008,0.3633832037448883,8.397104263305664,-2.384284257888794
5_20251106_215145,1762437068864,5,0.30248406529426575,0.5047809481620789,0.6351662278175354,0.5002633333206177,-0.10897436738014221,3.2148382663726807,0.5073553919792175,0.9473451375961304,8.326268196105957,-2.413536548614502,0.03864482790231705,0.3131597936153412,0.43792128562927246,32.68616485595703,-23.582656860351562,19.722871780395508,0.5839619636535645,-0.07083606719970703,-0.029252290725708008,0.3633832037448883,8.397104263305664,-2.384284257888794
5_20251106_215145,1762437068882,5,0.2984045445919037,0.5060272812843323,0.6340818405151367,0.5028233528137207,-0.10598187893629074,3.203113079071045,0.5060343146324158,1.0670500993728638,8.302328109741211,-2.946223497390747,-0.032215479761362076,0.3681376278400421,0.3890521228313446,32.43096923828125,-23.799728393554688,19.735872268676758,0.5629335045814514,-0.0758209228515625,-0.4495513439178467,0.5041165947914124,8.378149032592773,-2.4966721534729004
5_20251106_215145,1762437068901,5,0.294566810131073,0.5066348314285278,0.6330232620239258,0.5057994723320007,-0.09717609733343124,3.1854536533355713,0.49832624197006226,1.1771786212921143,8.36337661743164,-3.353220224380493,-0.10429751127958298,0.30460768938064575,0.3737804889678955,32.047271728515625,-24.138160705566406,19.782140731811523,0.4282698631286621,0.0008878707885742188,-0.5386145114898682,0.7489087581634521,8.362488746643066,-2.814605712890625
5_20251106_215145,1762437068921,5,0.2914901077747345,0.5073096752166748,0.6315295100212097,0.5087640881538391,-0.09098570793867111,3.1758511066436768,0.4929881691932678,1.0263503789901733,8.273597717285156,-2.9438295364379883,-0.13239729404449463,0.2563493847846985,0.3633957803249359,31.736082077026367,-24.48424530029297,19.81757164001465,0.22195333242416382,-0.07111263275146484,-0.1033790111541748,0.8043970465660095,8.344710350036621,-2.8404505252838135
5_20251106_215145,1762437068939,5,0.28889334201812744,0.5080327987670898,0.6298204660415649,0.511634111404419,-0.08538219332695007,3.1676220893859863,0.4883965253829956,0.9305864572525024,8.337041854858398,-2.851656436920166,-0.11407134681940079,0.2923904061317444,0.3939390182495117,31.40365219116211,-24.769676208496094,19.907407760620117,0.10095149278640747,-0.006134986877441406,-0.00896453857421875,0.829634964466095,8.34317684173584,-2.8426918983459473
5_20251106_215145,1762437068959,5,0.2858630120754242,0.5086942911148071,0.628164529800415,0.5147055387496948,-0.08538219332695007,3.1676220893859863,0.4883965253829956,0.9305864572525024,8.337041854858398,-2.851656436920166,-0.08658243715763092,0.33515092730522156,0.47884923219680786,31.40365219116211,-24.769676208496094,19.907407760620117,0.10095149278640747,-0.006134986877441406,-0.00896453857421875,0.829634964466095,8.34317684173584,-2.8426918983459473
5_20251106_215145,1762437068980,5,0.28202179074287415,0.5096401572227478,0.6263784170150757,0.5180547833442688,-0.07109755277633667,3.1506845951080322,0.4756760597229004,1.3399772644042969,8.274795532226562,-3.3268849849700928,-0.08719330281019211,0.28444916009902954,0.6004113554954529,30.697999954223633,-25.20531463623047,20.060991287231445,0.3706705570220947,-0.06061840057373047,-0.33305859565734863,0.9693067073822021,8.335413932800293,-2.993826389312744
5_20251106_215145,1762437068998,5,0.27786391973495483,0.5116026401519775,0.6238535046577454,0.5214031338691711,-0.07109755277633667,3.1506845951080322,0.4756760597229004,1.3399772644042969,8.274795532226562,-3.3268849849700928,-0.08719330281019211,0.28444916009902954,0.6004113554954529,30.697999954223633,-25.20531463623047,20.060991287231445,0.3706705570220947,-0.06061840057373047,-0.33305859565734863,0.9693067073822021,8.335413932800293,-2.993826389312744
5_20251106_215145,1762437069016,5,0.2738748788833618,0.5147804617881775,0.6202579140663147,0.524665355682373,-0.062087532132864,3.142843246459961,0.46844613552093506,1.536293387413025,8.368165969848633,-3.2359094619750977,-0.11468221247196198,0.189154252409935,0.7152538895606995,30.30716323852539,-25.44489288330078,20.18998146057129,0.4535893201828003,0.026201248168945312,-0.1936664581298828,1.0827040672302246,8.341964721679688,-3.042243003845215
5_20251106_215145,1762437069035,5,0.2695894241333008,0.5189471244812012,0.6159511804580688,0.527844250202179,-0.04245302453637123,3.1306636333465576,0.4569520354270935,1.9780046939849854,8.49984073638916,-3.0048789978027344,-0.048708826303482056,0.13600902259349823,0.9767040014266968,29.988229751586914,-25.704551696777344,20.29435157775879,0.6256625652313232,0.10678672790527344,0.012804508209228516,1.352342128753662,8.393054008483887,-3.017683506011963
5_20251106_215145,1762437069055,5,0.2642391324043274,0.523928701877594,0.611177384853363,0.5311672687530518,-0.027876807376742363,3.1247763633728027,0.4505785405635834,2.489144802093506,8.455550193786621,-3.179647922515869,-0.048708826303482056,0.13600902259349823,0.9767040014266968,29.584178924560547,-25.981109619140625,20.273378372192383,0.9094420671463013,0.04999732971191406,-0.12957143783569336,1.5797027349472046,8.405552864074707,-3.050076484680176
5_20251106_215145,1762437069073,5,0.25796228647232056,0.5297406315803528,0.6058765649795532,0.5345501899719238,-0.012013370171189308,3.120361089706421,0.4449015259742737,2.960782527923584,8.656654357910156,-3.1425395011901855,-0.032826345413923264,0.12867864966392517,1.1789002418518066,29.089298248291016,-26.35193634033203,20.328222274780273,1.1048638820648193,0.2008810043334961,-0.07397031784057617,1.8559186458587646,8.45577335357666,-3.0685691833496094
5_20251106_215145,1762437069093,5,0.2513998746871948,0.5359248518943787,0.5999921560287476,0.5381376147270203,0.008974438533186913,3.1167004108428955,0.43992879986763,3.2516651153564453,8.784738540649414,-2.7331485748291016,-0.0566500686109066,0.15922187268733978,1.1721806526184082,28.470739364624023,-26.767974853515625,20.336820602416992,1.1165971755981445,0.2631721496582031,0.26833653450012207,2.135067939758301,8.521566390991211,-3.0014851093292236
5_20251106_215145,1762437069113,5,0.24471600353717804,0.5417385101318359,0.5940333008766174,0.5419943928718567,0.008974438533186913,3.1167004108428955,0.43992879986763,3.2516651153564453,8.784738540649414,-2.7331485748291016,-0.019387319684028625,0.26306891441345215,1.1514112949371338,27.9235782623291,-27.21637725830078,20.29350471496582,1.1165971755981445,0.2631721496582031,0.26833653450012207,2.135067939758301,8.521566390991211,-3.0014851093292236
5_20251106_215145,1762437069132,5,0.2373747080564499,0.5468873381614685,0.5884745121002197,0.5461366176605225,0.03499218448996544,3.1134414672851562,0.43522191047668457,3.651479721069336,8.63869857788086,-2.9258737564086914,-0.019387319684028625,0.26306891441345215,1.1514112949371338,27.360000610351562,-27.740921020507812,20.24811363220215,1.2131295204162598,0.09370613098144531,0.06048917770385742,2.438350200653076,8.544992446899414,-2.986362934112549
5_20251106_215145,1762437069150,5,0.23007826507091522,0.5521473288536072,0.582814633846283,0.5500222444534302,0.0622105598449707,3.109997510910034,0.43017300963401794,4.2081074714660645,8.310707092285156,-3.352023124694824,-0.010835213586688042,0.24779726564884186,1.146524429321289,26.675888061523438,-28.23680877685547,20.30674171447754,1.4158058166503906,-0.18742847442626953,-0.2925281524658203,2.792301654815674,8.498135566711426,-3.059494972229004
5_20251106_215145,1762437069170,5,0.22357238829135895,0.557633638381958,0.5764391422271729,0.5538754463195801,0.09108945727348328,3.106433629989624,0.42489099502563477,4.572010517120361,8.309510231018066,-3.359205484390259,-0.20325762033462524,0.1787695586681366,1.0921573638916016,25.962665557861328,-28.821914672851562,20.335508346557617,1.42376708984375,-0.15090084075927734,-0.23976826667785645,3.1482434272766113,8.460411071777344,-3.1194372177124023
5_20251106_215145,1762437069189,5,0.21781615912914276,0.5625473856925964,0.5697059631347656,0.5581502318382263,0.1288236677646637,3.1024632453918457,0.4190034568309784,4.856908798217773,8.454353332519531,-3.1293721199035645,-0.28694605827331543,0.2710101306438446,1.0115232467651367,25.19021987915039,-29.385475158691406,20.321802139282227,1.3669323921203613,-0.0048465728759765625,-0.007947921752929688,3.489976406097412,8.459199905395508,-3.1214241981506348
5_20251106_215145,1762437069208,5,0.21238937973976135,0.5662224888801575,0.5631006360054016,0.5632055997848511,0.20123888552188873,3.0944910049438477,0.4097661077976227,5.603867530822754,8.027006149291992,-3.179647922515869,-0.35353031754493713,0.36202895641326904,0.9369978308677673,24.353431701660156,-30.004043579101562,20.385683059692383,1.4203081130981445,-0.3233366012573242,-0.05603289604187012,4.183559417724609,8.350342750549316,-3.123615026473999
5_20251106_215145,1762437069226,5,0.20724542438983917,0.5688894391059875,0.5565834045410156,0.5688840746879578,0.20123888552188873,3.0944910049438477,0.4097661077976227,5.603867530822754,8.027006149291992,-3.179647922515869,-0.453101247549057,0.3638615608215332,0.8673592209815979,23.55712127685547,-30.556907653808594,20.398290634155273,1.4203081130981445,-0.3233366012573242,-0.05603289604187012,4.183559417724609,8.350342750549316,-3.123615026473999
5_20251106_215145,1762437069245,5,0.20292094349861145,0.5709851384162903,0.549828290939331,0.5748807191848755,0.24631944298744202,3.088214635848999,0.4042245149612427,5.9845290184021,7.81153678894043,-3.3532204627990723,-0.453101247549057,0.3638615608215332,0.8673592209815979,22.801782608032227,-31.04338836669922,20.292043685913086,1.4407758712768555,-0.4310445785522461,-0.1836843490600586,4.543753147125244,8.242581367492676,-3.1695361137390137
5_20251106_215145,1762437069265,5,0.19985543191432953,0.5731711983680725,0.5427425503730774,0.5804852843284607,0.33439192175865173,3.0753109455108643,0.39247292280197144,6.60460090637207,7.886951446533203,-3.5507335662841797,-0.5319027900695801,0.2551276683807373,0.801996648311615,22.03325653076172,-31.543624877929688,20.2255916595459,1.3629941940307617,-0.22779464721679688,-0.2476053237915039,5.241606712341309,8.11474609375,-3.303128242492676
5_20251106_215145,1762437069283,5,0.19843606650829315,0.5758407115936279,0.5355117321014404,0.5850279927253723,0.3830734193325043,3.0681076049804688,0.3863372504711151,6.542353630065918,7.914483070373535,-3.307732582092285,-0.5673329830169678,0.07980947941541672,0.7091452479362488,21.311656951904297,-32.07794952392578,20.119760513305664,1.0405974388122559,-0.16021060943603516,-0.0036835670471191406,5.501756191253662,8.07469367980957,-3.304049015045166
5_20251106_215145,1762437069302,5,0.19876307249069214,0.5785156488418579,0.5282040238380432,0.5889086127281189,0.3830734193325043,3.0681076049804688,0.3863372504711151,6.542353630065918,7.914483070373535,-3.307732582092285,-0.7377641797065735,-0.1150563657283783,0.4776274859905243,20.673837661743164,-32.643577575683594,19.93547248840332,1.0405974388122559,-0.16021060943603516,-0.0036835670471191406,5.501756191253662,8.07469367980957,-3.304049015045166
5_20251106_215145,1762437069323,5,0.2005283534526825,0.5806458592414856,0.5208712816238403,0.5927325487136841,0.483424574136734,3.0522453784942627,0.3772567808628082,6.4274373054504395,7.694226264953613,-2.9809377193450928,-0.7664749026298523,-0.10833685845136642,0.3951607644557953,20.188568115234375,-33.109886169433594,19.56968879699707,0.5878396034240723,-0.269930362701416,0.20659971237182617,5.839597702026367,7.964156627655029,-3.187537431716919
5_20251106_215145,1762437069341,5,0.2028834968805313,0.582170844078064,0.513827383518219,0.5965708494186401,0.5312184691429138,3.0438637733459473,0.3741835057735443,6.433422565460205,7.678664207458496,-2.946223258972168,-0.8147332072257996,-0.1504865288734436,0.32368960976600647,19.713172912597656,-33.61334228515625,19.23063850402832,0.47505998611450195,-0.2283940315246582,0.19305133819580078,5.958362579345703,7.907058238983154,-3.1392745971679688
5_20251106_215145,1762437069360,5,0.20617394149303436,0.5835301280021667,0.5067279934883118,0.6001763343811035,0.5777388215065002,3.0361876487731934,0.37259820103645325,6.365190505981445,8.011444091796875,-2.6529464721679688,-0.9155258536338806,-0.2079078108072281,0.23877939581871033,19.339187622070312,-34.047119140625,18.8427677154541,0.32546234130859375,0.08350849151611328,0.38906264305114746,6.039728164672852,7.927935600280762,-3.042009115219116
5_20251106_215145,1762437069380,5,0.21077539026737213,0.5845682621002197,0.49938324093818665,0.6037135720252991,0.5777388215065002,3.0361876487731934,0.37259820103645325,6.365190505981445,8.011444091796875,-2.6529464721679688,-0.9949382543563843,-0.23478585481643677,0.13065631687641144,19.1129150390625,-34.46934509277344,18.25803565979004,0.32546234130859375,0.08350849151611328,0.38906264305114746,6.039728164672852,7.927935600280762,-3.042009115219116
5_20251106_215145,1762437069400,5,0.21652261912822723,0.5849066376686096,0.4921809136867523,0.6072562336921692,0.6270822286605835,3.027898073196411,0.3738103210926056,6.188027381896973,7.859418869018555,-2.1837029457092285,-1.0731290578842163,-0.22501201927661896,0.04452440142631531,19.05524444580078,-34.9063720703125,17.760740280151367,0.11863899230957031,-0.054813385009765625,0.6866450309753418,6.069388389587402,7.91423225402832,-2.8703479766845703
5_20251106_215145,1762437069419,5,0.22320042550563812,0.5845409631729126,0.4849301278591156,0.6110124588012695,0.709017276763916,3.01332950592041,0.3851684033870697,5.8444743156433105,7.930044651031494,-1.4798381328582764,-1.1745325326919556,-0.170645073056221,-0.012286015786230564,19.047504425048828,-35.33860778808594,17.103212356567383,-0.1698012351989746,0.03425264358520508,0.9289979934692383,6.014275550842285,7.895792007446289,-2.4088361263275146
5_20251106_215145,1762437069437,5,0.23046772181987762,0.5832085013389587,0.47751614451408386,0.6154110431671143,0.7417863011360168,3.0085062980651855,0.3937622308731079,5.621823310852051,8.419638633728027,-1.264369249343872,-1.1745325326919556,-0.170645073056221,-0.012286015786230564,19.047504425048828,-35.33860778808594,17.103212356567383,-0.3139619827270508,0.41907691955566406,0.9155735969543457,5.935785293579102,8.000561714172363,-2.1799428462982178
5_20251106_215145,1762437069455,5,0.23853261768817902,0.5812942981719971,0.4698876142501831,0.6200038194656372,0.7749854922294617,3.0051000118255615,0.4067190885543823,5.354881286621094,8.625530242919922,-0.7831553220748901,-1.2606645822525024,-0.19446878135204315,-0.15828269720077515,19.02817153930664,-35.77082824707031,16.36409568786621,-0.4647231101989746,0.49997520446777344,1.1174300909042358,5.819604396820068,8.125555038452148,-1.900585412979126
5_20251106_215145,1762437069475,5,0.24731096625328064,0.5790202617645264,0.4626399278640747,0.6241291165351868,0.7749854922294617,3.0051000118255615,0.4067190885543823,5.354881286621094,8.625530242919922,-0.7831553220748901,-1.2221800088882446,-0.20363175868988037,-0.24136027693748474,19.22031593322754,-36.12567901611328,15.526506423950195,-0.4647231101989746,0.49997520446777344,1.1174300909042358,5.819604396820068,8.125555038452148,-1.900585412979126
