session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150927,1762412930132,3,0.21221402287483215,0.3627392649650574,0.7929855585098267,0.44108879566192627,0.6919612288475037,1.5862491130828857,-2.59523606300354,-0.1407727599143982,8.59919548034668,-5.121262550354004,0.24253618717193604,-0.06695076823234558,0.2283565104007721,20.26077651977539,-10.528350830078125,25.980688095092773,0.14322036504745483,0.009137153625488281,-0.08552885055541992,-0.283993124961853,8.590058326721191,-5.035733699798584
3_20251106_150927,1762412930151,3,0.21114547550678253,0.36449161171913147,0.7932179570198059,0.43973714113235474,0.6919612288475037,1.5862491130828857,-2.59523606300354,-0.1407727599143982,8.59919548034668,-5.121262550354004,0.23581668734550476,-0.0657290369272232,0.2179718017578125,20.202171325683594,-10.482765197753906,26.046873092651367,0.14322036504745483,0.009137153625488281,-0.08552885055541992,-0.283993124961853,8.590058326721191,-5.035733699798584
3_20251106_150927,1762412930169,3,0.21005979180335999,0.36667534708976746,0.7932639122009277,0.43835651874542236,0.6981927752494812,1.5874648094177246,-2.5988292694091797,0.18243059515953064,8.588422775268555,-5.000360488891602,0.2492557168006897,-0.035796672105789185,0.17032435536384583,20.1908016204834,-10.459251403808594,26.128007888793945,0.3199623227119446,-0.007175445556640625,0.019765853881835938,-0.13753171265125275,8.595598220825195,-5.0201263427734375
3_20251106_150927,1762412930188,3,0.2087555229663849,0.36851900815963745,0.7933763861656189,0.4372285306453705,0.7027024626731873,1.5879898071289062,-2.6009480953216553,0.24467715620994568,8.581239700317383,-5.18350887298584,0.2492557168006897,-0.035796672105789185,0.17032435536384583,20.081226348876953,-10.466262817382812,26.110078811645508,0.30576708912849426,-0.011487007141113281,-0.1307058334350586,-0.06108994036912918,8.592726707458496,-5.052803039550781
3_20251106_150927,1762412930208,3,0.2072855681180954,0.3699301481246948,0.7936525940895081,0.436233788728714,0.7081562280654907,1.5882725715637207,-2.6039083003997803,0.24946534633636475,8.513008117675781,-5.329549312591553,0.25536438822746277,-0.007086030673235655,0.11045961081981659,20.007404327392578,-10.483589172363281,26.106870651245117,0.24844422936439514,-0.06377506256103516,-0.22139692306518555,0.001021113246679306,8.576783180236816,-5.108152389526367
3_20251106_150927,1762412930227,3,0.20580574870109558,0.37098872661590576,0.7941164374351501,0.4351901412010193,0.713605523109436,1.5881162881851196,-2.6073219776153564,0.19320401549339294,8.426820755004883,-5.378627777099609,0.23337322473526,0.011239911429584026,0.05731438472867012,19.9853458404541,-10.447235107421875,26.079648971557617,0.1537463217973709,-0.11997032165527344,-0.21638011932373047,0.039457689970731735,8.546791076660156,-5.162247657775879
3_20251106_150927,1762412930247,3,0.20453575253486633,0.37182021141052246,0.7946817278862,0.4340459108352661,0.7192711234092712,1.5874606370925903,-2.611560821533203,0.11060761660337448,8.382530212402344,-5.43369197845459,0.2132146954536438,0.023457204923033714,-0.0007177647203207016,19.931365966796875,-10.325767517089844,26.093351364135742,0.05691993981599808,-0.13140869140625,-0.21715545654296875,0.053687676787376404,8.513938903808594,-5.216536521911621
3_20251106_150927,1762412930266,3,0.20341730117797852,0.3725176155567169,0.795359194278717,0.43273061513900757,0.7244977951049805,1.5862390995025635,-2.6160709857940674,0.09504596889019012,8.284372329711914,-5.466012954711914,0.2132146954536438,0.023457204923033714,-0.0007177647203207016,19.909517288208008,-10.277534484863281,26.133974075317383,0.033086635172367096,-0.1836528778076172,-0.19958114624023438,0.06195933371782303,8.468025207519531,-5.26643180847168
3_20251106_150927,1762412930285,3,0.2022886723279953,0.37286147475242615,0.7962035536766052,0.4314087927341461,0.7295637726783752,1.5844762325286865,-2.620929479598999,0.09863711893558502,8.24846076965332,-5.475588798522949,0.20954950153827667,0.030176717787981033,-0.002550358884036541,19.922718048095703,-10.252166748046875,26.189058303833008,0.029342226684093475,-0.17565155029296875,-0.16732549667358398,0.06929489225149155,8.424112319946289,-5.308263301849365
3_20251106_150927,1762412930303,3,0.20125798881053925,0.37330570816993713,0.7970184087753296,0.4299997389316559,0.734218955039978,1.582572102546692,-2.6256139278411865,0.10821351408958435,8.295145034790039,-5.434889316558838,0.19366702437400818,0.02528980001807213,0.014553853310644627,19.95172882080078,-10.1630859375,26.23243522644043,0.031134895980358124,-0.10317325592041016,-0.10130071640014648,0.07707861810922623,8.39831829071045,-5.333588600158691
3_20251106_150927,1762412930322,3,0.20029309391975403,0.37390217185020447,0.7977205514907837,0.42862775921821594,0.739051342010498,1.5806554555892944,-2.6305203437805176,0.13694269955158234,8.395697593688965,-5.409750938415527,0.19000183045864105,0.04178314656019211,0.015775583684444427,19.92786407470703,-10.152381896972656,26.25874900817871,0.04789126664400101,-0.0020961761474609375,-0.06092977523803711,0.08905143290758133,8.397793769836426,-5.34882116317749
3_20251106_150927,1762412930341,3,0.19922849535942078,0.3743467926979065,0.798431932926178,0.42740949988365173,0.7438884377479553,1.578822374343872,-2.6354174613952637,0.17883943021297455,8.393302917480469,-5.434889316558838,0.19427788257598877,0.06927206367254257,0.0060017467476427555,19.941471099853516,-10.114860534667969,26.354646682739258,0.0718303993344307,-0.0035924911499023438,-0.06885433197021484,0.10700903087854385,8.396895408630371,-5.366034984588623
3_20251106_150927,1762412930360,3,0.19800765812397003,0.3744962513446808,0.7991645336151123,0.42647579312324524,0.7486456632614136,1.5770399570465088,-2.640003204345703,0.27101224660873413,8.343027114868164,-5.438480377197266,0.20038652420043945,0.088208869099617,0.004169152583926916,19.94691276550293,-10.014671325683594,26.383790969848633,0.1312025785446167,-0.043094635009765625,-0.05795621871948242,0.13980966806411743,8.38612174987793,-5.380524158477783
3_20251106_150927,1762412930380,3,0.1966293454170227,0.3745078146457672,0.7999325394630432,0.42566269636154175,0.7486456632614136,1.5770399570465088,-2.640003204345703,0.27101224660873413,8.343027114868164,-5.438480377197266,0.2028299868106842,0.09553924947977066,0.011499529704451561,19.927078247070312,-9.928901672363281,26.438722610473633,0.1312025785446167,-0.043094635009765625,-0.05795621871948242,0.13980966806411743,8.38612174987793,-5.380524158477783
3_20251106_150927,1762412930399,3,0.19504548609256744,0.37456005811691284,0.8007107377052307,0.42488157749176025,0.7605264782905579,1.574718952178955,-2.6491074562072754,0.5235896110534668,8.80508804321289,-5.0865478515625,0.22543197870254517,0.10592395067214966,0.027382012456655502,19.889829635620117,-9.932228088378906,26.5318660736084,0.2774128019809723,0.3265542984008789,0.24483728408813477,0.2461768090724945,8.478533744812012,-5.331385135650635
3_20251106_150927,1762412930418,3,0.19335022568702698,0.3748006820678711,0.8014065623283386,0.4241316616535187,0.7674540281295776,1.57625150680542,-2.6511120796203613,0.8695369362831116,9.274331092834473,-4.772920608520508,0.3219486176967621,0.1914450079202652,0.02799287810921669,19.80896759033203,-9.850563049316406,26.59786033630371,0.49868810176849365,0.6366376876831055,0.44677162170410156,0.3708488345146179,8.637693405151367,-5.219692230224609
3_20251106_150927,1762412930438,3,0.19102971255779266,0.37479543685913086,0.8022410869598389,0.4236098527908325,0.7775561213493347,1.5808343887329102,-2.653067111968994,1.2885042428970337,9.613096237182617,-5.166749954223633,0.4960450232028961,0.24214677512645721,0.05059487000107765,19.70486068725586,-9.734161376953125,26.798830032348633,0.7341243028640747,0.7803220748901367,0.04235410690307617,0.554379940032959,8.83277416229248,-5.209104061126709
3_20251106_150927,1762412930456,3,0.1873682141304016,0.3741583824157715,0.8034424185752869,0.42353150248527527,0.7775561213493347,1.5808343887329102,-2.653067111968994,1.2885042428970337,9.613096237182617,-5.166749954223633,0.7190106511116028,0.09920443594455719,0.13367247581481934,19.611724853515625,-9.641807556152344,26.97273063659668,0.7341243028640747,0.7803220748901367,0.04235410690307617,0.554379940032959,8.83277416229248,-5.209104061126709
3_20251106_150927,1762412930476,3,0.18275313079357147,0.37454164028167725,0.804853081703186,0.4225296676158905,0.8054859042167664,1.5950849056243896,-2.66025972366333,1.9803987741470337,9.505362510681152,-5.746122360229492,0.9529718160629272,-0.14636318385601044,0.2387412190437317,19.611724853515625,-9.641807556152344,26.97273063659668,0.9651306867599487,0.41494274139404297,-0.36284446716308594,1.015268087387085,9.09041976928711,-5.383277893066406
3_20251106_150927,1762412930494,3,0.1790548861026764,0.37758877873420715,0.8073241114616394,0.41664600372314453,0.8217687606811523,1.6026216745376587,-2.66518497467041,2.159956216812134,9.411992073059082,-5.900541305541992,0.9529718160629272,-0.14636318385601044,0.2387412190437317,19.573976516723633,-9.432861328125,27.11041831970215,0.9157505035400391,0.25725746154785156,-0.41381072998046875,1.2442057132720947,9.15473461151123,-5.486730575561523
3_20251106_150927,1762412930514,3,0.17586691677570343,0.38246026635169983,0.8098553419113159,0.408569872379303,0.8419365882873535,1.6107405424118042,-2.6719584465026855,2.2245969772338867,9.208494186401367,-6.004684925079346,1.146615982055664,-0.3907090723514557,0.21980440616607666,19.466014862060547,-9.189933776855469,27.137826919555664,0.7843129634857178,0.043007850646972656,-0.41436338424682617,1.440284013748169,9.165486335754395,-5.5903215408325195
3_20251106_150927,1762412930533,3,0.1733749359846115,0.3879408836364746,0.8124417066574097,0.39922603964805603,0.8623884320259094,1.617400884628296,-2.680295467376709,2.2605085372924805,8.922399520874023,-6.400908470153809,1.0971359014511108,-0.384600430727005,0.13855938613414764,19.453540802001953,-8.966575622558594,27.249727249145508,0.6561795473098755,-0.19446945190429688,-0.6484699249267578,1.604328989982605,9.11686897277832,-5.752438545227051
3_20251106_150927,1762412930552,3,0.17123860120773315,0.39280834794044495,0.8151519894599915,0.3897514045238495,0.8838938474655151,1.621903896331787,-2.690244436264038,2.361060619354248,8.451958656311035,-6.491884231567383,0.9987866878509521,-0.3998720347881317,0.07747292518615723,19.507944107055664,-8.62677001953125,27.420522689819336,0.6053853034973145,-0.5319280624389648,-0.5915565490722656,1.7556753158569336,8.98388671875,-5.900327682495117
3_20251106_150927,1762412930572,3,0.1697288304567337,0.3970523476600647,0.8177076578140259,0.38065171241760254,0.9060998558998108,1.6237469911575317,-2.701305627822876,2.4029572010040283,8.096435546875,-6.487095832824707,0.9004374742507935,-0.4414108693599701,0.03715584799647331,19.623065948486328,-8.294876098632812,27.525922775268555,0.5178254842758179,-0.7099609375,-0.46941471099853516,1.8851317167282104,8.806396484375,-6.017681121826172
3_20251106_150927,1762412930590,3,0.16887228190898895,0.40077486634254456,0.8199849724769592,0.37213751673698425,0.9060998558998108,1.6237469911575317,-2.701305627822876,2.4029572010040283,8.096435546875,-6.487095832824707,0.8375183939933777,-0.49089089035987854,-0.014767652377486229,19.779075622558594,-7.885124206542969,27.62086296081543,0.5178254842758179,-0.7099609375,-0.46941471099853516,1.8851317167282104,8.806396484375,-6.017681121826172
3_20251106_150927,1762412930608,3,0.16894662380218506,0.4042835533618927,0.8219324946403503,0.36392146348953247,0.9484585523605347,1.616668462753296,-2.7223565578460693,1.8726643323898315,6.971208572387695,-6.162695407867432,0.8375183939933777,-0.49089089035987854,-0.014767652377486229,19.997623443603516,-7.446014404296875,27.691747665405273,-0.08114278316497803,-1.2662620544433594,-0.09261703491210938,1.9538071155548096,8.237470626831055,-6.070078372955322
3_20251106_150927,1762412930627,3,0.16919977962970734,0.4074430465698242,0.8238045573234558,0.35596024990081787,0.9675013422966003,1.6073216199874878,-2.7335238456726074,1.6188898086547852,6.798832893371582,-6.4463958740234375,0.7855948805809021,-0.46951064467430115,0.08541417121887207,20.263689041137695,-7.040184020996094,27.64215660095215,-0.26793384552001953,-1.1509103775024414,-0.3010540008544922,1.8868236541748047,7.949743270874023,-6.145341873168945
3_20251106_150927,1762412930647,3,0.16895435750484467,0.4108380675315857,0.8254140615463257,0.34836500883102417,0.9675013422966003,1.6073216199874878,-2.7335238456726074,1.6188898086547852,6.798832893371582,-6.4463958740234375,0.7562733888626099,-0.6234486103057861,0.14711150527000427,20.5745792388916,-6.6945037841796875,27.64727210998535,-0.26793384552001953,-1.1509103775024414,-0.3010540008544922,1.8868236541748047,7.949743270874023,-6.145341873168945
3_20251106_150927,1762412930667,3,0.16964711248874664,0.4151676893234253,0.8263506293296814,0.34058815240859985,1.0009543895721436,1.5763531923294067,-2.755115270614624,1.5410815477371216,6.033918380737305,-6.110025405883789,0.802699089050293,-0.7346259355545044,0.20575451850891113,21.021038055419922,-6.30322265625,27.739675521850586,-0.22012579441070557,-1.2908649444580078,0.039839744567871094,1.7612073421478271,7.3247833251953125,-6.14986515045166
3_20251106_150927,1762412930686,3,0.17125244438648224,0.4204441010951996,0.8267477750778198,0.3322460651397705,1.015717625617981,1.5545470714569092,-2.7658612728118896,1.5338993072509766,5.738247394561768,-6.343449592590332,0.8979939818382263,-0.8164818286895752,0.222858726978302,21.409879684448242,-5.865013122558594,27.763097763061523,-0.1818464994430542,-1.269228458404541,-0.15486717224121094,1.7157458066940308,7.007475852966309,-6.188582420349121
3_20251106_150927,1762412930705,3,0.17305056750774384,0.4263637959957123,0.8270158171653748,0.3229740858078003,1.015717625617981,1.5545470714569092,-2.7658612728118896,1.5338993072509766,5.738247394561768,-6.343449592590332,0.9584696292877197,-0.8677945137023926,0.17276781797409058,21.879064559936523,-5.5323638916015625,27.598352432250977,-0.1818464994430542,-1.269228458404541,-0.15486717224121094,1.7157458066940308,7.007475852966309,-6.188582420349121
3_20251106_150927,1762412930724,3,0.17502754926681519,0.4324595034122467,0.8274117112159729,0.31262439489364624,1.0393710136413574,1.5030862092971802,-2.7898831367492676,1.3112481832504272,4.980515480041504,-7.146669864654541,0.9609130620956421,-0.8806226253509521,0.07747292518615723,22.422563552856445,-5.181724548339844,27.369230270385742,-0.28109562397003174,-1.371567726135254,-0.6817431449890137,1.592343807220459,6.352083206176758,-6.464926719665527
3_20251106_150927,1762412930742,3,0.17737989127635956,0.4382251501083374,0.8279436826705933,0.30166926980018616,1.0480505228042603,1.4736665487289429,-2.804743766784668,1.0909910202026367,4.4334635734558105,-7.791879177093506,0.9596913456916809,-0.9233831763267517,-0.01782197691500187,22.925683975219727,-4.8966522216796875,27.177865982055664,-0.40108227729797363,-1.534895420074463,-1.0615620613098145,1.4920732975006104,5.968358993530273,-6.730317115783691
3_20251106_150927,1762412930762,3,0.18010254204273224,0.4433429539203644,0.8286674618721008,0.2903795838356018,1.054726481437683,1.436374306678772,-2.824697971343994,0.6744178533554077,3.9163384437561035,-8.134235382080078,0.9548044204711914,-1.0400582551956177,-0.08257363736629486,23.448915481567383,-4.4956207275390625,26.773107528686523,-0.65412437915802,-1.6416163444519043,-1.1231346130371094,1.3285422325134277,5.557954788208008,-7.011100769042969
3_20251106_150927,1762412930781,3,0.18362101912498474,0.4479704201221466,0.8295272588729858,0.2783708870410919,1.0575381517410278,1.3972781896591187,-2.846346378326416,0.15729254484176636,3.5751793384552,-8.33773422241211,0.9089895486831665,-1.1237467527389526,-0.10822995007038116,24.098941802978516,-3.9987411499023438,26.37510108947754,-0.9369997382164001,-1.5862205028533936,-1.0613069534301758,1.0942922830581665,5.161399841308594,-7.276427268981934
3_20251106_150927,1762412930800,3,0.1881588101387024,0.4522447884082794,0.8303148150444031,0.2657972276210785,1.0563608407974243,1.355380892753601,-2.870687961578369,-0.30835962295532227,3.4279422760009766,-8.652557373046875,0.7782645225524902,-1.13718581199646,-0.10700823366641998,24.77532958984375,-3.4859695434570312,25.802629470825195,-1.1221215724945068,-1.386765956878662,-1.1009044647216797,0.8137619495391846,4.814708232879639,-7.551652908325195
3_20251106_150927,1762412930819,3,0.19338317215442657,0.45652633905410767,0.8306173086166382,0.2534986436367035,1.0516332387924194,1.313881278038025,-2.895164728164673,-0.6758538484573364,3.2747201919555664,-8.595099449157715,0.5711813569068909,-1.1542900800704956,-0.11006255447864532,25.423511505126953,-3.0495834350585938,25.17352867126465,-1.191692590713501,-1.2319903373718262,-0.8347573280334473,0.5158388018608093,4.506710529327393,-7.760342121124268
3_20251106_150927,1762412930838,3,0.19950592517852783,0.46045929193496704,0.830325722694397,0.2423505187034607,1.0418739318847656,1.2660725116729736,-2.922283411026001,-1.052924394607544,3.189729690551758,-8.182117462158203,0.3311115801334381,-1.109696865081787,-0.10822995007038116,26.147714614868164,-2.5696868896484375,24.440031051635742,-1.2550106048583984,-1.0535845756530762,-0.3374204635620117,0.2020861953496933,4.243314266204834,-7.844696998596191
3_20251106_150927,1762412930858,3,0.20664352178573608,0.46397286653518677,0.8293262124061584,0.23290692269802094,1.0418739318847656,1.2660725116729736,-2.922283411026001,-1.052924394607544,3.189729690551758,-8.182117462158203,0.10448077321052551,-1.0058499574661255,-0.09234747290611267,26.147714614868164,-2.5696868896484375,24.440031051635742,-1.2550106048583984,-1.0535845756530762,-0.3374204635620117,0.2020861953496933,4.243314266204834,-7.844696998596191
3_20251106_150927,1762412930877,3,0.21411019563674927,0.4667338728904724,0.8278685808181763,0.2257208228111267,1.0116249322891235,1.1707227230072021,-2.9709722995758057,-1.4910444021224976,3.06284236907959,-7.60274600982666,-0.10260236263275146,-0.9410982131958008,-0.08257363736629486,27.52100372314453,-1.6405792236328125,23.050661087036133,-1.1134819984436035,-0.7748463153839111,0.19947433471679688,-0.37756243348121643,3.837688684463501,-7.802220344543457
3_20251106_150927,1762412930896,3,0.22182728350162506,0.46884703636169434,0.8260133862495422,0.22062872350215912,0.9922077059745789,1.1240825653076172,-2.9912402629852295,-1.8022772073745728,2.9598960876464844,-7.326227188110352,-0.10260236263275146,-0.9410982131958008,-0.08257363736629486,27.52100372314453,-1.6405792236328125,23.050661087036133,-1.139771819114685,-0.7022342681884766,0.3807945251464844,-0.6625053882598877,3.662130355834961,-7.707021713256836
3_20251106_150927,1762412930915,3,0.23005658388137817,0.47050580382347107,0.8236787915229797,0.2173740565776825,0.9698131680488586,1.0782155990600586,-3.0087013244628906,-2.101539373397827,3.093965530395508,-7.053299903869629,-0.2950247526168823,-0.8934507369995117,-0.06974548101425171,28.305320739746094,-1.1810150146484375,22.23798942565918,-1.1512272357940674,-0.4545319080352783,0.522977352142334,-0.9503121376037598,3.548497438430786,-7.576277256011963
3_20251106_150927,1762412930934,3,0.23869536817073822,0.4716778099536896,0.8210324048995972,0.21552333235740662,0.9446573257446289,1.0337430238723755,-3.0230958461761475,-2.3648903369903564,3.220852851867676,-6.7767815589904785,-0.45323869585990906,-0.8989485502243042,-0.05080867186188698,29.056312561035156,-0.8743972778320312,21.488752365112305,-1.1316626071929932,-0.2621157169342041,0.6395964622497559,-1.2332277297973633,3.48296856880188,-7.416378021240234
3_20251106_150927,1762412930953,3,0.24778303503990173,0.47267287969589233,0.8180951476097107,0.2142527848482132,0.9446573257446289,1.0337430238723755,-3.0230958461761475,-2.3648903369903564,3.220852851867676,-6.7767815589904785,-0.39642828702926636,-0.9429308176040649,-0.0049938177689909935,29.725419998168945,-0.7352447509765625,20.679075241088867,-1.1316626071929932,-0.2621157169342041,0.6395964622497559,-1.2332277297973633,3.48296856880188,-7.416378021240234
3_20251106_150927,1762412930972,3,0.2570066452026367,0.47388550639152527,0.814911961555481,0.21283464133739471,0.8888267278671265,0.9525892734527588,-3.0436758995056152,-2.783857822418213,3.4135777950286865,-6.641515254974365,-0.2907486855983734,-1.063271164894104,0.033490657806396484,30.309436798095703,-0.5897750854492188,19.933809280395508,-1.0203664302825928,-0.03598284721374512,0.5016579627990723,-1.7634913921356201,3.4495606422424316,-7.1431732177734375
3_20251106_150927,1762412930992,3,0.26640069484710693,0.4758654832839966,0.811362624168396,0.21041245758533478,0.8531820774078369,0.9101105332374573,-3.052034378051758,-3.1226227283477783,3.4889917373657227,-6.6846089363098145,-0.1832365095615387,-1.214154839515686,0.08663588762283325,30.866050720214844,-0.5080032348632812,19.118661880493164,-1.0873050689697266,0.03154492378234863,0.3668513298034668,-2.0353176593780518,3.457446813583374,-7.051460266113281
3_20251106_150927,1762412931011,3,0.27627748250961304,0.47858479619026184,0.8074331879615784,0.2065889686346054,0.8185204267501831,0.8738136887550354,-3.05794620513916,-3.502087116241455,3.5356767177581787,-6.587647914886475,-0.10015890002250671,-1.3479341268539429,0.1764329969882965,31.39366912841797,-0.5037002563476562,18.355016708374023,-1.1734156608581543,0.06258368492126465,0.3710498809814453,-2.328671455383301,3.473093032836914,-6.95869779586792
3_20251106_150927,1762412931029,3,0.2867248058319092,0.4823625683784485,0.8028368353843689,0.2014155238866806,0.7836160659790039,0.8413654565811157,-3.061863899230957,-3.834867000579834,3.562011957168579,-6.388937950134277,-0.05923096835613251,-1.3625949621200562,0.29371902346611023,31.90595817565918,-0.5740509033203125,17.44061851501465,-1.2049565315246582,0.07113504409790039,0.455808162689209,-2.629910469055176,3.4908769130706787,-6.844746112823486
3_20251106_150927,1762412931049,3,0.29725968837738037,0.48709842562675476,0.797562837600708,0.19561539590358734,0.7450198531150818,0.8089073300361633,-3.064913034439087,-3.9402074813842773,3.5201148986816406,-6.524204254150391,-0.08366555720567703,-1.3180017471313477,0.44093742966651917,32.44359588623047,-0.6585769653320312,16.439537048339844,-1.0482378005981445,0.023390531539916992,0.25643348693847656,-2.891969680786133,3.4967243671417236,-6.780637741088867
3_20251106_150927,1762412931067,3,0.30728811025619507,0.49287116527557373,0.7915244102478027,0.19010815024375916,0.7055891752243042,0.77850741147995,-3.0670535564422607,-3.899507761001587,3.655381917953491,-6.505051612854004,-0.1838473677635193,-1.292345404624939,0.6046491265296936,32.90098190307617,-0.8564605712890625,15.398889541625977,-0.8060305118560791,0.12692618370056152,0.22046899795532227,-3.093477249145508,3.5284557342529297,-6.725520610809326
3_20251106_150927,1762412931087,3,0.3170356750488281,0.4994698762893677,0.7845759391784668,0.1856309026479721,0.6659973859786987,0.7512401342391968,-3.0685906410217285,-3.8707785606384277,4.116245269775391,-6.544554233551025,-0.3072420358657837,-1.2734085321426392,0.7054418325424194,33.37065505981445,-1.0534210205078125,14.345216751098633,-0.6218411922454834,0.4702315330505371,0.14477300643920898,-3.2489373683929443,3.6460137367248535,-6.689327239990234
3_20251106_150927,1762412931107,3,0.32679006457328796,0.5067577958106995,0.7765880823135376,0.18252600729465485,0.6243259906768799,0.7260464429855347,-3.0683810710906982,-3.9330251216888428,4.328123092651367,-6.114813327789307,-0.42147374153137207,-1.3173907995224,0.718880832195282,33.79882049560547,-1.3522796630859375,13.19334602355957,-0.5472700595855713,0.5456876754760742,0.4596114158630371,-3.3857550621032715,3.782435417175293,-6.574424743652344
