session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152400,1762413803188,6,0.4039754569530487,0.3970540761947632,0.6170467734336853,0.5462647676467896,0.4054717421531677,2.0092365741729736,-1.385830283164978,-0.4699613153934479,9.945877075195312,-0.9986242055892944,0.03541488200426102,-0.04707857966423035,-0.0013133585453033447,34.57365036010742,-21.502113342285156,14.29986572265625,0.025629401206970215,0.0051822662353515625,-0.11281144618988037,-0.4955907166004181,9.940694808959961,-0.8858127593994141
6_20251106_152400,1762413803206,6,0.4039618670940399,0.39787641167640686,0.6169984340667725,0.5457308292388916,0.4083825647830963,2.0096375942230225,-1.3879841566085815,-0.5417842864990234,9.899190902709961,-0.9938360452651978,0.012202023528516293,-0.048300307244062424,-0.034300051629543304,34.61151885986328,-21.474754333496094,14.315380096435547,-0.03695487976074219,-0.033203125,-0.08641862869262695,-0.5048294067382812,9.932394027709961,-0.9074174165725708
6_20251106_152400,1762413803226,6,0.4039207100868225,0.3983987271785736,0.6170867681503296,0.5452801585197449,0.4109497368335724,2.0097670555114746,-1.3904366493225098,-0.6710655689239502,9.835748672485352,-0.966303825378418,-0.018952077254652977,-0.02325485646724701,-0.05690205097198486,34.6015625,-21.426132202148438,14.397041320800781,-0.13298892974853516,-0.0773162841796875,-0.047109127044677734,-0.538076639175415,9.913064956665039,-0.9191946983337402
6_20251106_152400,1762413803245,6,0.404085636138916,0.3985680937767029,0.6172420382499695,0.5448582768440247,0.4109497368335724,2.0097670555114746,-1.3904366493225098,-0.6710655689239502,9.835748672485352,-0.966303825378418,-0.058658283203840256,-0.003707185387611389,-0.04590648412704468,34.64052963256836,-21.38567352294922,14.358757019042969,-0.13298892974853516,-0.0773162841796875,-0.047109127044677734,-0.538076639175415,9.913064956665039,-0.9191946983337402
6_20251106_152400,1762413803264,6,0.40447691082954407,0.3983723223209381,0.6173153519630432,0.5446280241012573,0.41421976685523987,2.00972843170166,-1.3948990106582642,-0.6507158279418945,9.93989086151123,-0.835825502872467,-0.09347756952047348,-0.012259290553629398,-0.022082757204771042,34.61666488647461,-21.374977111816406,14.38507080078125,-0.06059741973876953,0.030958175659179688,0.07595658302307129,-0.590118408203125,9.90893268585205,-0.9117820858955383
6_20251106_152400,1762413803281,6,0.40504759550094604,0.3981746435165405,0.6171211004257202,0.5445685386657715,0.41421976685523987,2.00972843170166,-1.3948990106582642,-0.6507158279418945,9.93989086151123,-0.835825502872467,-0.08614718914031982,-0.028141774237155914,-0.02513708546757698,34.580108642578125,-21.377357482910156,14.383598327636719,-0.06059741973876953,0.030958175659179688,0.07595658302307129,-0.590118408203125,9.90893268585205,-0.9117820858955383
6_20251106_152400,1762413803301,6,0.405661016702652,0.3979877233505249,0.6167075634002686,0.5447170734405518,0.4155122935771942,2.0098958015441895,-1.3960340023040771,-0.6327600479125977,9.957846641540527,-0.620356559753418,-0.06598865985870361,-0.028141774237155914,-0.03613264858722687,34.583518981933594,-21.326324462890625,14.303558349609375,-0.034113287925720215,0.03913116455078125,0.23314040899276733,-0.5986467599868774,9.918715476989746,-0.8534969687461853
6_20251106_152400,1762413803320,6,0.40624505281448364,0.39766255021095276,0.6162720322608948,0.5450121164321899,0.4179023504257202,2.010364055633545,-1.395843267440796,-0.5920603275299072,9.931511878967285,-0.5317749381065369,-0.04644099250435829,-0.04035906866192818,-0.053236864507198334,34.5836181640625,-21.326187133789062,14.290042877197266,0.00402379035949707,0.0058917999267578125,0.2087751030921936,-0.5960841178894043,9.925620079040527,-0.7405500411987305
6_20251106_152400,1762413803339,6,0.40684598684310913,0.3971908390522003,0.6158801317214966,0.5453507900238037,0.41866931319236755,2.0105032920837402,-1.39479398727417,-0.7321151494979858,9.892008781433105,-0.5138192176818848,-0.04644099250435829,-0.04035906866192818,-0.053236864507198334,34.580589294433594,-21.38829803466797,14.221141815185547,-0.10882484912872314,-0.02688884735107422,0.18138468265533447,-0.6232903003692627,9.91889762878418,-0.6952039003372192
6_20251106_152400,1762413803359,6,0.40752485394477844,0.39683327078819275,0.6155661940574646,0.5454586148262024,0.41866931319236755,2.0105032920837402,-1.39479398727417,-0.7321151494979858,9.892008781433105,-0.5138192176818848,0.008536835201084614,-0.054408956319093704,-0.07828231900930405,34.58137893676758,-21.387222290039062,14.11301040649414,-0.10882484912872314,-0.02688884735107422,0.18138468265533447,-0.6232903003692627,9.91889762878418,-0.6952039003372192
6_20251106_152400,1762413803378,6,0.40830546617507935,0.39646950364112854,0.6154558062553406,0.545263946056366,0.41776564717292786,2.01015043258667,-1.392456293106079,-0.9655397534370422,9.809412956237793,-0.7711848020553589,0.013423752970993519,-0.04585684835910797,-0.05384772643446922,34.629207611083984,-21.408485412597656,14.046863555908203,-0.22784990072250366,-0.07677364349365234,-0.07697391510009766,-0.7376898527145386,9.886186599731445,-0.6942108869552612
6_20251106_152400,1762413803397,6,0.4090241491794586,0.3960176110267639,0.6155915260314941,0.5449003577232361,0.41628602147102356,2.009779930114746,-1.3918299674987793,-0.9499780535697937,9.864477157592773,-0.8178696632385254,-0.006734782829880714,-0.058074142783880234,-0.0190284363925457,34.629207611083984,-21.408485412597656,14.046863555908203,-0.1698305606842041,-0.01736736297607422,-0.09892702102661133,-0.7801474928855896,9.881844520568848,-0.7189426422119141
6_20251106_152400,1762413803416,6,0.40968361496925354,0.3957943022251129,0.6157144904136658,0.5444279909133911,0.4146193563938141,2.009798526763916,-1.391348958015442,-0.9008991718292236,10.010517120361328,-0.7496379613876343,-0.006734782829880714,-0.058074142783880234,-0.0190284363925457,34.67694854736328,-21.41826629638672,14.089111328125,-0.09660130739212036,0.10293769836425781,-0.024556279182434082,-0.8042978644371033,9.90757942199707,-0.7250816822052002
6_20251106_152400,1762413803435,6,0.41028907895088196,0.3958489000797272,0.6156530976295471,0.5440016388893127,0.4129680395126343,2.010233163833618,-1.3905454874038696,-0.8290761113166809,10.059595108032227,-0.5988097190856934,-0.045830126851797104,-0.05013290420174599,-0.017806705087423325,34.67805099487305,-21.405166625976562,14.035308837890625,-0.01982259750366211,0.121612548828125,0.10101759433746338,-0.8092535138130188,9.937982559204102,-0.6998273134231567
