session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211408,1762434812005,9,0.3736231029033661,0.4277530312538147,0.5994716286659241,0.5639742016792297,0.5130364894866943,3.2701730728149414,0.7323660254478455,0.6337181925773621,9.894403457641602,-1.1027674674987793,0.040885940194129944,-0.041947316378355026,0.14357611536979675,32.699466705322266,-23.61638641357422,14.93154525756836,0.09769445657730103,-0.24003314971923828,-0.36002111434936523,0.536023736000061,10.13443660736084,-0.7427463531494141
9_20251106_211408,1762434812023,9,0.37291422486305237,0.4289762079715729,0.5989413857460022,0.5640776753425598,0.5130364894866943,3.2701730728149414,0.7323660254478455,0.6337181925773621,9.894403457641602,-1.1027674674987793,0.0097318384796381,-0.0535537451505661,0.16923242807388306,32.610233306884766,-23.696884155273438,14.885978698730469,0.09769445657730103,-0.24003314971923828,-0.36002111434936523,0.536023736000061,10.13443660736084,-0.7427463531494141
9_20251106_211408,1762434812043,9,0.3722326457500458,0.4303494095802307,0.5981007218360901,0.5643737316131592,0.5183990597724915,3.2956862449645996,0.7105209231376648,1.049094319343567,9.912359237670898,-1.172196388244629,-0.040969930589199066,-0.0431690476834774,0.16068032383918762,32.5648193359375,-23.850494384765625,14.935405731201172,0.3689690828323364,-0.14768314361572266,-0.2752310633659363,0.6801252365112305,10.060042381286621,-0.8969653248786926
9_20251106_211408,1762434812062,9,0.3714543879032135,0.43215134739875793,0.5969239473342896,0.564755380153656,0.5231180191040039,3.3067519664764404,0.6995624899864197,1.2729426622390747,9.88482666015625,-1.0441120862960815,-0.08006526529788971,-0.06638190150260925,0.10386990755796432,32.5043830871582,-23.853790283203125,14.865371704101562,0.47425389289855957,-0.14017200469970703,-0.11771738529205322,0.7986887693405151,10.024998664855957,-0.9263947010040283
9_20251106_211408,1762434812080,9,0.3710767328739166,0.43385836482048035,0.5955180525779724,0.5651788711547852,0.528615415096283,3.3163983821868896,0.6895898580551147,1.306459903717041,9.897994041442871,-0.9710921049118042,-0.08006526529788971,-0.06638190150260925,0.10386990755796432,32.46853256225586,-23.84362030029297,14.864166259765625,0.40621697902679443,-0.10160446166992188,-0.03575795888900757,0.9002429246902466,9.999598503112793,-0.9353341460227966
9_20251106_211408,1762434812100,9,0.3711582124233246,0.4350528419017792,0.5941128730773926,0.5656858682632446,0.534936249256134,3.326242685317993,0.6789872050285339,1.070641279220581,9.888418197631836,-0.9603186845779419,-0.1319887787103653,-0.038892991840839386,-0.09649372100830078,32.417152404785156,-23.908370971679688,14.739238739013672,0.13631868362426758,-0.0889444351196289,-0.01998758316040039,0.9343225955963135,9.977362632751465,-0.9403311014175415
9_20251106_211408,1762434812119,9,0.3717530071735382,0.4353252053260803,0.5930817723274231,0.5661675333976746,0.5400656461715698,3.334554672241211,0.6692978143692017,0.7246939539909363,9.768712997436523,-0.9842596650123596,-0.1319887787103653,-0.038892991840839386,-0.09649372100830078,32.365577697753906,-23.973388671875,14.641342163085938,-0.16770291328430176,-0.16691970825195312,-0.03514283895492554,0.892396867275238,9.935632705688477,-0.9491168260574341
9_20251106_211408,1762434812139,9,0.3728979825973511,0.4346313178539276,0.5924531817436218,0.5666056275367737,0.5437900424003601,3.3420791625976562,0.6596362590789795,0.4302197992801666,9.67654037475586,-0.9399687647819519,-0.20773601531982422,0.006310996133834124,-0.15819105505943298,32.30263137817383,-24.01490020751953,14.624580383300781,-0.36974164843559265,-0.2072734832763672,0.007318437099456787,0.7999614477157593,9.883813858032227,-0.9472872018814087
9_20251106_211408,1762434812158,9,0.3743712604045868,0.43357008695602417,0.5918916463851929,0.5670338273048401,0.5460219383239746,3.3485147953033447,0.6514195203781128,0.3883230686187744,9.754348754882812,-0.7640025019645691,-0.23889011144638062,-0.025453969836235046,-0.07266999781131744,32.277442932128906,-24.040794372558594,14.541973114013672,-0.32931071519851685,-0.10357189178466797,0.1466277837753296,0.7176337838172913,9.85792064666748,-0.9106302857398987
9_20251106_211408,1762434812177,9,0.37584683299064636,0.4326605796813965,0.590978741645813,0.5677042007446289,0.5478693246841431,3.3547351360321045,0.6444822549819946,0.6181565523147583,9.896797180175781,-0.5940214991569519,-0.23889011144638062,-0.025453969836235046,-0.07266999781131744,32.277442932128906,-24.040794372558594,14.541973114013672,-0.07958179712295532,0.031101226806640625,0.25328701734542847,0.6977383494377136,9.86569595336914,-0.8473085165023804
9_20251106_211408,1762434812196,9,0.3770831525325775,0.4324100911617279,0.5895909667015076,0.5685176253318787,0.5504437685012817,3.3611371517181396,0.6384488344192505,0.9964240789413452,10.045230865478516,-0.6442975401878357,-0.17536017298698425,-0.11097502708435059,0.08737656474113464,32.31105422973633,-24.11199951171875,14.36614990234375,0.23894858360290527,0.14362812042236328,0.16240882873535156,0.7574754953384399,9.901602745056152,-0.8067063689231873
9_20251106_211408,1762434812215,9,0.3779146671295166,0.4330104887485504,0.5876883864402771,0.5694776177406311,0.5504437685012817,3.3611371517181396,0.6384488344192505,0.9964240789413452,10.045230865478516,-0.6442975401878357,-0.16497546434402466,-0.14212913811206818,0.12219585478305817,32.34799575805664,-24.120689392089844,14.218677520751953,0.23894858360290527,0.14362812042236328,0.16240882873535156,0.7574754953384399,9.901602745056152,-0.8067063689231873
9_20251106_211408,1762434812234,9,0.3783471882343292,0.434428334236145,0.5853731036186218,0.5704942941665649,0.5625529289245605,3.375840187072754,0.6278395056724548,2.122847557067871,10.364843368530273,-0.8058992624282837,-0.1368756890296936,-0.20016127824783325,0.09531780332326889,32.443851470947266,-24.162948608398438,14.059349060058594,0.9661545753479004,0.31830787658691406,-0.016720950603485107,1.1566929817199707,10.04653549194336,-0.7891783118247986
9_20251106_211408,1762434812253,9,0.3787703216075897,0.43680718541145325,0.5826767683029175,0.5711569786071777,0.5730175375938416,3.3836593627929688,0.6229531168937683,2.643564224243164,10.409134864807129,-0.8789193034172058,-0.11977148056030273,-0.2337588518857956,-0.0018096854910254478,32.50022888183594,-24.257949829101562,13.9110107421875,1.1894969940185547,0.29007911682128906,-0.07179278135299683,1.4540672302246094,10.11905574798584,-0.807126522064209
9_20251106_211408,1762434812273,9,0.37934914231300354,0.4395764470100403,0.5799896717071533,0.5713832378387451,0.5887276530265808,3.392965793609619,0.6174678802490234,2.988314628601074,10.4653959274292,-0.9148306846618652,-0.18513400852680206,-0.21726548671722412,-0.15574759244918823,32.57112121582031,-24.30260467529297,13.831798553466797,1.2273979187011719,0.2770719528198242,-0.08616334199905396,1.7609167098999023,10.188323974609375,-0.8286673426628113
9_20251106_211408,1762434812291,9,0.38190409541130066,0.4395875334739685,0.5786304473876953,0.5710506439208984,0.6065264344215393,3.402259588241577,0.6124156713485718,3.0804872512817383,10.514474868774414,-0.8657517433166504,-0.27370938658714294,-0.13968567550182343,-0.3310657739639282,32.63243103027344,-24.309707641601562,13.685306549072266,1.0556564331054688,0.26092052459716797,-0.02966749668121338,2.0248308181762695,10.253554344177246,-0.836084246635437
9_20251106_211408,1762434812310,9,0.38528841733932495,0.4379420876502991,0.5777702927589417,0.5709124803543091,0.6267486214637756,3.4115681648254395,0.6068187355995178,3.2325124740600586,10.428287506103516,-1.1267085075378418,-0.3482348918914795,-0.06088412180542946,-0.4562930464744568,32.716087341308594,-24.36437225341797,13.430610656738281,0.9661452770233154,0.1397867202758789,-0.23249942064285278,2.266367197036743,10.288500785827637,-0.894209086894989
9_20251106_211408,1762434812330,9,0.389232337474823,0.4349524974822998,0.5772654414176941,0.5710333585739136,0.6503081917762756,3.421185255050659,0.6000819802284241,3.364187717437744,10.389982223510742,-1.2691574096679688,-0.4300907254219055,-0.04133645072579384,-0.5265424251556396,32.77668380737305,-24.395645141601562,13.188980102539062,0.8782563209533691,0.08118534088134766,-0.2999587059020996,2.485931396484375,10.308796882629395,-0.9691987037658691
9_20251106_211408,1762434812349,9,0.39376381039619446,0.4312763512134552,0.5766429901123047,0.571343719959259,0.6745024919509888,3.4305505752563477,0.5934582352638245,3.554518699645996,10.558765411376953,-1.1674082279205322,-0.5217204689979553,-0.1054772436618805,-0.5674704313278198,32.942928314208984,-24.270286560058594,12.994987487792969,0.8548698425292969,0.19997406005859375,-0.1585676670074463,2.699648857116699,10.35879135131836,-1.008840560913086
9_20251106_211408,1762434812369,9,0.3992105722427368,0.4274556040763855,0.5754088163375854,0.571679413318634,0.7013792991638184,3.4410223960876465,0.5872330665588379,3.5820508003234863,10.722761154174805,-0.8777222633361816,-0.566924512386322,-0.26857811212539673,-0.6120635271072388,33.131019592285156,-24.193161010742188,12.760370254516602,0.7059214115142822,0.29117584228515625,0.10489463806152344,2.876129388809204,10.431585311889648,-0.9826169013977051
9_20251106_211408,1762434812387,9,0.4059576690196991,0.4241640269756317,0.5733998417854309,0.5713981986045837,0.7013792991638184,3.4410223960876465,0.5872330665588379,3.5820508003234863,10.722761154174805,-0.8777222633361816,-0.5308834314346313,-0.48726770281791687,-0.6248916983604431,33.347503662109375,-24.050987243652344,12.460472106933594,0.7059214115142822,0.29117584228515625,0.10489463806152344,2.876129388809204,10.431585311889648,-0.9826169013977051
9_20251106_211408,1762434812406,9,0.41373011469841003,0.4220363199710846,0.5707654356956482,0.5700346827507019,0.7289563417434692,3.4527580738067627,0.5829008221626282,3.5485334396362305,11.01962947845459,-0.46234601736068726,-0.4319233298301697,-0.7920892238616943,-0.6126744151115417,33.62833023071289,-23.853805541992188,12.082984924316406,0.5379233360290527,0.47043514251708984,0.41621673107147217,3.0106101036071777,10.5491943359375,-0.8785627484321594
9_20251106_211408,1762434812425,9,0.4227156639099121,0.42199140787124634,0.5672910809516907,0.5669352412223816,0.7776516675949097,3.4781999588012695,0.5822386145591736,3.3402469158172607,11.660051345825195,0.4462144076824188,-0.3262437582015991,-1.0651456117630005,-0.5857963562011719,33.984771728515625,-23.625259399414062,11.56028938293457,0.19717764854431152,0.771087646484375,0.9334703683853149,3.143069267272949,10.88896369934082,-0.4872559905052185
9_20251106_211408,1762434812444,9,0.43252328038215637,0.42384153604507446,0.5631221532821655,0.5622947812080383,0.8018449544906616,3.4952096939086914,0.5874024629592896,3.1894187927246094,12.122112274169922,0.976507306098938,-0.2590486407279968,-1.2587897777557373,-0.6200047731399536,34.4305305480957,-23.32769775390625,10.97476577758789,0.037079572677612305,0.9865188598632812,1.1710107326507568,3.152339220046997,11.13559341430664,-0.19450336694717407
9_20251106_211408,1762434812463,9,0.44326192140579224,0.4267101287841797,0.5584965348243713,0.5563442707061768,0.8241913318634033,3.5149197578430176,0.5972844958305359,2.9200825691223145,12.429754257202148,1.6193227767944336,-0.2034599483013153,-1.4353296756744385,-0.733014702796936,34.90337371826172,-22.990066528320312,10.309917449951172,-0.1858053207397461,1.0353288650512695,1.4510608911514282,3.1058878898620605,11.394425392150879,0.16826185584068298
9_20251106_211408,1762434812482,9,0.4552440643310547,0.4299786388874054,0.55372554063797,0.548870861530304,0.8431962728500366,3.5374865531921387,0.613064169883728,2.295222759246826,12.794853210449219,2.497957229614258,-0.14909298717975616,-1.5898784399032593,-0.9327675104141235,35.42576217651367,-22.636566162109375,9.633777618408203,-0.6485321521759033,1.1203422546386719,1.8637562990188599,2.9437549114227295,11.674510955810547,0.634200930595398
9_20251106_211408,1762434812501,9,0.46875256299972534,0.43297895789146423,0.5492246150970459,0.539585530757904,0.8567260503768921,3.563591480255127,0.6354442238807678,1.2944893836975098,13.375423431396484,3.327512264251709,-0.0959477573633194,-1.65585196018219,-1.1813894510269165,36.00178909301758,-22.226829528808594,8.676815032958984,-1.3194124698638916,1.3607292175292969,2.154649019241333,2.6139018535614014,12.014694213867188,1.172863245010376
9_20251106_211408,1762434812521,9,0.4835064709186554,0.43482092022895813,0.5455983877182007,0.528653621673584,0.861193835735321,3.594637393951416,0.6690323948860168,-0.3670150935649872,13.639970779418945,4.859735488891602,-0.0959477573633194,-1.65585196018219,-1.1813894510269165,36.647586822509766,-21.673507690429688,7.576528549194336,-2.3847334384918213,1.3002214431762695,2.949497938156128,2.0177183151245117,12.339749336242676,1.9102375507354736
9_20251106_211408,1762434812540,9,0.4993440806865692,0.43556877970695496,0.542702317237854,0.5161487460136414,0.861193835735321,3.594637393951416,0.6690323948860168,-0.3670150935649872,13.639970779418945,4.859735488891602,0.060433611273765564,-1.536122441291809,-1.4202375411987305,37.33256530761719,-21.067848205566406,6.505802154541016,-2.3847334384918213,1.3002214431762695,2.949497938156128,2.0177183151245117,12.339749336242676,1.9102375507354736
9_20251106_211408,1762434812559,9,0.5140979886054993,0.43540331721305847,0.5409445762634277,0.5034939646720886,0.8517184257507324,3.628443956375122,0.715398907661438,-2.4953689575195312,13.758478164672852,6.666082382202148,0.5155277848243713,-1.421279788017273,-1.2137653827667236,38.08430099487305,-20.369102478027344,5.317728042602539,-3.6104698181152344,1.1349830627441406,3.804676055908203,1.1151009798049927,12.623495101928711,2.8614063262939453
9_20251106_211408,1762434812579,9,0.5254753828048706,0.43720540404319763,0.5409693717956543,0.48997876048088074,0.7937605381011963,3.6915786266326904,0.8294897675514221,-4.999596118927002,12.65001106262207,7.113779544830322,1.1239490509033203,-1.5678874254226685,-0.9492608308792114,38.81407165527344,-19.633872985839844,4.088916778564453,-4.077162742614746,-0.08741188049316406,2.720752716064453,-0.9224335551261902,12.737422943115234,4.393026828765869
9_20251106_211408,1762434812599,9,0.5338998436927795,0.4437122046947479,0.5418561697006226,0.47377458214759827,0.7446914911270142,3.7209300994873047,0.8964328765869141,-5.438913345336914,12.338777542114258,6.5870771408081055,1.555830478668213,-1.5465071201324463,-0.8008207082748413,38.81407165527344,-19.633872985839844,4.088916778564453,-3.6131839752197266,-0.31891632080078125,1.7552404403686523,-1.825729489326477,12.657693862915039,4.831836700439453
9_20251106_211408,1762434812616,9,0.5396273732185364,0.4527321755886078,0.544038712978363,0.4559141993522644,0.6967641711235046,3.7423481941223145,0.9524884223937988,-5.606500148773193,11.618154525756836,5.741960525512695,1.762913465499878,-1.2667311429977417,-0.9083329439163208,39.46882629394531,-18.92919158935547,2.9242172241210938,-3.0246167182922363,-0.8316307067871094,0.7280988693237305,-2.581883430480957,12.449785232543945,5.013861656188965
9_20251106_211408,1762434812635,9,0.5432714223861694,0.46085497736930847,0.5488189458847046,0.4373404085636139,0.6361726522445679,3.7589616775512695,1.010860800743103,-6.118837356567383,10.216409683227539,4.596384525299072,1.8478236198425293,-0.8495104908943176,-1.1380181312561035,40.09698486328125,-18.188430786132812,1.7937164306640625,-2.8295631408691406,-1.7867002487182617,-0.3339815139770508,-3.289274215698242,12.0031099319458,4.930366039276123
9_20251106_211408,1762434812655,9,0.54507976770401,0.46638989448547363,0.5568831562995911,0.4186283051967621,0.5649268627166748,3.7662863731384277,1.0645097494125366,-6.793972969055176,8.947537422180176,3.376591205596924,1.8478236198425293,-0.8495104908943176,-1.1380181312561035,40.757389068603516,-17.371681213378906,0.7260055541992188,-2.8037590980529785,-2.4444589614868164,-1.2430195808410645,-3.9902138710021973,11.391996383666992,4.619610786437988
9_20251106_211408,1762434812673,9,0.5453073382377625,0.46949541568756104,0.5675066709518433,0.4001877009868622,0.4957311749458313,3.7638885974884033,1.1042561531066895,-7.352994918823242,7.874980926513672,2.132856845855713,1.835606336593628,-0.20077215135097504,-1.3664815425872803,41.370819091796875,-16.474517822265625,0.09070014953613281,-2.6902246475219727,-2.8136119842529297,-1.989403247833252,-4.6627702713012695,10.688592910766602,4.122260093688965
9_20251106_211408,1762434812692,9,0.5441325902938843,0.4709789454936981,0.579599916934967,0.3823120594024658,0.4957311749458313,3.7638885974884033,1.1042561531066895,-7.352994918823242,7.874980926513672,2.132856845855713,1.855154037475586,-0.12319232523441315,-1.3121144771575928,41.895957946777344,-15.610191345214844,-0.3323040008544922,-2.6902246475219727,-2.8136119842529297,-1.989403247833252,-4.6627702713012695,10.688592910766602,4.122260093688965
9_20251106_211408,1762434812712,9,0.5419782400131226,0.47247812151908875,0.5917537212371826,0.36448806524276733,0.3344947099685669,3.7252237796783447,1.1582744121551514,-8.279511451721191,5.369556427001953,0.6281659007072449,1.9174623489379883,-0.17939187586307526,-1.1007553339004517,42.33342742919922,-14.776702880859375,-0.6826972961425781,-2.3798341751098633,-3.605862617492676,-2.3220248222351074,-5.899677276611328,8.975419044494629,2.950190782546997
9_20251106_211408,1762434812731,9,0.5389540791511536,0.47566893696784973,0.6026080846786499,0.3465992510318756,0.24878370761871338,3.689896821975708,1.1707513332366943,-8.584758758544922,4.769834518432617,-0.195404052734375,1.9834356307983398,-0.19955040514469147,-0.7800513505935669,42.74702835083008,-13.910469055175781,-0.7584304809570312,-2.1480655670166016,-3.3644676208496094,-2.5164759159088135,-6.43669319152832,8.134302139282227,2.3210718631744385
9_20251106_211408,1762434812751,9,0.5345267653465271,0.4810161292552948,0.6118536591529846,0.3294537365436554,0.1516197919845581,3.6399664878845215,1.173235297203064,-8.575182914733887,4.304182052612305,-0.8465989232063293,1.9834356307983398,-0.19955040514469147,-0.7800513505935669,43.05571365356445,-12.940528869628906,-0.6199417114257812,-1.710792064666748,-3.064096450805664,-2.5341367721557617,-6.864390850067139,7.368278503417969,1.6875377893447876
9_20251106_211408,1762434812769,9,0.5286539793014526,0.48772403597831726,0.6194758415222168,0.3144836127758026,0.1516197919845581,3.6399664878845215,1.173235297203064,-8.575182914733887,4.304182052612305,-0.8465989232063293,1.7048813104629517,0.07106265425682068,-0.13375647366046906,43.29875946044922,-12.038963317871094,-0.323028564453125,-1.710792064666748,-3.064096450805664,-2.5341367721557617,-6.864390850067139,7.368278503417969,1.6875377893447876
9_20251106_211408,1762434812788,9,0.5214564800262451,0.49444615840911865,0.6259296536445618,0.3030151426792145,-0.016737915575504303,3.532886266708374,1.15452241897583,-7.870120525360107,3.723613739013672,-1.6833364963531494,1.4043359756469727,0.364277720451355,0.06782889366149902,43.47526168823242,-11.218597412109375,0.15907669067382812,-0.5751004219055176,-2.364379405975342,-2.210221290588379,-7.29502010345459,6.087993144989014,0.5268847942352295
9_20251106_211408,1762434812807,9,0.5131532549858093,0.5000038146972656,0.6318855881690979,0.29561883211135864,-0.09803847223520279,3.4708573818206787,1.1346973180770874,-7.482276439666748,3.3824543952941895,-2.164550304412842,1.1098990440368652,0.6978098154067993,0.1619020402431488,43.63847732543945,-10.412124633789062,0.6944923400878906,-0.14980506896972656,-2.164431095123291,-2.1531481742858887,-7.3324713706970215,5.5468854904174805,-0.0114021897315979
9_20251106_211408,1762434812826,9,0.5038260817527771,0.5037323236465454,0.6380721926689148,0.29202210903167725,-0.1748836636543274,3.4053642749786377,1.1089084148406982,-7.190196514129639,3.153818130493164,-2.5464088916778564,0.8246253728866577,1.012405276298523,0.21687987446784973,43.631752014160156,-9.905567169189453,1.3809738159179688,0.11382007598876953,-1.9144539833068848,-2.028005361557007,-7.304016590118408,5.068272113800049,-0.5184035301208496
9_20251106_211408,1762434812846,9,0.4936586618423462,0.5056014060974121,0.6445941925048828,0.2918332517147064,-0.1748836636543274,3.4053642749786377,1.1089084148406982,-7.190196514129639,3.153818130493164,-2.5464088916778564,0.5650078654289246,1.2836291790008545,0.2541426420211792,43.60466766357422,-9.42696762084961,2.186765670776367,0.11382007598876953,-1.9144539833068848,-2.028005361557007,-7.304016590118408,5.068272113800049,-0.5184035301208496
9_20251106_211408,1762434812865,9,0.48281916975975037,0.5056770443916321,0.6514167785644531,0.29467353224754333,-0.25851914286613464,3.3257293701171875,1.072843074798584,-7.060914993286133,3.0041868686676025,-2.6110496520996094,0.34326398372650146,1.5951701402664185,0.34577232599258423,43.51838684082031,-9.11654281616211,3.1628761291503906,0.19448137283325195,-1.6512682437896729,-1.6741169691085815,-7.255396366119385,4.655455112457275,-0.9369326829910278
9_20251106_211408,1762434812884,9,0.4707399904727936,0.5042862296104431,0.6585057377815247,0.30078136920928955,-0.3226233720779419,3.259234666824341,1.0404876470565796,-6.888540267944336,2.788717746734619,-2.692448854446411,0.1716109812259674,1.867615818977356,0.529642641544342,43.342689514160156,-8.87527084350586,4.21533203125,0.2934846878051758,-1.49338960647583,-1.4044129848480225,-7.182024955749512,4.282107353210449,-1.2880358695983887
9_20251106_211408,1762434812903,9,0.4571172893047333,0.5023868083953857,0.6652500629425049,0.3099897801876068,-0.43913865089416504,3.1202359199523926,0.9649958610534668,-6.047014236450195,2.4379825592041016,-3.500457286834717,0.023781729862093925,1.9812366962432861,0.8307989835739136,43.05354309082031,-8.882442474365234,5.610271453857422,0.8122119903564453,-1.2120335102081299,-1.4852828979492188,-6.859226226806641,3.6500160694122314,-2.015174388885498
9_20251106_211408,1762434812921,9,0.4423682987689972,0.5013167262077332,0.6703835129737854,0.3218349814414978,-0.48635151982307434,3.053210973739624,0.9251343607902527,-5.247385025024414,2.590007781982422,-3.478910446166992,-0.11549542844295502,1.9543585777282715,1.2113676071166992,42.70146179199219,-8.919513702392578,7.0833282470703125,1.289473056793213,-0.8480067253112793,-1.1709887981414795,-6.536858081817627,3.438014507293701,-2.3079216480255127
