session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150519,1762412682411,3,0.2674266993999481,0.5001389384269714,0.6995846629142761,0.43465542793273926,1.001796841621399,1.8774725198745728,-2.5696117877960205,0.6349152326583862,8.522584915161133,-4.817212104797363,0.1515173614025116,-0.06511817872524261,0.007834341377019882,26.530132293701172,-19.0517578125,22.364572525024414,-0.008988440036773682,-0.08230018615722656,-0.1360306739807129,0.6439036726951599,8.60488510131836,-4.68118143081665
3_20251106_150519,1762412682430,3,0.2672249674797058,0.5006905198097229,0.7001239061355591,0.43327394127845764,0.9999959468841553,1.87404465675354,-2.5735723972320557,0.6373093724250793,8.535752296447754,-4.861502647399902,0.1667889654636383,-0.09016363322734833,0.022495094686746597,26.56991958618164,-18.98699188232422,22.40791130065918,-0.005275428295135498,-0.055306434631347656,-0.1442570686340332,0.6425848007202148,8.591058731079102,-4.717245578765869
3_20251106_150519,1762412682449,3,0.26691222190856934,0.5016236305236816,0.7004820108413696,0.4318060874938965,0.9982607960700989,1.8707250356674194,-2.5778260231018066,0.6337181925773621,8.568072319030762,-4.896217346191406,0.15334995090961456,-0.07916806638240814,0.02188422903418541,26.609901428222656,-18.921958923339844,22.424219131469727,-0.007093250751495361,-0.018388748168945312,-0.14317750930786133,0.6408114433288574,8.586461067199707,-4.753039836883545
3_20251106_150519,1762412682468,3,0.2665654122829437,0.5027695894241333,0.7007483243942261,0.4302527904510498,0.9982607960700989,1.8707250356674194,-2.5778260231018066,0.6337181925773621,8.568072319030762,-4.896217346191406,0.12097412347793579,-0.055955205112695694,0.0133321238681674,26.71332550048828,-18.814743041992188,22.38970375061035,-0.007093250751495361,-0.018388748168945312,-0.14317750930786133,0.6408114433288574,8.586461067199707,-4.753039836883545
3_20251106_150519,1762412682487,3,0.26620686054229736,0.5036401152610779,0.7010077238082886,0.42903226613998413,0.996455192565918,1.8669772148132324,-2.5829246044158936,0.6456886529922485,8.508220672607422,-4.941704750061035,0.07821359485387802,-0.0400727242231369,-0.0049938177689909935,26.693889617919922,-18.728431701660156,22.39056968688965,0.0039017200469970703,-0.0625925064086914,-0.15093183517456055,0.6417869329452515,8.570813179016113,-4.790772914886475
3_20251106_150519,1762412682506,3,0.26601216197013855,0.504413902759552,0.7011533975601196,0.4280046820640564,0.9951153993606567,1.8637771606445312,-2.5873212814331055,0.6947677135467529,8.510613441467285,-4.890232086181641,0.04033997654914856,-0.024801107123494148,-0.035537052899599075,26.782516479492188,-18.660354614257812,22.422353744506836,0.04238462448120117,-0.04815959930419922,-0.07956743240356445,0.6523830890655518,8.558773040771484,-4.810664653778076
3_20251106_150519,1762412682525,3,0.2659320533275604,0.5048266649246216,0.7012907266616821,0.4273424446582794,0.9929139614105225,1.8576360940933228,-2.5953457355499268,0.6612503528594971,8.559693336486816,-4.671172142028809,0.03239873796701431,0.00024434615625068545,-0.07096721231937408,26.76076889038086,-18.611984252929688,22.449460983276367,-0.0035182833671569824,0.0019292831420898438,0.10976886749267578,0.664768636226654,8.557764053344727,-4.780941009521484
3_20251106_150519,1762412682545,3,0.2659727931022644,0.5047929286956787,0.7015057802200317,0.42700374126434326,0.991499662399292,1.8543169498443604,-2.5990214347839355,0.5630922913551331,8.473505973815918,-4.7334184646606445,0.044616036117076874,0.026511529460549355,-0.09234747290611267,26.75149917602539,-18.562416076660156,22.43651008605957,-0.08134108781814575,-0.06740665435791016,0.038018226623535156,0.6444333791732788,8.540912628173828,-4.77143669128418
3_20251106_150519,1762412682564,3,0.2658858299255371,0.5041630268096924,0.7020212411880493,0.4269549548625946,0.9897735118865967,1.8510510921478271,-2.6023166179656982,0.4804958701133728,8.4423828125,-4.7633442878723145,0.0641637071967125,-0.0009773832280188799,-0.06852374970912933,26.768817901611328,-18.47344970703125,22.411813735961914,-0.13115006685256958,-0.07882404327392578,0.006474018096923828,0.6116459369659424,8.521206855773926,-4.769818305969238
3_20251106_150519,1762412682582,3,0.26584911346435547,0.5035141110420227,0.7026313543319702,0.4267399311065674,0.988000214099884,1.84784996509552,-2.6054136753082275,0.5223925709724426,8.414850234985352,-4.823196887969971,0.0947069376707077,-0.03090975247323513,-0.016600247472524643,26.798419952392578,-18.383560180664062,22.374094009399414,-0.07140272855758667,-0.08508491516113281,-0.042702674865722656,0.5937952995300293,8.499935150146484,-4.780494213104248
