session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150621,1762412743935,3,0.18548056483268738,0.37841200828552246,0.7828168869018555,0.4578198790550232,1.0087920427322388,1.8502452373504639,-2.5976641178131104,0.7653936147689819,8.505825996398926,-5.201464653015137,0.13807833194732666,0.049113523215055466,0.010888664983212948,19.618831634521484,-11.803733825683594,27.52617645263672,0.05711168050765991,-0.007205009460449219,-0.20082998275756836,0.708281934261322,8.513031005859375,-5.000634670257568
3_20251106_150621,1762412743953,3,0.18436168134212494,0.37868210673332214,0.7833863496780396,0.457073837518692,1.0126172304153442,1.8483408689498901,-2.602766990661621,0.819260835647583,8.570466995239258,-5.169144630432129,0.11853066086769104,0.024068070575594902,0.026160283014178276,19.547630310058594,-11.771095275878906,27.55105972290039,0.0887831449508667,0.04594898223876953,-0.13480806350708008,0.7304776906967163,8.524518013000488,-5.034336566925049
3_20251106_150621,1762412743973,3,0.18341097235679626,0.3791923522949219,0.7837955355644226,0.45633116364479065,1.0169721841812134,1.8466850519180298,-2.6083412170410156,0.8348224759101868,8.641092300415039,-5.096124649047852,0.11853066086769104,0.024068070575594902,0.026160283014178276,19.54843521118164,-11.758399963378906,27.53780746459961,0.08347582817077637,0.09325981140136719,-0.04943084716796875,0.7513466477394104,8.547832489013672,-5.046693801879883
3_20251106_150621,1762412743991,3,0.1825963705778122,0.3798637390136719,0.7840912342071533,0.4555908441543579,1.0208157300949097,1.8455402851104736,-2.613326072692871,0.8001080751419067,8.657852172851562,-5.135626792907715,0.1515173614025116,-0.012583812698721886,0.00844520516693592,19.536643981933594,-11.758651733398438,27.483253479003906,0.039009153842926025,0.08801555633544922,-0.07114648818969727,0.7610989212989807,8.569836616516113,-5.064480304718018
3_20251106_150621,1762412744011,3,0.1819097250699997,0.38042280077934265,0.7843960523605347,0.45487383008003235,1.024954915046692,1.844537615776062,-2.618957042694092,0.7881375551223755,8.63750171661377,-5.1859025955200195,0.18083885312080383,-0.021746784448623657,0.009666934609413147,19.58751678466797,-11.706192016601562,27.580886840820312,0.02163088321685791,0.05413246154785156,-0.0971379280090332,0.7665066719055176,8.583369255065918,-5.088764667510986
3_20251106_150621,1762412744030,3,0.1812344640493393,0.3809540271759033,0.7848459482192993,0.45392173528671265,1.024954915046692,1.844537615776062,-2.618957042694092,0.7881375551223755,8.63750171661377,-5.1859025955200195,0.19000183045864105,-0.03396407887339592,0.02127336524426937,19.58742904663086,-11.694717407226562,27.689281463623047,0.02163088321685791,0.05413246154785156,-0.0971379280090332,0.7665066719055176,8.583369255065918,-5.088764667510986
3_20251106_150621,1762412744049,3,0.1805409938097,0.3815321624279022,0.7853885889053345,0.45277243852615356,1.0323189496994019,1.8434572219848633,-2.6301515102386475,0.7953198552131653,8.712915420532227,-5.244558334350586,0.182671457529068,-0.04618137329816818,0.024327687919139862,19.51633071899414,-11.661941528320312,27.700645446777344,0.0230371356010437,0.09267711639404297,-0.0960683822631836,0.7722827196121216,8.620238304138184,-5.148489952087402
3_20251106_150621,1762412744068,3,0.17993631958961487,0.38228023052215576,0.7858889102935791,0.45151224732398987,1.0358058214187622,1.8434813022613525,-2.635533332824707,0.7869405150413513,8.754812240600586,-5.163159370422363,0.182671457529068,-0.04618137329816818,0.024327687919139862,19.495988845825195,-11.588455200195312,27.72827911376953,0.0117262601852417,0.10765933990478516,-0.01173543930053711,0.7752142548561096,8.6471529006958,-5.151423931121826
3_20251106_150621,1762412744087,3,0.17942935228347778,0.38296282291412354,0.7863287329673767,0.45036840438842773,1.0394165515899658,1.8438454866409302,-2.6406848430633545,0.8839014768600464,8.771571159362793,-5.165553092956543,0.16068032383918762,-0.002199112670496106,0.006612611468881369,19.524194717407227,-11.512062072753906,27.784908294677734,0.08694976568222046,0.09953498840332031,-0.011303424835205078,0.7969517111778259,8.672036170959473,-5.154249668121338
3_20251106_150621,1762412744108,3,0.17877505719661713,0.3832188844680786,0.7867745161056519,0.4496317207813263,1.0394165515899658,1.8438454866409302,-2.6406848430633545,0.8839014768600464,8.771571159362793,-5.165553092956543,0.18450404703617096,-0.025411969050765038,0.0121103934943676,19.565488815307617,-11.422050476074219,27.815261840820312,0.08694976568222046,0.09953498840332031,-0.011303424835205078,0.7969517111778259,8.672036170959473,-5.154249668121338
3_20251106_150621,1762412744127,3,0.1780998408794403,0.383522093296051,0.7871888279914856,0.44891542196273804,1.048755407333374,1.8469197750091553,-2.650940179824829,1.1460553407669067,9.009783744812012,-5.098518371582031,0.2235993891954422,-0.05290088430047035,0.019440770149230957,19.544246673583984,-11.36138916015625,27.869667053222656,0.24181300401687622,0.22975635528564453,0.05443763732910156,0.9042423367500305,8.780027389526367,-5.152956008911133
3_20251106_150621,1762412744146,3,0.17739854753017426,0.3841738998889923,0.7875848412513733,0.44794002175331116,1.0544228553771973,1.8496869802474976,-2.6553497314453125,1.3208245038986206,9.149837493896484,-5.15358304977417,0.2645273506641388,-0.0608421266078949,0.027382012456655502,19.609121322631836,-11.270866394042969,28.00912857055664,0.3332657814025879,0.29584789276123047,-0.0005016326904296875,0.9875587224960327,8.853989601135254,-5.15308141708374
3_20251106_150621,1762412744166,3,0.1764799803495407,0.38495612144470215,0.7880011200904846,0.44689807295799255,1.0611844062805176,1.8531701564788818,-2.659559965133667,1.4896084070205688,9.165400505065918,-5.160764694213867,0.30850961804389954,-0.1017700582742691,0.01821904256939888,19.620418548583984,-11.271286010742188,28.131263732910156,0.40163981914520264,0.2491283416748047,-0.006146430969238281,1.0879685878753662,8.916272163391113,-5.154618263244629
3_20251106_150621,1762412744184,3,0.17548413574695587,0.38594546914100647,0.7883948683738708,0.4457409083843231,1.0691202878952026,1.8575600385665894,-2.6632776260375977,1.6392396688461304,9.310243606567383,-5.051833629608154,0.357989639043808,-0.1323132961988449,-0.008659005165100098,19.630489349365234,-11.295318603515625,28.127113342285156,0.44101691246032715,0.31517696380615234,0.08222818374633789,1.1982227563858032,8.99506664276123,-5.134061813354492
3_20251106_150621,1762412744203,3,0.17454606294631958,0.387226939201355,0.7888697981834412,0.4441547095775604,1.0779777765274048,1.862729787826538,-2.6669845581054688,1.6787424087524414,9.359321594238281,-5.197873592376709,0.41602179408073425,-0.1323132961988449,-0.07096721231937408,19.682374954223633,-11.218284606933594,28.279338836669922,0.38441574573516846,0.29140377044677734,-0.051049232482910156,1.294326663017273,9.067917823791504,-5.146824359893799
3_20251106_150621,1762412744221,3,0.1735280454158783,0.3882896900177002,0.7895845770835876,0.4423519968986511,1.0867427587509155,1.8677376508712769,-2.670797109603882,1.6164956092834473,9.212084770202637,-5.340322494506836,0.4813843071460724,-0.19767582416534424,-0.1015104353427887,19.79629135131836,-11.124183654785156,28.38021469116211,0.2577352523803711,0.11533355712890625,-0.1547985076904297,1.3587603569030762,9.09675121307373,-5.185523986816406
3_20251106_150621,1762412744241,3,0.17266066372394562,0.3891039192676544,0.7905939221382141,0.44016775488853455,1.0867427587509155,1.8677376508712769,-2.670797109603882,1.6164956092834473,9.212084770202637,-5.340322494506836,0.4813843071460724,-0.19767582416534424,-0.1015104353427887,19.872859954833984,-11.033538818359375,28.587749481201172,0.2577352523803711,0.11533355712890625,-0.1547985076904297,1.3587603569030762,9.09675121307373,-5.185523986816406
3_20251106_150621,1762412744259,3,0.17220839858055115,0.39052072167396545,0.7917608022689819,0.4369813799858093,1.097385287284851,1.8737949132919312,-2.6765246391296387,1.635648488998413,9.24799633026123,-5.633599281311035,0.5516337156295776,-0.404148131608963,-0.0019394950941205025,19.936931610107422,-10.955711364746094,28.740463256835938,0.2215104103088379,0.12099647521972656,-0.3584599494934082,1.4141380786895752,9.126999855041504,-5.275139331817627
3_20251106_150621,1762412744278,3,0.17219536006450653,0.39296796917915344,0.7926896810531616,0.4330912232398987,1.1165635585784912,1.8830878734588623,-2.6887190341949463,1.8798465728759766,9.066044807434082,-5.7269697189331055,0.5888964533805847,-0.5024973154067993,0.08785761892795563,20.15226936340332,-10.780311584472656,28.887393951416016,0.3300386667251587,-0.04169273376464844,-0.2891716957092285,1.5498079061508179,9.10773754119873,-5.437798023223877
3_20251106_150621,1762412744298,3,0.17251846194267273,0.3966471552848816,0.7932894825935364,0.4284859895706177,1.1165635585784912,1.8830878734588623,-2.6887190341949463,1.8798465728759766,9.066044807434082,-5.7269697189331055,0.637154757976532,-0.5715250968933105,0.1410028487443924,20.318145751953125,-10.63226318359375,28.93722152709961,0.3300386667251587,-0.04169273376464844,-0.2891716957092285,1.5498079061508179,9.10773754119873,-5.437798023223877
3_20251106_150621,1762412744319,3,0.1728043556213379,0.4013948142528534,0.7935138940811157,0.42350509762763977,1.1436413526535034,1.8919219970703125,-2.7048399448394775,2.504706621170044,8.98584270477295,-5.77724552154541,0.6994630098342896,-0.639331042766571,0.13978111743927002,20.508787155151367,-10.482086181640625,28.933963775634766,0.66916823387146,-0.09103584289550781,-0.22758913040161133,1.835538387298584,9.076878547668457,-5.549656391143799
3_20251106_150621,1762412744339,3,0.173028364777565,0.4067857563495636,0.7935289144515991,0.4182085394859314,1.1597657203674316,1.895087718963623,-2.71305513381958,2.710598945617676,8.864940643310547,-5.72098445892334,0.773377537727356,-0.7346259355545044,0.0634230300784111,20.787242889404297,-10.288139343261719,28.88086700439453,0.7000484466552734,-0.16954994201660156,-0.13706207275390625,2.0105504989624023,9.034490585327148,-5.583922386169434
3_20251106_150621,1762412744357,3,0.17470510303974152,0.4117646813392639,0.7946459054946899,0.4104459583759308,1.1750105619430542,1.896878719329834,-2.7201483249664307,2.6028645038604736,8.662639617919922,-5.612052917480469,0.8424053192138672,-0.7926580905914307,-0.09784525632858276,20.787242889404297,-10.288139343261719,28.88086700439453,0.47385120391845703,-0.29748058319091797,-0.022504806518554688,2.1290132999420166,8.96012020111084,-5.589548110961914
3_20251106_150621,1762412744374,3,0.17713101208209991,0.4163063168525696,0.796262264251709,0.40159687399864197,1.1889432668685913,1.8970013856887817,-2.726827383041382,2.2449464797973633,8.284372329711914,-5.732954978942871,0.8894418478012085,-0.7810516953468323,-0.2982088625431061,21.18947410583496,-10.048851013183594,28.86050033569336,0.09274649620056152,-0.5405979156494141,-0.11472511291503906,2.1521999835968018,8.824970245361328,-5.618229866027832
3_20251106_150621,1762412744394,3,0.18016338348388672,0.41956716775894165,0.7987073063850403,0.3918815553188324,1.2031158208847046,1.8942396640777588,-2.7354342937469482,1.6919097900390625,7.871389389038086,-5.993911266326904,0.8900527358055115,-0.7572279572486877,-0.4710836112499237,21.56402015686035,-9.862052917480469,28.905677795410156,-0.36823225021362305,-0.7628641128540039,-0.30054521560668945,2.0601420402526855,8.63425350189209,-5.693366050720215
3_20251106_150621,1762412744412,3,0.1836388111114502,0.42126622796058655,0.8019651174545288,0.3816589415073395,1.2130061388015747,1.8891215324401855,-2.743692398071289,1.1556316614151,7.5146684646606445,-6.058552265167236,0.8393509984016418,-0.7340151071548462,-0.5755414366722107,22.031696319580078,-9.554656982421875,28.753917694091797,-0.7236082553863525,-0.8956680297851562,-0.29214906692504883,1.8792399168014526,8.4103364944458,-5.7664031982421875
3_20251106_150621,1762412744432,3,0.18758544325828552,0.42168402671813965,0.8056628704071045,0.37135112285614014,1.2130061388015747,1.8891215324401855,-2.743692398071289,1.1556316614151,7.5146684646606445,-6.058552265167236,0.7819297313690186,-0.703471839427948,-0.5926457047462463,22.525562286376953,-9.208404541015625,28.644481658935547,-0.7236082553863525,-0.8956680297851562,-0.29214906692504883,1.8792399168014526,8.4103364944458,-5.7664031982421875
3_20251106_150621,1762412744451,3,0.19180859625339508,0.4214108884334564,0.8093419671058655,0.36136946082115173,1.222887635231018,1.8675569295883179,-2.763721466064453,0.40867289900779724,6.753345489501953,-6.186636447906494,0.7214541435241699,-0.713245689868927,-0.5621024966239929,23.083980560302734,-8.795257568359375,28.52530288696289,-0.9936414957046509,-1.1196560859680176,-0.26780033111572266,1.4023144245147705,7.873001575469971,-5.9188361167907715
3_20251106_150621,1762412744470,3,0.19608472287654877,0.42096832394599915,0.812761664390564,0.351788192987442,1.2221531867980957,1.8521883487701416,-2.773391008377075,0.12976039946079254,6.503162384033203,-5.991517066955566,0.6542589664459229,-0.7144674062728882,-0.5370569825172424,23.680564880371094,-8.354347229003906,28.381088256835938,-1.0180432796478271,-1.0958714485168457,-0.05814504623413086,1.1478036642074585,7.599033832550049,-5.9333720207214355
3_20251106_150621,1762412744489,3,0.200678750872612,0.4206767976284027,0.8157103657722473,0.3426012694835663,1.2180843353271484,1.8336882591247559,-2.782480239868164,-0.0809202790260315,6.17756462097168,-5.8981475830078125,0.6102766990661621,-0.669263482093811,-0.5242288708686829,24.407270431518555,-7.7550811767578125,28.271976470947266,-0.9829791784286499,-1.1371750831604004,0.028179645538330078,0.9020588994026184,7.31473970413208,-5.926327228546143
3_20251106_150621,1762412744508,3,0.2052590250968933,0.4203028082847595,0.8183441758155823,0.3339567482471466,1.2111016511917114,1.8117715120315552,-2.791395664215088,-0.23414260149002075,5.732262134552002,-6.028625965118408,0.6102766990661621,-0.669263482093811,-0.5242288708686829,25.160152435302734,-7.128570556640625,28.110309600830078,-0.9089612364768982,-1.2659821510314941,-0.08183908462524414,0.6748186349868774,6.998244285583496,-5.946786880493164
3_20251106_150621,1762412744528,3,0.20952118933200836,0.41977033019065857,0.820895254611969,0.32561445236206055,1.2008061408996582,1.7849398851394653,-2.8011786937713623,-0.414897084236145,5.381526947021484,-6.232124328613281,0.6524263620376587,-0.6582678556442261,-0.468029260635376,25.855926513671875,-6.442840576171875,27.906963348388672,-0.8717726469039917,-1.2933740615844727,-0.2282700538635254,0.4568755328655243,6.674901008605957,-6.003854274749756
3_20251106_150621,1762412744546,3,0.21358434855937958,0.41958707571029663,0.823298454284668,0.3170301020145416,1.189573884010315,1.7576438188552856,-2.8109805583953857,-0.5298137664794922,4.9062981605529785,-6.587647438049316,0.6524263620376587,-0.6582678556442261,-0.468029260635376,26.59076690673828,-5.716514587402344,27.651813507080078,-0.7893514633178711,-1.4148821830749512,-0.46703433990478516,0.2595376670360565,6.32118034362793,-6.120613098144531
3_20251106_150621,1762412744566,3,0.21749518811702728,0.4198058843612671,0.8255658149719238,0.30805835127830505,1.174939513206482,1.7229034900665283,-2.8240933418273926,-0.654306948184967,4.371216773986816,-7.030555725097656,0.7422235012054443,-0.7969341278076172,-0.3470780551433563,27.238994598388672,-5.020729064941406,27.379188537597656,-0.7310757040977478,-1.5599708557128906,-0.7279539108276367,0.07676875591278076,5.931187629699707,-6.3026018142700195
3_20251106_150621,1762412744586,3,0.221511110663414,0.4207998216152191,0.827516496181488,0.2984573245048523,1.1582576036453247,1.684015154838562,-2.8402225971221924,-0.8374555110931396,3.9953436851501465,-7.510572910308838,0.7843731641769409,-0.9863021969795227,-0.24139845371246338,27.995586395263672,-4.342781066894531,27.09693145751953,-0.7313793897628784,-1.5486750602722168,-0.966376781463623,-0.10607609152793884,5.544018745422363,-6.544196128845215
3_20251106_150621,1762412744604,3,0.2261722981929779,0.42313769459724426,0.8287947773933411,0.2879232168197632,1.1582576036453247,1.684015154838562,-2.8402225971221924,-0.8374555110931396,3.9953436851501465,-7.510572910308838,0.7904818058013916,-1.1982723474502563,-0.16870556771755219,28.756591796875,-3.600830078125,26.694347381591797,-0.7313793897628784,-1.5486750602722168,-0.966376781463623,-0.10607609152793884,5.544018745422363,-6.544196128845215
3_20251106_150621,1762412744623,3,0.23206637799739838,0.4269050061702728,0.8291969895362854,0.2762783169746399,1.1215004920959473,1.6029001474380493,-2.8765182495117188,-1.4575270414352417,3.293872833251953,-7.739209175109863,0.7141237258911133,-1.3222779035568237,-0.12105810642242432,29.520700454711914,-2.8198623657226562,26.157394409179688,-0.9183648824691772,-1.5027227401733398,-0.7669153213500977,-0.5391621589660645,4.796595573425293,-6.972293853759766
3_20251106_150621,1762412744642,3,0.23926976323127747,0.43147000670433044,0.8287385106086731,0.26415157318115234,1.0992530584335327,1.5569446086883545,-2.897266387939453,-1.7531981468200684,2.9539108276367188,-7.808638572692871,0.5669053196907043,-1.3198343515396118,-0.06608028709888458,30.17068099975586,-2.1448822021484375,25.451717376708984,-0.971228837966919,-1.4741477966308594,-0.6690759658813477,-0.7819693088531494,4.428058624267578,-7.139562606811523
3_20251106_150621,1762412744660,3,0.24724802374839783,0.4362719655036926,0.8274651765823364,0.2526589035987854,1.076255202293396,1.5121846199035645,-2.9183475971221924,-1.9902141094207764,3.047280788421631,-8.117477416992188,0.37509384751319885,-1.2862367630004883,-0.03798051178455353,30.767393112182617,-1.5488204956054688,24.78304672241211,-0.9665958881378174,-1.1046223640441895,-0.7823314666748047,-1.023618221282959,4.15190315246582,-7.335145950317383
3_20251106_150621,1762412744680,3,0.2553803622722626,0.44054359197616577,0.825695276260376,0.2427540123462677,1.0482807159423828,1.4618529081344604,-2.9426798820495605,-2.2403974533081055,3.137059211730957,-8.019319534301758,0.14357611536979675,-1.2697434425354004,-0.07829758524894714,31.388351440429688,-0.9745330810546875,23.939117431640625,-0.9734234809875488,-0.8118751049041748,-0.5473389625549316,-1.2669739723205566,3.948934316635132,-7.471980571746826
3_20251106_150621,1762412744699,3,0.26431307196617126,0.4443928003311157,0.8232353925704956,0.2343866527080536,1.0196503400802612,1.414933443069458,-2.965517520904541,-2.500157117843628,3.404001235961914,-7.791879653930664,-0.10382409393787384,-1.1768920421600342,-0.15587741136550903,32.044334411621094,-0.44634246826171875,22.919891357421875,-0.986546516418457,-0.4359464645385742,-0.2559194564819336,-1.513610601425171,3.8399477005004883,-7.5359601974487305
3_20251106_150621,1762412744717,3,0.27396002411842346,0.4468906819820404,0.8205263018608093,0.22797201573848724,0.9906814694404602,1.3717031478881836,-2.98561692237854,-2.813784122467041,3.4327306747436523,-7.351365089416504,-0.3176267445087433,-1.053497314453125,-0.26827651262283325,32.675140380859375,0.06756591796875,21.91293716430664,-1.040138840675354,-0.3257737159729004,0.1476759910583496,-1.773645281791687,3.7585043907165527,-7.4990410804748535
3_20251106_150621,1762412744738,3,0.28391769528388977,0.44768306612968445,0.8179028034210205,0.22361929714679718,0.9542697668075562,1.3218390941619873,-3.0058419704437256,-3.0579819679260254,3.1765618324279785,-6.886910438537598,-0.3176267445087433,-1.053497314453125,-0.26827651262283325,33.243099212646484,0.5401077270507812,20.87570571899414,-1.0274693965911865,-0.46555399894714355,0.4897041320800781,-2.030512571334839,3.642115831375122,-7.376614570617676
3_20251106_150621,1762412744758,3,0.29387903213500977,0.44690877199172974,0.8155173063278198,0.22099585831165314,0.9177037477493286,1.2750722169876099,-3.0220553874969482,-3.221977710723877,3.0987536907196045,-6.69059419631958,-0.5912941694259644,-0.7731103897094727,-0.30492839217185974,33.243099212646484,0.5401077270507812,20.87570571899414,-0.9531722068786621,-0.4346897602081299,0.5488162040710449,-2.268805503845215,3.5334434509277344,-7.239410400390625
3_20251106_150621,1762412744776,3,0.3032607138156891,0.44516676664352417,0.8133113980293274,0.21996371448040009,0.8838598728179932,1.2349741458892822,-3.0343894958496094,-3.316544532775879,3.487794876098633,-6.618771553039551,-0.5912941694259644,-0.7731103897094727,-0.30492839217185974,33.75343322753906,0.8350143432617188,19.697654724121094,-0.8381912708282471,-0.03651881217956543,0.49651098251342773,-2.478353261947632,3.5243136882781982,-7.1152825355529785
3_20251106_150621,1762412744796,3,0.3123028576374054,0.4431610405445099,0.8108704686164856,0.22037312388420105,0.8453875184059143,1.1931451559066772,-3.0454373359680176,-3.382382392883301,3.687702178955078,-6.4667463302612305,-0.7989882230758667,-0.7450106143951416,-0.20535744726657867,34.198028564453125,1.0614166259765625,18.691543579101562,-0.7232234477996826,0.13071060180664062,0.5188288688659668,-2.659158945083618,3.5569915771484375,-6.985575199127197
3_20251106_150621,1762412744814,3,0.321575790643692,0.4413762092590332,0.8078446984291077,0.22172734141349792,0.8105595111846924,1.1576560735702515,-3.052208423614502,-3.444628953933716,3.668549060821533,-5.899344444274902,-0.8539659976959229,-0.834196925163269,-0.16381865739822388,34.64042663574219,1.261627197265625,17.793033599853516,-0.6283760070800781,0.08924603462219238,0.8689846992492676,-2.8162529468536377,3.579303026199341,-6.76832914352417
3_20251106_150621,1762412744833,3,0.3316126763820648,0.4396328628063202,0.8042373061180115,0.22351355850696564,0.7736907005310059,1.1223591566085815,-3.055142879486084,-3.5248312950134277,3.6853079795837402,-5.36306619644165,-0.8539659976959229,-0.834196925163269,-0.16381865739822388,35.0950927734375,1.4511489868164062,16.78662109375,-0.5668625831604004,0.08480405807495117,1.1242103576660156,-2.9579687118530273,3.600503921508789,-6.487276554107666
3_20251106_150621,1762412744852,3,0.3422538936138153,0.4381831884384155,0.8000438809394836,0.2253609150648117,0.7367225885391235,1.0898315906524658,-3.0542714595794678,-3.6660830974578857,3.9666144847869873,-5.153582572937012,-0.8350292444229126,-0.9313243627548218,-0.0752432644367218,35.48219299316406,1.523284912109375,15.815929412841797,-0.5664916038513184,0.2928884029388428,1.0669550895690918,-3.0995914936065674,3.6737260818481445,-6.2205376625061035
3_20251106_150621,1762412744871,3,0.35314399003982544,0.43718329071998596,0.7953699827194214,0.22703883051872253,0.7367225885391235,1.0898315906524658,-3.0542714595794678,-3.6660830974578857,3.9666144847869873,-5.153582572937012,-0.7941012978553772,-0.9606459140777588,-0.06546942889690399,35.75954055786133,1.6113662719726562,15.04409408569336,-0.5664916038513184,0.2928884029388428,1.0669550895690918,-3.0995914936065674,3.6737260818481445,-6.2205376625061035
3_20251106_150621,1762412744891,3,0.3640207052230835,0.43656468391418457,0.7904059886932373,0.2283826321363449,0.6598588824272156,1.0343072414398193,-3.043372631072998,-4.0623064041137695,4.565138816833496,-5.023104667663574,-0.7281278967857361,-1.0388365983963013,-0.10700823366641998,36.05913543701172,1.6517486572265625,14.177570343017578,-0.6536769866943359,0.5915720462799072,0.7778491973876953,-3.4086294174194336,3.973566770553589,-5.8009538650512695
3_20251106_150621,1762412744909,3,0.3750326633453369,0.4358634948730469,0.7853929996490479,0.22919712960720062,0.6233586668968201,1.0127718448638916,-3.0347046852111816,-4.494441032409668,4.455010414123535,-4.677157402038574,-0.6426068544387817,-1.1066426038742065,-0.18092286586761475,36.256813049316406,1.6101608276367188,13.332572937011719,-0.8686492443084717,0.38515472412109375,0.8990373611450195,-3.6257917881011963,4.069855690002441,-5.576194763183594
3_20251106_150621,1762412744929,3,0.38646551966667175,0.4352110028266907,0.7803412079811096,0.22869929671287537,0.5826495885848999,0.9916454553604126,-3.0220484733581543,-5.122892379760742,4.240738868713379,-4.131302833557129,-0.6255025863647461,-1.0162346363067627,-0.24933969974517822,36.42146301269531,1.6289749145507812,12.487422943115234,-1.1976804733276367,0.13670635223388672,1.1559138298034668,-3.9252119064331055,4.104032516479492,-5.287216663360596
