session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165539,1762419302655,7,0.2190571427345276,0.29936403036117554,0.7553319931030273,0.5402487516403198,2.019165277481079,4.366330146789551,2.2366530895233154,-0.2113986760377884,8.527372360229492,-3.433422565460205,0.1873827576637268,-0.1070425808429718,0.09258037060499191,18.47457504272461,-14.404208183288574,19.036327362060547,0.20170216262340546,0.20472049713134766,-0.8785994052886963,-0.41310083866119385,8.322651863098145,-2.554823160171509
7_20251106_165539,1762419302674,7,0.2193281352519989,0.30169007182121277,0.7555400729179382,0.5385513305664062,2.019165277481079,4.366330146789551,2.2366530895233154,-0.2113986760377884,8.527372360229492,-3.433422565460205,0.19960004091262817,-0.22432860732078552,0.201925128698349,18.47457504272461,-14.404208183288574,19.036327362060547,0.20170216262340546,0.20472049713134766,-0.8785994052886963,-0.41310083866119385,8.322651863098145,-2.554823160171509
7_20251106_165539,1762419302694,7,0.21993480622768402,0.30557069182395935,0.7552357912063599,0.5365390777587891,1.9988139867782593,4.36421537399292,2.182891607284546,-0.22696030139923096,9.064847946166992,-3.2023918628692627,0.14278963208198547,-0.15407916903495789,0.21536415815353394,18.42996597290039,-14.545123100280762,19.07250213623047,0.12717413902282715,0.5117788314819336,-0.38724684715270996,-0.3541344404220581,8.553069114685059,-2.8151450157165527
7_20251106_165539,1762419302711,7,0.22015824913978577,0.3090454339981079,0.7547128200531006,0.5351914167404175,1.991136908531189,4.365421772003174,2.1594932079315186,-0.21020160615444183,9.13906478881836,-3.359205722808838,0.07315105199813843,-0.012969419360160828,0.15977546572685242,18.450923919677734,-14.594572067260742,19.153526306152344,0.11514626443386078,0.4687967300415039,-0.43524861335754395,-0.3253478705883026,8.670268058776855,-2.923957109451294
7_20251106_165539,1762419302731,7,0.21982359886169434,0.31117910146713257,0.7542751431465149,0.5347093939781189,1.9825245141983032,4.3683624267578125,2.132270097732544,-0.3358917832374573,9.194129943847656,-3.276608943939209,0.01695149764418602,0.08049288392066956,0.08891517668962479,18.42364501953125,-14.634910583496094,19.259883880615234,-0.00843513011932373,0.41908931732177734,-0.2821214199066162,-0.32745665311813354,8.775040626525879,-2.9944875240325928
7_20251106_165539,1762419302750,7,0.2193363904953003,0.31221359968185425,0.7539686560630798,0.5347387194633484,1.975335955619812,4.371594429016113,2.109449625015259,-0.4340498447418213,9.165399551391602,-3.3759641647338867,-0.003817903809249401,0.15868356823921204,0.06631318479776382,18.38436508178711,-14.687387466430664,19.243839263916016,-0.08527454733848572,0.3122873306274414,-0.30518126487731934,-0.34877529740333557,8.85311222076416,-3.0707828998565674
7_20251106_165539,1762419302768,7,0.2184874713420868,0.31260183453559875,0.7537868618965149,0.5351155400276184,1.9672061204910278,4.3758320808410645,2.082343339920044,-0.3801825940608978,9.058862686157227,-3.5974183082580566,0.010842850431799889,0.139746755361557,0.13228656351566315,18.36825942993164,-14.751506805419922,19.296092987060547,-0.025125831365585327,0.16460037231445312,-0.4213082790374756,-0.3550567626953125,8.894262313842773,-3.176110029220581
7_20251106_165539,1762419302788,7,0.21682490408420563,0.3127567172050476,0.753803551197052,0.5356775522232056,1.9672061204910278,4.3758320808410645,2.082343339920044,-0.3801825940608978,9.058862686157227,-3.5974183082580566,0.029168790206313133,0.03834321349859238,0.28744620084762573,18.29363250732422,-14.78152084350586,19.306137084960938,-0.025125831365585327,0.16460037231445312,-0.4213082790374756,-0.3550567626953125,8.894262313842773,-3.176110029220581
7_20251106_165539,1762419302809,7,0.21559786796569824,0.3154047131538391,0.7529305219650269,0.5358479619026184,1.9547162055969238,4.386753082275391,2.0285329818725586,0.18961286544799805,9.43832778930664,-3.4094815254211426,0.029168790206313133,0.03834321349859238,0.28744620084762573,18.281940460205078,-14.781641006469727,19.23806381225586,0.4048978090286255,0.39110374450683594,-0.10530638694763184,-0.21528492867946625,9.047224044799805,-3.3041751384735107
7_20251106_165539,1762419302826,7,0.21428345143795013,0.31975579261779785,0.7514750361442566,0.5358396172523499,1.952112078666687,4.393695831298828,2.0063207149505615,0.5642893314361572,9.757940292358398,-3.1628894805908203,0.0902552604675293,-0.1125403642654419,0.49819451570510864,18.26049041748047,-14.945812225341797,19.247657775878906,0.6236594319343567,0.568572998046875,0.11302852630615234,-0.059370093047618866,9.189367294311523,-3.2759180068969727
7_20251106_165539,1762419302846,7,0.21281607449054718,0.32483240962028503,0.7498610615730286,0.5356319546699524,1.952112078666687,4.393695831298828,2.0063207149505615,0.5642893314361572,9.757940292358398,-3.1628894805908203,0.15317432582378387,-0.11315123736858368,0.5043032169342041,18.069438934326172,-15.108141899108887,19.210102081298828,0.6236594319343567,0.568572998046875,0.11302852630615234,-0.059370093047618866,9.189367294311523,-3.2759180068969727
