session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213705,1762436188793,2,0.3647103011608124,0.609119713306427,0.5378568172454834,0.45460930466651917,0.3693644404411316,2.9910597801208496,0.8887360692024231,2.174320697784424,10.140995979309082,-3.1413426399230957,-0.04718548059463501,0.09011019021272659,0.1620471179485321,25.47559356689453,-20.26012420654297,13.01162338256836,0.17020845413208008,0.6803350448608398,-0.14747190475463867,2.0041122436523438,9.460660934448242,-2.993870735168457
2_20251106_213705,1762436188810,2,0.3631906509399414,0.6086776256561279,0.537763774394989,0.4565241038799286,0.3693644404411316,2.9910597801208496,0.8887360692024231,2.174320697784424,10.140995979309082,-3.1413426399230957,-0.010533597320318222,0.015584686771035194,0.2090837061405182,25.26340103149414,-20.574607849121094,13.03799057006836,0.17020845413208008,0.6803350448608398,-0.14747190475463867,2.0041122436523438,9.460660934448242,-2.993870735168457
2_20251106_213705,1762436188830,2,0.3616419732570648,0.6089314222335815,0.5372926592826843,0.4579674303531647,0.4022881090641022,3.023510217666626,0.8342658877372742,2.4652037620544434,10.401952743530273,-2.8576416969299316,0.052385471761226654,-0.04183659702539444,0.22679878771305084,25.09341049194336,-20.78624725341797,13.067939758300781,0.3226785659790039,0.6102800369262695,0.10825443267822266,2.1425251960754395,9.791672706604004,-2.9658961296081543
2_20251106_213705,1762436188849,2,0.35994580388069153,0.6097012758255005,0.5367933511734009,0.45886409282684326,0.4022881090641022,3.023510217666626,0.8342658877372742,2.4652037620544434,10.401952743530273,-2.8576416969299316,0.1171371340751648,-0.08459712564945221,0.2090837061405182,24.93680191040039,-20.983863830566406,13.031063079833984,0.3226785659790039,0.6102800369262695,0.10825443267822266,2.1425251960754395,9.791672706604004,-2.9658961296081543
2_20251106_213705,1762436188869,2,0.35816824436187744,0.6107808947563171,0.5365053415298462,0.45915597677230835,0.4210829436779022,3.043199062347412,0.8070579171180725,2.5549826622009277,10.38519287109375,-2.8408830165863037,0.14157171547412872,-0.10353393107652664,0.17670787870883942,24.831756591796875,-21.128074645996094,12.997203826904297,0.32996606826782227,0.47481632232666016,0.10001039505004883,2.2250165939331055,9.91037654876709,-2.9408934116363525
2_20251106_213705,1762436188886,2,0.3565073609352112,0.611889660358429,0.5364050269126892,0.45908957719802856,0.4382939338684082,3.060899257659912,0.7842682600021362,2.610046625137329,10.193666458129883,-2.723572254180908,0.1739475429058075,-0.09925787895917892,0.15044069290161133,24.729633331298828,-21.221923828125,12.950885772705078,0.30802392959594727,0.22663211822509766,0.1738569736480713,2.302022695541382,9.967034339904785,-2.8974292278289795
2_20251106_213705,1762436188907,2,0.35474473237991333,0.6129425168037415,0.5366080403327942,0.4588130712509155,0.4699162542819977,3.090466260910034,0.7459871172904968,2.6543376445770264,9.745969772338867,-2.8708090782165527,0.2093776911497116,-0.1261359304189682,0.1357799470424652,24.618858337402344,-21.242164611816406,13.00027084350586,0.22663068771362305,-0.17040157318115234,-0.0003921985626220703,2.4277069568634033,9.91637134552002,-2.8704168796539307
2_20251106_213705,1762436188925,2,0.35298144817352295,0.614198625087738,0.5369289517402649,0.4581173360347748,0.48663973808288574,3.104287624359131,0.7266420722007751,2.60884952545166,9.638235092163086,-2.91510009765625,0.24908392131328583,-0.1774485558271408,0.12722784280776978,24.529327392578125,-21.32306671142578,12.995254516601562,0.1449141502380371,-0.22250938415527344,-0.03574657440185547,2.463935375213623,9.86074447631836,-2.8793535232543945
2_20251106_213705,1762436188944,2,0.3512474000453949,0.6157538294792175,0.5373374223709106,0.4568817913532257,0.5036618709564209,3.116901397705078,0.7068171501159668,2.562164783477783,9.463464736938477,-3.037199020385742,0.29367703199386597,-0.1976071000099182,0.12234093993902206,24.414817810058594,-21.41797637939453,12.975475311279297,0.0785834789276123,-0.3178234100341797,-0.12627649307250977,2.483581304550171,9.781288146972656,-2.9109225273132324
2_20251106_213705,1762436188963,2,0.3494221568107605,0.6175618171691895,0.5378511548042297,0.45523369312286377,0.5189574956893921,3.12719988822937,0.6878102421760559,2.4592185020446777,9.38565731048584,-3.3173089027404785,0.3168898820877075,-0.20615921914577484,0.11073450744152069,24.303028106689453,-21.462799072265625,12.970268249511719,-0.01949024200439453,-0.31650447845458984,-0.32510924339294434,2.4787087440490723,9.70216178894043,-2.992199659347534
2_20251106_213705,1762436188981,2,0.3475768566131592,0.6194643974304199,0.5384736657142639,0.4533214271068573,0.5189574956893921,3.12719988822937,0.6878102421760559,2.4592185020446777,9.38565731048584,-3.3173089027404785,0.3175007700920105,-0.2037157565355301,0.09729548543691635,24.21682357788086,-21.481185913085938,12.993602752685547,-0.01949024200439453,-0.31650447845458984,-0.32510924339294434,2.4787087440490723,9.70216178894043,-2.992199659347534
2_20251106_213705,1762436189001,2,0.34575796127319336,0.6212922930717468,0.53922039270401,0.4513188898563385,0.5464728474617004,3.1420912742614746,0.6482599377632141,2.33113431930542,9.068439483642578,-3.750640630722046,0.31444644927978516,-0.19699622690677643,0.09240856021642685,24.17886734008789,-21.4970703125,13.086483001708984,-0.10268330574035645,-0.4245433807373047,-0.5313689708709717,2.4338176250457764,9.492982864379883,-3.219271659851074
2_20251106_213705,1762436189020,2,0.34393301606178284,0.6230580806732178,0.540021538734436,0.44931671023368835,0.5586491227149963,3.146721839904785,0.6266000866889954,2.298814058303833,8.929581642150879,-4.128908634185791,0.30467259883880615,-0.2348698526620865,0.09607375413179398,24.15349578857422,-21.511619567871094,13.125785827636719,-0.10800290107727051,-0.45072078704833984,-0.7277097702026367,2.4068169593811035,9.380302429199219,-3.4011988639831543
2_20251106_213705,1762436189039,2,0.3423178791999817,0.6249828934669495,0.5406633019447327,0.44709959626197815,0.5586491227149963,3.146721839904785,0.6266000866889954,2.298814058303833,8.929581642150879,-4.128908634185791,0.30467259883880615,-0.2348698526620865,0.09607375413179398,24.117443084716797,-21.50171661376953,13.151611328125,-0.10800290107727051,-0.45072078704833984,-0.7277097702026367,2.4068169593811035,9.380302429199219,-3.4011988639831543
2_20251106_213705,1762436189059,2,0.34128889441490173,0.6272438764572144,0.5407741069793701,0.4445788860321045,0.5702677965164185,3.1498913764953613,0.6021966934204102,2.2233996391296387,8.899654388427734,-4.303677558898926,0.2649664282798767,-0.3057301640510559,0.10645844787359238,24.091663360595703,-21.528419494628906,13.150104522705078,-0.14673376083374023,-0.3845186233520508,-0.7219829559326172,2.370133399963379,9.284173011779785,-3.5816946029663086
2_20251106_213705,1762436189079,2,0.34088024497032166,0.6297311782836914,0.5403444766998291,0.4418904185295105,0.5812252163887024,3.15157151222229,0.5754505395889282,2.1815030574798584,8.842196464538574,-4.29888916015625,0.18005619943141937,-0.41263148188591003,0.1315038949251175,24.091663360595703,-21.528419494628906,13.150104522705078,-0.15090417861938477,-0.35358142852783203,-0.5737557411193848,2.332407236099243,9.195777893066406,-3.7251334190368652
2_20251106_213705,1762436189096,2,0.3408248722553253,0.632296085357666,0.5395833253860474,0.4391922950744629,0.5976212024688721,3.1513876914978027,0.5315473675727844,2.3179666996002197,8.625530242919922,-4.091799736022949,0.15501073002815247,-0.4156858026981354,0.1467755138874054,24.044132232666016,-21.506752014160156,13.175704956054688,0.0070378780364990234,-0.3973264694213867,-0.22968673706054688,2.3109288215637207,9.022856712341309,-3.8621129989624023
2_20251106_213705,1762436189116,2,0.3408687710762024,0.6348136067390442,0.5386193990707397,0.43670275807380676,0.6069077849388123,3.1490230560302734,0.5069637894630432,2.5154800415039062,8.486673355102539,-4.205519676208496,0.11774799227714539,-0.4297357201576233,0.1932012289762497,24.128631591796875,-21.513885498046875,13.192390441894531,0.16364097595214844,-0.42894649505615234,-0.27472543716430664,2.351839065551758,8.915619850158691,-3.9307942390441895
2_20251106_213705,1762436189135,2,0.341014564037323,0.6375353336334229,0.5371217131614685,0.43446290493011475,0.6166508793830872,3.145291805267334,0.4838591516017914,2.848259449005127,8.333451271057129,-4.265371799468994,0.07498747110366821,-0.5225871205329895,0.26772671937942505,24.167499542236328,-21.47356414794922,13.167621612548828,0.39713621139526367,-0.46573448181152344,-0.26766204833984375,2.4511232376098633,8.799185752868652,-3.9977097511291504
