session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214346,1762436589237,4,0.31635528802871704,0.43776464462280273,0.7227547764778137,0.431169331073761,-0.20244206488132477,2.8401451110839844,0.8424044251441956,-0.5142521858215332,8.680595397949219,-4.11693811416626,-0.3543320596218109,0.2526765465736389,-0.18474841117858887,30.222187042236328,-3.24365234375,28.426246643066406,-0.11502966284751892,0.940765380859375,0.16744279861450195,-0.3992225229740143,7.739830017089844,-4.284380912780762
4_20251106_214346,1762436589255,4,0.31584417819976807,0.43296095728874207,0.723734438419342,0.43473634123802185,-0.20244206488132477,2.8401451110839844,0.8424044251441956,-0.5142521858215332,8.680595397949219,-4.11693811416626,-0.3543320596218109,0.2526765465736389,-0.18474841117858887,30.156646728515625,-3.3118896484375,28.571151733398438,-0.11502966284751892,0.940765380859375,0.16744279861450195,-0.3992225229740143,7.739830017089844,-4.284380912780762
4_20251106_214346,1762436589275,4,0.315509170293808,0.4282087981700897,0.7248271107673645,0.4378548562526703,-0.19637833535671234,2.861521005630493,0.7487729787826538,-0.6519128680229187,9.201312065124512,-4.058282375335693,-0.3127932548522949,0.20930516719818115,-0.17497457563877106,30.102684020996094,-3.391754150390625,28.702770233154297,-0.1532946228981018,0.9761438369750977,0.15447092056274414,-0.4986182451248169,8.225168228149414,-4.2127532958984375
4_20251106_214346,1762436589294,4,0.31520330905914307,0.4238128960132599,0.7256650924682617,0.4409531056880951,-0.19637833535671234,2.861521005630493,0.7487729787826538,-0.6519128680229187,9.201312065124512,-4.058282375335693,-0.309128075838089,0.1867031753063202,-0.14443133771419525,30.03411102294922,-3.5221099853515625,28.778778076171875,-0.1532946228981018,0.9761438369750977,0.15447092056274414,-0.4986182451248169,8.225168228149414,-4.2127532958984375
4_20251106_214346,1762436589314,4,0.3149283528327942,0.41978761553764343,0.7262519001960754,0.4440232515335083,-0.1900385618209839,2.8921077251434326,0.6686593890190125,-0.14915210008621216,9.32939624786377,-3.543550968170166,-0.309128075838089,0.1867031753063202,-0.14443133771419525,29.97943115234375,-3.6261444091796875,28.81525421142578,0.2623469829559326,0.7181978225708008,0.46161508560180664,-0.4114990830421448,8.611198425292969,-4.005166053771973
4_20251106_214346,1762436589332,4,0.31476351618766785,0.41586679220199585,0.7269279956817627,0.4467151463031769,-0.1851588487625122,2.909626007080078,0.6345160603523254,0.14292794466018677,9.419174194335938,-3.2490768432617188,-0.21261146664619446,0.22396591305732727,-0.2611064910888672,29.950336456298828,-3.7037506103515625,28.880271911621094,0.44354164600372314,0.6463804244995117,0.6048712730407715,-0.3006137013435364,8.772793769836426,-3.8539481163024902
4_20251106_214346,1762436589351,4,0.3150867223739624,0.412505179643631,0.7276240587234497,0.448467493057251,-0.17950327694416046,2.9276444911956787,0.6036146283149719,0.071104995906353,9.274332046508789,-3.294564723968506,-0.21261146664619446,0.22396591305732727,-0.2611064910888672,29.922142028808594,-3.768524169921875,28.91851806640625,0.297374963760376,0.4012308120727539,0.4475066661834717,-0.22626996040344238,8.873101234436035,-3.7420713901519775
4_20251106_214346,1762436589371,4,0.31381797790527344,0.40630611777305603,0.730542778968811,0.4502675533294678,-0.17462491989135742,2.945692777633667,0.5733348727226257,-0.4819318354129791,8.882896423339844,-3.5375657081604004,-0.05806268751621246,0.4597597122192383,-0.5757017731666565,29.921859741210938,-3.7573165893554688,29.053943634033203,-0.20452949404716492,0.007836341857910156,0.1636044979095459,-0.2774023413658142,8.875060081481934,-3.7011702060699463
4_20251106_214346,1762436589389,4,0.312415212392807,0.39894360303878784,0.7344313263893127,0.45149898529052734,-0.1724637895822525,2.961007595062256,0.547200083732605,-1.0936239957809448,8.827832221984863,-3.8009166717529297,-0.09899062663316727,0.42494040727615356,-0.5818104147911072,29.827190399169922,-3.71343994140625,29.051074981689453,-0.6529773473739624,-0.037781715393066406,-0.07979702949523926,-0.4406466484069824,8.86561393737793,-3.7211196422576904
4_20251106_214346,1762436589410,4,0.3114737570285797,0.39150291681289673,0.7380787134170532,0.45271337032318115,-0.1741788238286972,2.9778871536254883,0.5179625749588013,-1.6670106649398804,8.837409019470215,-3.8021135330200195,-0.1839008331298828,0.258174329996109,-0.4266508221626282,29.799102783203125,-3.55352783203125,29.147647857666016,-0.9810912013053894,-0.022563934326171875,-0.06479501724243164,-0.685919463634491,8.859972953796387,-3.737318515777588
4_20251106_214346,1762436589428,4,0.31145045161247253,0.3856234848499298,0.7402642369270325,0.454204797744751,-0.17900221049785614,2.991523265838623,0.49388039112091064,-2.0775985717773438,8.815861701965332,-3.8487987518310547,-0.22238530218601227,0.02176969312131405,-0.2042960673570633,29.743331909179688,-3.44610595703125,29.309768676757812,-1.113343358039856,-0.03528881072998047,-0.08918428421020508,-0.9642552137374878,8.851150512695312,-3.7596144676208496
4_20251106_214346,1762436589447,4,0.31235942244529724,0.382154643535614,0.7407684326171875,0.4556879997253418,-0.18776388466358185,3.0054025650024414,0.4689677059650421,-2.3948166370391846,8.925990104675293,-4.037932395935059,-0.2504850924015045,-0.1223943829536438,-0.046692971140146255,29.694103240966797,-3.2253952026367188,29.44723129272461,-1.1444491147994995,0.059871673583984375,-0.2226543426513672,-1.250367522239685,8.866118431091309,-3.8152780532836914
4_20251106_214346,1762436589466,4,0.3137205243110657,0.38024163246154785,0.7401970624923706,0.4572789669036865,-0.2002258002758026,3.01838755607605,0.4447357654571533,-2.7587196826934814,8.79311752319336,-4.02117395401001,-0.29691076278686523,-0.10467930883169174,-0.0008781170472502708,29.69009017944336,-3.0642929077148438,29.58533477783203,-1.206681728363037,-0.05840110778808594,-0.1647167205810547,-1.5520379543304443,8.851518630981445,-3.856457233428955
4_20251106_214346,1762436589485,4,0.3149510324001312,0.3784179985523224,0.7393361330032349,0.45933401584625244,-0.2170206606388092,3.0295746326446533,0.4214441180229187,-3.3584413528442383,8.432806015014648,-3.955336093902588,-0.3189018964767456,-0.008162681013345718,-0.03508654236793518,29.684852600097656,-2.9396514892578125,29.601001739501953,-1.4451227188110352,-0.33497047424316406,-0.07910323143005371,-1.9133186340332031,8.767776489257812,-3.876232862472534
4_20251106_214346,1762436589504,4,0.3157768249511719,0.3758254647254944,0.7388118505477905,0.4617328941822052,-0.2170206606388092,3.0295746326446533,0.4214441180229187,-3.3584413528442383,8.432806015014648,-3.955336093902588,-0.3537212014198303,0.16654464602470398,-0.07173842191696167,29.6666259765625,-2.8284988403320312,29.62942886352539,-1.4451227188110352,-0.33497047424316406,-0.07910323143005371,-1.9133186340332031,8.767776489257812,-3.876232862472534
4_20251106_214346,1762436589523,4,0.31577980518341064,0.37208235263824463,0.7387980818748474,0.46477439999580383,-0.26322031021118164,3.042771816253662,0.3795619606971741,-4.331643104553223,7.569732666015625,-3.681211471557617,-0.4105316400527954,0.34247368574142456,-0.09189696609973907,29.653339385986328,-2.8423919677734375,29.6827392578125,-1.6051859855651855,-0.8182687759399414,0.15909743309020996,-2.726457118988037,8.388001441955566,-3.840308904647827
4_20251106_214346,1762436589543,4,0.3149143159389496,0.36716440320014954,0.7391714453697205,0.4686627984046936,-0.2940400540828705,3.0458321571350098,0.35971277952194214,-4.402268409729004,7.681058883666992,-3.5878419876098633,-0.38731876015663147,0.48297256231307983,-0.060131993144750595,29.592914581298828,-2.834075927734375,29.707584381103516,-1.340649127960205,-0.5655536651611328,0.20197367668151855,-3.061619281768799,8.246612548828125,-3.789815664291382
4_20251106_214346,1762436589561,4,0.3128605782985687,0.36180123686790466,0.7399641275405884,0.4729389250278473,-0.32507985830307007,3.0464742183685303,0.34167975187301636,-4.237075328826904,7.473969459533691,-3.8332369327545166,-0.3134041428565979,0.5788782835006714,0.005841394886374474,29.491111755371094,-2.904296875,29.810470581054688,-0.9403648376464844,-0.6181144714355469,-0.03473711013793945,-3.29671049118042,8.092083930969238,-3.798499822616577
4_20251106_214346,1762436589581,4,0.3095954954624176,0.3566919267177582,0.7410871386528015,0.47719115018844604,-0.35640212893486023,3.0443835258483887,0.32343167066574097,-3.9653453826904297,7.107671737670898,-4.205519676208496,-0.3134041428565979,0.5788782835006714,0.005841394886374474,29.339141845703125,-3.0144195556640625,29.815990447998047,-0.5349078178405762,-0.7875299453735352,-0.32561588287353516,-3.4304375648498535,7.895201683044434,-3.879903793334961
4_20251106_214346,1762436589600,4,0.30565381050109863,0.3513716161251068,0.7425026297569275,0.4814597964286804,-0.38901573419570923,3.038719654083252,0.3037242889404297,-3.8552169799804688,6.719828128814697,-4.359938621520996,-0.36227330565452576,0.7676354646682739,-0.06318631768226624,29.162006378173828,-3.1272125244140625,29.92865753173828,-0.33982348442077637,-0.9402990341186523,-0.38402795791625977,-3.5153934955596924,7.66012716293335,-3.9759106636047363
4_20251106_214346,1762436589620,4,0.3014097809791565,0.3449447453022003,0.7441198229789734,0.4862622022628784,-0.4192636013031006,3.0304863452911377,0.2849602997303009,-3.8121230602264404,6.52231502532959,-4.332406997680664,-0.49666357040405273,0.9405102133750916,-0.14870738983154297,28.83745574951172,-3.2511520385742188,30.197635650634766,-0.23738360404968262,-0.9102497100830078,-0.28519678115844727,-3.574739456176758,7.432564735412598,-4.047210216522217
4_20251106_214346,1762436589639,4,0.2966955304145813,0.33671319484710693,0.7458534836769104,0.4922383427619934,-0.4192636013031006,3.0304863452911377,0.2849602997303009,-3.8121230602264404,6.52231502532959,-4.332406997680664,-0.6554883718490601,1.0730679035186768,-0.18230494856834412,28.474441528320312,-3.40325927734375,30.532196044921875,-0.23738360404968262,-0.9102497100830078,-0.28519678115844727,-3.574739456176758,7.432564735412598,-4.047210216522217
4_20251106_214346,1762436589658,4,0.2915624976158142,0.3270147442817688,0.747277021408081,0.49962958693504333,-0.45331257581710815,3.01784348487854,0.26367154717445374,-3.785788059234619,6.457674026489258,-4.223475456237793,-0.8106480836868286,1.082230806350708,-0.14076614379882812,28.474441528320312,-3.40325927734375,30.532196044921875,-0.1688389778137207,-0.7799129486083984,-0.14101219177246094,-3.6169490814208984,7.237586975097656,-4.082463264465332
4_20251106_214346,1762436589676,4,0.28664663434028625,0.317182332277298,0.7476763129234314,0.5081429481506348,-0.5043670535087585,2.993598222732544,0.23358730971813202,-3.676856517791748,6.57977294921875,-3.744655132293701,-0.8106480836868286,1.082230806350708,-0.14076614379882812,28.02322006225586,-3.5996780395507812,30.970661163330078,-0.024933815002441406,-0.3752260208129883,0.24569272994995117,-3.6519227027893066,6.954998970031738,-3.9903478622436523
4_20251106_214346,1762436589695,4,0.2819114029407501,0.3075147569179535,0.7471067905426025,0.5174863338470459,-0.5296446681022644,2.980612277984619,0.21955855190753937,-3.521240234375,6.861079692840576,-3.7422614097595215,-0.924879789352417,1.0498549938201904,-0.07906879484653473,27.504409790039062,-3.712158203125,31.326934814453125,0.10454583168029785,-0.0751352310180664,0.1984691619873047,-3.625786066055298,6.936214923858643,-3.940730571746826
4_20251106_214346,1762436589714,4,0.2769891023635864,0.2977542579174042,0.7458422183990479,0.5275782942771912,-0.5296446681022644,2.980612277984619,0.21955855190753937,-3.521240234375,6.861079692840576,-3.7422614097595215,-1.1551756858825684,1.1653084754943848,-0.06562978029251099,26.91592788696289,-3.96807861328125,31.81301498413086,0.10454583168029785,-0.0751352310180664,0.1984691619873047,-3.625786066055298,6.936214923858643,-3.940730571746826
4_20251106_214346,1762436589734,4,0.27181825041770935,0.286889910697937,0.7440224885940552,0.5387389063835144,-0.5756859183311462,2.957798719406128,0.1967027634382248,-3.4003381729125977,7.337505340576172,-3.214362621307373,-1.3249962329864502,1.2654902935028076,-0.12915971875190735,26.27345848083496,-4.327095031738281,32.2409553527832,0.1366255283355713,0.29685497283935547,0.5248239040374756,-3.536963701248169,7.040650367736816,-3.7391865253448486
4_20251106_214346,1762436589752,4,0.266629695892334,0.27461668848991394,0.7415013909339905,0.5510625243186951,-0.5950852632522583,2.950164556503296,0.19116955995559692,-3.52243709564209,7.700211524963379,-2.3692455291748047,-1.4789340496063232,1.4127087593078613,-0.15970295667648315,25.654260635375977,-4.697624206542969,32.72367858886719,0.011621236801147461,0.52764892578125,1.0959527492523193,-3.5340583324432373,7.172562599182129,-3.465198278427124
4_20251106_214346,1762436589772,4,0.2615952789783478,0.2618105709552765,0.7379747629165649,0.5642839670181274,-0.5950852632522583,2.950164556503296,0.19116955995559692,-3.52243709564209,7.700211524963379,-2.3692455291748047,-1.5601789951324463,1.6723260879516602,-0.16520074009895325,24.906055450439453,-5.2017974853515625,33.21237564086914,0.011621236801147461,0.52764892578125,1.0959527492523193,-3.5340583324432373,7.172562599182129,-3.465198278427124
4_20251106_214346,1762436589790,4,0.2542537450790405,0.24634043872356415,0.7345483303070068,0.5788870453834534,-0.6161019206047058,2.944904088973999,0.19199195504188538,-3.3895647525787354,8.127558708190918,-1.3900593519210815,-1.5815593004226685,1.9356088638305664,-0.16336815059185028,24.018657684326172,-5.814491271972656,33.62598419189453,0.11559486389160156,0.7639970779418945,1.6601110696792603,-3.505159616470337,7.363561630249023,-3.050170421600342
4_20251106_214346,1762436589810,4,0.2448912411928177,0.22913765907287598,0.73111492395401,0.5941339731216431,-0.6332677602767944,2.943641185760498,0.19992686808109283,-3.177686929702759,8.551313400268555,-0.415661096572876,-1.5394096374511719,2.1335291862487793,-0.1474856734275818,23.056833267211914,-6.456932067871094,34.022605895996094,0.2619781494140625,0.9502010345458984,2.10760760307312,-3.4396650791168213,7.601112365722656,-2.523268699645996
4_20251106_214346,1762436589830,4,0.2336786389350891,0.21075573563575745,0.7277613282203674,0.6093765497207642,-0.6586654782295227,2.9536643028259277,0.23707979917526245,-2.421151876449585,9.67654037475586,1.0100246667861938,-1.506422996520996,2.283801794052124,-0.10289253294467926,21.997013092041016,-7.118011474609375,34.38800811767578,0.7104558944702148,1.4165678024291992,2.347686767578125,-3.1316077709198,8.25997257232666,-1.3376622200012207
