session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_165948,1762419550947,3,0.16432325541973114,0.37862181663513184,0.7546237111091614,0.5100848078727722,2.434370279312134,4.538374900817871,1.054537296295166,1.2322429418563843,8.557299613952637,-4.134893417358398,-0.0356706827878952,0.015680132433772087,-0.012847250327467918,19.97406768798828,-0.3013629913330078,22.445629119873047,-0.21522963047027588,-0.1250324249267578,0.09349679946899414,1.4474725723266602,8.682332038879395,-4.228390216827393
3_20251106_165948,1762419550967,3,0.1643540859222412,0.37845364212989807,0.7545400261878967,0.5103234052658081,2.4353280067443848,4.535129070281982,1.0534132719039917,1.1676021814346313,8.602787017822266,-4.180381774902344,-0.019788198173046112,-0.005089266691356897,0.03724365681409836,19.938312530517578,-0.29105377197265625,22.430904388427734,-0.22389626502990723,-0.06363582611083984,0.0384068489074707,1.3914984464645386,8.666422843933105,-4.2187886238098145
3_20251106_165948,1762419550986,3,0.16423240303993225,0.3784528374671936,0.7545045018196106,0.5104156136512756,2.4353280067443848,4.535129070281982,1.0534132719039917,1.1676021814346313,8.602787017822266,-4.180381774902344,-0.027729440480470657,-0.00814359076321125,0.1019953191280365,19.913841247558594,-0.29277706146240234,22.443439483642578,-0.22389626502990723,-0.06363582611083984,0.0384068489074707,1.3914984464645386,8.666422843933105,-4.2187886238098145
3_20251106_165948,1762419551005,3,0.1639765352010727,0.3789093792438507,0.7542265057563782,0.5105700492858887,2.4356446266174316,4.5320234298706055,1.0524622201919556,1.1963313817977905,8.659048080444336,-4.180381774902344,-0.05766180902719498,0.001630245242267847,0.15086448192596436,19.901147842407227,-0.3058586120605469,22.415653228759766,-0.15613365173339844,-0.0058994293212890625,0.030725479125976562,1.352465033531189,8.664947509765625,-4.21110725402832
3_20251106_165948,1762419551025,3,0.16352631151676178,0.3796156346797943,0.7536259293556213,0.5110763907432556,2.4359354972839355,4.52942419052124,1.0518425703048706,1.354341983795166,8.739251136779785,-4.124120235443115,-0.07293342798948288,0.010182350873947144,0.15514054894447327,19.914730072021484,-0.2915639877319336,22.321796417236328,0.0015015602111816406,0.05944252014160156,0.06958961486816406,1.3528404235839844,8.679808616638184,-4.193709850311279
3_20251106_165948,1762419551044,3,0.16292336583137512,0.38036027550697327,0.7528250813484192,0.511894941329956,2.4374494552612305,4.525879859924316,1.051883578300476,1.5171406269073486,8.933172225952148,-4.052297592163086,-0.05888354033231735,0.03706039860844612,0.1337602734565735,19.888032913208008,-0.34270668029785156,22.252178192138672,0.11357927322387695,0.18149662017822266,0.08743953704833984,1.4035613536834717,8.751675605773926,-4.139737129211426
3_20251106_165948,1762419551063,3,0.1621546596288681,0.380898118019104,0.7520719170570374,0.5128453373908997,2.4391002655029297,4.525182247161865,1.0518267154693604,1.6823333501815796,8.98464584350586,-4.219883918762207,-0.03322722017765045,0.04072558879852295,0.1319276988506317,19.849472045898438,-0.37101268768310547,22.331279754638672,0.22301757335662842,0.18637657165527344,-0.064117431640625,1.4593157768249512,8.798269271850586,-4.155766487121582
3_20251106_165948,1762419551082,3,0.16124899685382843,0.3813980519771576,0.7514527440071106,0.5136662721633911,2.4414918422698975,4.525119304656982,1.0514938831329346,1.8271764516830444,9.027740478515625,-4.270160675048828,0.0028137946501374245,-0.02769126184284687,0.1227647215127945,19.8597412109375,-0.4076204299926758,22.303943634033203,0.2942885160446167,0.1835765838623047,-0.09151506423950195,1.5328879356384277,8.84416389465332,-4.178645610809326
3_20251106_165948,1762419551101,3,0.16051863133907318,0.38239002227783203,0.7509772181510925,0.5138529539108276,2.444779872894287,4.525945663452148,1.0509662628173828,1.7840826511383057,9.137868881225586,-4.236642837524414,0.0028137946501374245,-0.02769126184284687,0.1227647215127945,19.856624603271484,-0.4582529067993164,22.343441009521484,0.20095574855804443,0.23496437072753906,-0.04639768600463867,1.5831269025802612,8.902904510498047,-4.190245151519775
3_20251106_165948,1762419551119,3,0.1601702719926834,0.3834512531757355,0.7506152391433716,0.5136997103691101,2.444779872894287,4.525945663452148,1.0509662628173828,1.7840826511383057,9.137868881225586,-4.236642837524414,-0.01734473928809166,-0.028302127495408058,-0.0030734138563275337,19.82853126525879,-0.5228967666625977,22.368175506591797,0.20095574855804443,0.23496437072753906,-0.04639768600463867,1.5831269025802612,8.902904510498047,-4.190245151519775
