session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_182911,1762424914504,5,0.5881461501121521,0.6795355677604675,0.288680762052536,0.33011966943740845,1.0003893375396729,2.0958852767944336,-1.262846827507019,0.6576592326164246,9.878841400146484,-0.5449424982070923,0.04817431792616844,-0.12742255628108978,-0.08246291428804398,20.571733474731445,-24.599746704101562,-17.171302795410156,-0.38601917028427124,-0.08057689666748047,0.07575118541717529,1.0436784029006958,9.959418296813965,-0.6206936836242676
5_20251106_182911,1762424914523,5,0.5881679058074951,0.6804299354553223,0.28800758719444275,0.32882407307624817,0.9854413866996765,2.0992798805236816,-1.2624866962432861,0.8611575365066528,10.030866622924805,-0.293562114238739,0.13003019988536835,-0.07366646826267242,0.03421224281191826,20.664182662963867,-24.468482971191406,-17.17874526977539,-0.14601671695709229,0.057159423828125,0.261705219745636,1.0071742534637451,9.97370719909668,-0.555267333984375
5_20251106_182911,1762424914544,5,0.5875888466835022,0.6814068555831909,0.2876823842525482,0.3281201720237732,0.9717825055122375,2.1027653217315674,-1.261048674583435,0.9629067182540894,10.109872817993164,-0.18941880762577057,0.1581299602985382,0.04606302082538605,0.05681423842906952,20.664182662963867,-24.468482971191406,-17.17874526977539,-0.03541398048400879,0.1089324951171875,0.2926788330078125,0.9983206987380981,10.000940322875977,-0.4820976257324219
5_20251106_182911,1762424914562,5,0.5864086151123047,0.6821829080581665,0.2880142629146576,0.32832789421081543,0.9590773582458496,2.1063530445098877,-1.2597899436950684,1.0873998403549194,10.09191608428955,-0.5174103379249573,0.1477452665567398,0.06438896059989929,0.09163352847099304,20.778493881225586,-24.37384033203125,-17.131935119628906,0.07126331329345703,0.07278060913085938,-0.028250157833099365,1.0161365270614624,10.019135475158691,-0.4891601800918579
5_20251106_182911,1762424914581,5,0.5851103663444519,0.6830209493637085,0.28812143206596375,0.32880735397338867,0.9406070709228516,2.1124064922332764,-1.2600446939468384,1.5446728467941284,10.048822402954102,-0.7795641422271729,0.14530180394649506,-0.027240745723247528,0.10995946824550629,20.758140563964844,-24.311965942382812,-17.199176788330078,0.37043988704681396,0.023787498474121094,-0.17149388790130615,1.1742329597473145,10.02503490447998,-0.6080702543258667
5_20251106_182911,1762424914599,5,0.5839909315109253,0.68428635597229,0.2874801754951477,0.32872775197029114,0.9335734844207764,2.1154086589813232,-1.2606769800186157,1.5638256072998047,10.09191608428955,-0.7125294208526611,0.19539271295070648,-0.08099684864282608,0.06964239478111267,20.767803192138672,-24.360992431640625,-17.240291595458984,0.3116741180419922,0.05350494384765625,-0.08356732130050659,1.2521514892578125,10.038411140441895,-0.6289620995521545
5_20251106_182911,1762424914620,5,0.5827776193618774,0.6858401894569397,0.28701135516166687,0.32805171608924866,0.926485538482666,2.119051694869995,-1.262223482131958,1.4632734060287476,10.13261604309082,-0.8813133835792542,0.20333395898342133,-0.012579995207488537,0.000614682212471962,20.740413665771484,-24.41307830810547,-17.215295791625977,0.16889750957489014,0.0753631591796875,-0.20188099145889282,1.2943758964538574,10.057252883911133,-0.6794323921203613
5_20251106_182911,1762424914638,5,0.5815330147743225,0.6869964003562927,0.28743651509284973,0.3274683356285095,0.9210737943649292,2.1220180988311768,-1.264478087425232,1.440529465675354,10.057202339172363,-1.083614706993103,0.15751910209655762,0.09187787026166916,-0.0555848702788353,20.73931312561035,-24.426177978515625,-17.161495208740234,0.11692285537719727,-4.00543212890625e-05,-0.3233458995819092,1.3236066102981567,10.057242393493652,-0.7602688074111938
5_20251106_182911,1762424914658,5,0.5804761648178101,0.6874417066574097,0.28866201639175415,0.327331006526947,0.9155821800231934,2.1250762939453125,-1.2678227424621582,1.3962385654449463,10.033262252807617,-1.0776294469833374,0.15751910209655762,0.09187787026166916,-0.0555848702788353,20.772754669189453,-24.47442626953125,-17.12053108215332,0.05810546875,-0.019184112548828125,-0.2538885474205017,1.3381330966949463,10.052446365356445,-0.8237408995628357
5_20251106_182911,1762424914676,5,0.579694390296936,0.6872683167457581,0.29036784172058105,0.32757166028022766,0.9108619093894958,2.1273107528686523,-1.2710422277450562,1.3280067443847656,9.897994995117188,-0.9698950052261353,0.09826523065567017,0.14563396573066711,-0.09345848113298416,20.766633987426758,-24.563941955566406,-16.960182189941406,-0.00810098648071289,-0.12356090545654297,-0.11692333221435547,1.3361077308654785,10.02155590057373,-0.8529716730117798
5_20251106_182911,1762424914695,5,0.5790616869926453,0.6870434880256653,0.2921764850616455,0.3275541365146637,0.9059256911277771,2.1295342445373535,-1.274525761604309,1.2621691226959229,10.015305519104004,-0.9459540247917175,0.09826523065567017,0.14807742834091187,-0.12461259216070175,20.738737106323242,-24.628311157226562,-16.962482452392578,-0.0591508150100708,-0.005001068115234375,-0.0743858814239502,1.3213199377059937,10.020306587219238,-0.8715681433677673
5_20251106_182911,1762424914715,5,0.5783662796020508,0.6870428323745728,0.2938743829727173,0.3272651135921478,0.9006313681602478,2.1314878463745117,-1.2780680656433105,1.203513741493225,9.931511878967285,-0.8908897638320923,0.1226998120546341,0.10653862357139587,-0.122169129550457,20.735733032226562,-24.667198181152344,-16.841629028320312,-0.09424495697021484,-0.07103633880615234,-0.01545727252960205,1.29775869846344,10.002548217773438,-0.8754324913024902
5_20251106_182911,1762424914736,5,0.577616810798645,0.6874436140060425,0.29518741369247437,0.32656461000442505,0.8950624465942383,2.1333789825439453,-1.2816091775894165,1.211893081665039,9.98537826538086,-0.8777222633361816,0.18745146691799164,0.06683241575956345,-0.08857157081365585,20.827594757080078,-24.74968719482422,-16.74493980407715,-0.06869244575500488,-0.013736724853515625,-0.00183182954788208,1.280585527420044,9.999114990234375,-0.8758904337882996
5_20251106_182911,1762424914753,5,0.5765587687492371,0.6880136728286743,0.2965898811817169,0.32596269249916077,0.8904737234115601,2.1346006393432617,-1.2844942808151245,1.1412670612335205,9.893205642700195,-0.9495452046394348,0.21921643614768982,0.130973219871521,-0.11850395053625107,20.910499572753906,-24.770591735839844,-16.606870651245117,-0.11145472526550293,-0.08472728729248047,-0.05892378091812134,1.2527217864990234,9.977932929992676,-0.8906214237213135
5_20251106_182911,1762424914772,5,0.575224757194519,0.6884797215461731,0.298595666885376,0.3255038261413574,0.8848491311073303,2.135310649871826,-1.2884352207183838,0.9784684181213379,9.763925552368164,-1.2105019092559814,0.2143295258283615,0.23237675428390503,-0.13988421857357025,20.946168899536133,-24.769424438476562,-16.483753204345703,-0.21940279006958008,-0.1712055206298828,-0.2559043765068054,1.197871208190918,9.935131072998047,-0.954597532749176
5_20251106_182911,1762424914792,5,0.5736600160598755,0.688513994216919,0.30135560035705566,0.3256492614746094,0.8781390190124512,2.135096311569214,-1.2940092086791992,0.8408077359199524,9.631052017211914,-1.4918086528778076,0.17217986285686493,0.2952958345413208,-0.11239529401063919,21.05293846130371,-24.801025390625,-16.37200164794922,-0.2856507897377014,-0.24326324462890625,-0.4297689199447632,1.1264585256576538,9.87431526184082,-1.0620397329330444
5_20251106_182911,1762424914811,5,0.5721943974494934,0.6881466507911682,0.30412569642066956,0.326428085565567,0.8721484541893005,2.1345467567443848,-1.2991386651992798,0.8659457564353943,9.702876091003418,-1.3481626510620117,0.12575413286685944,0.273915559053421,-0.04703276604413986,21.146631240844727,-24.834632873535156,-16.13909339904785,-0.20841020345687866,-0.13715076446533203,-0.228898286819458,1.074355959892273,9.84002685546875,-1.1192643642425537
5_20251106_182911,1762424914829,5,0.570759654045105,0.6881020665168762,0.30622899532318115,0.32706698775291443,0.8721484541893005,2.1345467567443848,-1.2991386651992798,0.8659457564353943,9.702876091003418,-1.3481626510620117,0.13003018498420715,0.2543678879737854,-0.020765583962202072,21.23194694519043,-24.817459106445312,-16.040781021118164,-0.20841020345687866,-0.13715076446533203,-0.228898286819458,1.074355959892273,9.84002685546875,-1.1192643642425537
5_20251106_182911,1762424914849,5,0.569332480430603,0.6879379153251648,0.3082079589366913,0.32803934812545776,0.8584978580474854,2.1335391998291016,-1.3103892803192139,1.008394718170166,9.923131942749023,-1.0860087871551514,0.18012107908725739,0.2800242006778717,-0.03848065808415413,21.37518882751465,-24.83519744873047,-15.819164276123047,-0.04221510887145996,0.06678581237792969,0.029902338981628418,1.050609827041626,9.856346130371094,-1.1159111261367798
5_20251106_182911,1762424914868,5,0.5676881670951843,0.6876586675643921,0.31047242879867554,0.329336553812027,0.8520430326461792,2.1330220699310303,-1.3153338432312012,0.9066454172134399,9.78666877746582,-1.138679027557373,0.18012107908725739,0.2800242006778717,-0.03848065808415413,21.493846893310547,-24.866409301757812,-15.666372299194336,-0.11517155170440674,-0.05574226379394531,-0.01821434497833252,1.0218169689178467,9.842411041259766,-1.1204646825790405
5_20251106_182911,1762424914886,5,0.5657690763473511,0.6871476173400879,0.31337419152259827,0.3309533894062042,0.8456258773803711,2.131930112838745,-1.319937825202942,0.7749700546264648,9.587959289550781,-1.1829698085784912,0.24304015934467316,0.4345729947090149,-0.053141411393880844,21.600629806518555,-24.886398315429688,-15.459742546081543,-0.1974775195121765,-0.20356178283691406,-0.05000412464141846,0.9724475741386414,9.791521072387695,-1.1329656839370728
5_20251106_182911,1762424914906,5,0.5634070038795471,0.6865870952606201,0.3167983293533325,0.33288058638572693,0.8384881615638733,2.1292881965637207,-1.3258970975875854,0.7163146138191223,9.227646827697754,-1.6222869157791138,0.24914883077144623,0.5323113203048706,-0.04886535927653313,21.779117584228516,-24.926734924316406,-15.250697135925293,-0.2049064040184021,-0.4510993957519531,-0.3914569616317749,0.9212210178375244,9.678746223449707,-1.2308299541473389
5_20251106_182911,1762424914924,5,0.560754656791687,0.6857877969741821,0.3207598328590393,0.3352050185203552,0.8306360840797424,2.1245028972625732,-1.3327769041061401,0.5307719707489014,8.84937858581543,-1.674957036972046,0.18622975051403046,0.5652980208396912,-0.050087086856365204,21.981386184692383,-24.966293334960938,-14.959573745727539,-0.3123592138290405,-0.6634941101074219,-0.3553016185760498,0.8431311845779419,9.512872695922852,-1.319655418395996
