session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181657,1762424180390,8,0.12620969116687775,0.2140646129846573,0.7356917858123779,0.6300833821296692,0.16444653272628784,2.0303430557250977,-1.1714231967926025,1.4716527462005615,9.793851852416992,-2.005342721939087,0.05525653809309006,-0.05736783146858215,0.41115397214889526,15.923532485961914,-21.608001708984375,36.59707260131836,0.7761292457580566,0.3166484832763672,-0.41530275344848633,0.6955235004425049,9.477203369140625,-1.5900399684906006
8_20251106_181657,1762424180409,8,0.1240641176700592,0.21749214828014374,0.7350833415985107,0.6300458312034607,0.1821608543395996,2.0282399654388428,-1.1857820749282837,1.725427269935608,10.016502380371094,-2.062800884246826,0.01921551674604416,-0.12883900105953217,0.2914244532585144,15.69361686706543,-21.586097717285156,36.6561279296875,0.8239229917526245,0.4314393997192383,-0.37820863723754883,0.9015042781829834,9.585062980651855,-1.6845922470092773
8_20251106_181657,1762424180428,8,0.12311672419309616,0.2204788476228714,0.7344343066215515,0.6299504637718201,0.20115473866462708,2.0277345180511475,-1.1997020244598389,1.690712809562683,10.129024505615234,-1.7862826585769653,-0.04859047010540962,-0.13922370970249176,0.13626481592655182,15.520502090454102,-21.63542938232422,36.70253372192383,0.6313668489456177,0.4351692199707031,-0.0813523530960083,1.0593459606170654,9.693855285644531,-1.704930305480957
8_20251106_181657,1762424180445,8,0.12330104410648346,0.22241686284542084,0.7336716055870056,0.6301218867301941,0.21849434077739716,2.028071403503418,-1.211370825767517,1.6033281087875366,10.042838096618652,-1.6306662559509277,-0.08279889076948166,-0.05553524196147919,-0.012786162085831165,15.419698715209961,-21.69268798828125,36.76513671875,0.4351857900619507,0.2791862487792969,0.05941128730773926,1.168142318725586,9.763651847839355,-1.690077543258667
8_20251106_181657,1762424180465,8,0.12385445833206177,0.22270701825618744,0.7330870032310486,0.6305910348892212,0.21849434077739716,2.028071403503418,-1.211370825767517,1.6033281087875366,10.042838096618652,-1.6306662559509277,-0.0913509950041771,0.015935933217406273,-0.12946133315563202,15.328657150268555,-21.798843383789062,36.773109436035156,0.4351857900619507,0.2791862487792969,0.05941128730773926,1.168142318725586,9.763651847839355,-1.690077543258667
8_20251106_181657,1762424180484,8,0.124648317694664,0.22173044085502625,0.7327654361724854,0.6311522722244263,0.2569882571697235,2.0318994522094727,-1.237170696258545,1.149646520614624,10.107477188110352,-1.6785483360290527,-0.0913509950041771,0.015935933217406273,-0.12946133315563202,15.278600692749023,-21.827003479003906,36.757102966308594,-0.057037949562072754,0.21162128448486328,0.03476715087890625,1.2066844701766968,9.895855903625488,-1.713315486907959
8_20251106_181657,1762424180504,8,0.12588617205619812,0.2199954390525818,0.7323232293128967,0.6320264339447021,0.2735190689563751,2.0345072746276855,-1.2482750415802002,0.960512638092041,10.089522361755371,-1.5552520751953125,-0.1787046492099762,0.047700900584459305,-0.233308345079422,15.241029739379883,-21.853958129882812,36.7010383605957,-0.1969374418258667,0.15493297576904297,0.126450777053833,1.1574500799179077,9.934589385986328,-1.6817028522491455
8_20251106_181657,1762424180523,8,0.12732358276844025,0.21792665123939514,0.7317633628845215,0.6331027150154114,0.28898176550865173,2.0372912883758545,-1.2587074041366577,0.8060932755470276,9.992561340332031,-1.4606852531433105,-0.12494855374097824,-0.01582903042435646,-0.22903229296207428,15.16276741027832,-21.958511352539062,36.62840270996094,-0.28108543157577515,0.046378135681152344,0.17681407928466797,1.0871787071228027,9.946183204650879,-1.6374993324279785
8_20251106_181657,1762424180543,8,0.1290895938873291,0.21630075573921204,0.7314321994781494,0.6336850523948669,0.30198174715042114,2.0399672985076904,-1.2672433853149414,0.7390585541725159,10.005729675292969,-1.3170393705368042,-0.06447295099496841,-0.08241328597068787,-0.1862717568874359,15.257326126098633,-22.014129638671875,36.54990768432617,-0.2784960865974426,0.047636985778808594,0.25636792182922363,1.0175546407699585,9.95809268951416,-1.5734072923660278
8_20251106_181657,1762424180561,8,0.13092005252838135,0.21538585424423218,0.7313012480735779,0.6337723731994629,0.3132227957248688,2.042843818664551,-1.2746328115463257,0.6133683323860168,10.079946517944336,-1.311053991317749,-0.0033864807337522507,-0.1062370091676712,-0.14228948950767517,15.257326126098633,-22.014129638671875,36.54990768432617,-0.3233490586280823,0.09748363494873047,0.2098827362060547,0.9367173910140991,9.982462882995605,-1.5209367275238037
8_20251106_181657,1762424180579,8,0.13255928456783295,0.2150111347436905,0.7313891649246216,0.6334573030471802,0.32242268323898315,2.0457050800323486,-1.2808313369750977,0.5642893314361572,10.09311294555664,-1.3373892307281494,0.03448713198304176,-0.07508291304111481,-0.11113538593053818,15.328214645385742,-22.05878448486328,36.47069549560547,-0.29794245958328247,0.08852005004882812,0.14683806896209717,0.8622317910194397,10.004592895507812,-1.4842272996902466
8_20251106_181657,1762424180599,8,0.13368941843509674,0.21464262902736664,0.7316970229148865,0.6329890489578247,0.3310823440551758,2.049099922180176,-1.287815809249878,0.5164073705673218,10.127827644348145,-1.6294691562652588,0.03448713198304176,-0.07508291304111481,-0.11113538593053818,15.413095474243164,-22.076988220214844,36.338436126708984,-0.2766594886779785,0.0985879898071289,-0.11619353294372559,0.7930668592453003,10.029239654541016,-1.5132756233215332
8_20251106_181657,1762424180620,8,0.1343945413827896,0.21409405767917633,0.7319998145103455,0.6326753497123718,0.33863264322280884,2.052375316619873,-1.2952203750610352,0.46852537989616394,9.996152877807617,-1.6438337564468384,0.02898934856057167,-0.024992002174258232,-0.09403117001056671,15.54835319519043,-22.04340362548828,36.37139129638672,-0.2596331536769867,-0.02646923065185547,-0.10444653034210205,0.7281585335731506,10.022622108459473,-1.5393872261047363
8_20251106_181657,1762424180638,8,0.13496018946170807,0.21360109746456146,0.7322235703468323,0.6324626207351685,0.34418267011642456,2.0548181533813477,-1.3014333248138428,0.48528409004211426,9.931511878967285,-1.6139075756072998,0.013717732392251492,-0.009720385074615479,-0.034166425466537476,15.63365364074707,-22.037841796875,36.37482452392578,-0.194299578666687,-0.07288837432861328,-0.0596163272857666,0.6795836687088013,10.004400253295898,-1.5542912483215332
8_20251106_181657,1762424180658,8,0.13522940874099731,0.21336595714092255,0.7323818206787109,0.6323012113571167,0.3496323227882385,2.0573642253875732,-1.3079506158828735,0.545136570930481,9.993759155273438,-1.5408875942230225,0.02288070321083069,-0.007887790910899639,4.199612885713577e-05,15.708574295043945,-22.007423400878906,36.3242301940918,-0.10755771398544312,-0.008512496948242188,0.010722875595092773,0.6526942849159241,10.00227165222168,-1.5516104698181152
8_20251106_181657,1762424180675,8,0.1352332979440689,0.21334581077098846,0.7325313091278076,0.6321340203285217,0.35370728373527527,2.059727668762207,-1.3132843971252441,0.5044368505477905,10.142192840576172,-1.5839813947677612,0.046704430133104324,-0.03782016038894653,0.007372372318059206,15.745935440063477,-21.992347717285156,36.31245040893555,-0.11860597133636475,0.11193656921386719,-0.025896668434143066,0.6230428218841553,10.030256271362305,-1.5580847263336182
8_20251106_181657,1762424180694,8,0.13538314402103424,0.2136348932981491,0.7327418327331543,0.6317602396011353,0.35370728373527527,2.059727668762207,-1.3132843971252441,0.5044368505477905,10.142192840576172,-1.5839813947677612,0.03509799763560295,-0.04209621250629425,0.01653534360229969,15.796499252319336,-21.951904296875,36.355751037597656,-0.11860597133636475,0.11193656921386719,-0.025896668434143066,0.6230428218841553,10.030256271362305,-1.5580847263336182
8_20251106_181657,1762424180713,8,0.13551223278045654,0.2139582484960556,0.7328716516494751,0.6314724087715149,0.3575335443019867,2.0629312992095947,-1.3185311555862427,0.38353487849235535,10.215211868286133,-1.3230245113372803,0.027156755328178406,0.008605556562542915,0.020811397582292557,15.844636917114258,-21.961151123046875,36.34393310546875,-0.19160637259483337,0.1479644775390625,0.18804824352264404,0.5751412510871887,10.06724739074707,-1.5110727548599243
8_20251106_181657,1762424180732,8,0.13525602221488953,0.21389813721179962,0.7329927682876587,0.6314071416854858,0.3605234622955322,2.0665767192840576,-1.3227307796478271,0.4062788188457489,10.342100143432617,-1.3158422708511353,0.027156755328178406,0.008605556562542915,0.020811397582292557,15.869714736938477,-21.947006225585938,36.345176696777344,-0.1350899636745453,0.21988296508789062,0.15618443489074707,0.5413687825202942,10.122217178344727,-1.4720267057418823
8_20251106_181657,1762424180751,8,0.1351054459810257,0.21387220919132233,0.7334108352661133,0.6309625506401062,0.36486074328422546,2.074538469314575,-1.328203558921814,0.41824930906295776,10.289430618286133,-1.209304928779602,0.13833414018154144,0.03304014354944229,0.0018745902925729752,15.921178817749023,-21.89373779296875,36.36170959472656,-0.07285910844802856,0.10088825225830078,0.16067230701446533,0.49110841751098633,10.188542366027832,-1.3699772357940674
8_20251106_181657,1762424180770,8,0.13460032641887665,0.21369323134422302,0.7342304587364197,0.6301774382591248,0.36666837334632874,2.0788300037384033,-1.3302851915359497,0.4421902894973755,10.314567565917969,-1.2763396501541138,0.19392281770706177,0.05564213916659355,0.0018745902925729752,15.912195205688477,-21.855377197265625,36.21333312988281,-0.03913450241088867,0.10082054138183594,0.07491004467010498,0.48132479190826416,10.213747024536133,-1.3512496948242188
8_20251106_181657,1762424180790,8,0.13386031985282898,0.21350868046283722,0.7353975772857666,0.6290356516838074,0.3685171604156494,2.0829548835754395,-1.3327431678771973,0.4948604702949524,10.158950805664062,-1.4750497341156006,0.23179644346237183,0.07824413478374481,-0.007288380526006222,15.951475143432617,-21.802902221679688,36.22937774658203,0.010828554630279541,-0.04383659362792969,-0.09904003143310547,0.48403191566467285,10.202787399291992,-1.3760097026824951
8_20251106_181657,1762424180811,8,0.13295936584472656,0.21320563554763794,0.736830472946167,0.6276512145996094,0.3685171604156494,2.0829548835754395,-1.3327431678771973,0.4948604702949524,10.158950805664062,-1.4750497341156006,0.25073325634002686,0.08985056728124619,-0.02561432123184204,15.915422439575195,-21.792999267578125,36.25520324707031,0.010828554630279541,-0.04383659362792969,-0.09904003143310547,0.48403191566467285,10.202787399291992,-1.3760097026824951
8_20251106_181657,1762424180829,8,0.13201399147510529,0.2127288281917572,0.7384539246559143,0.6261026263237,0.3718339800834656,2.0896294116973877,-1.3397589921951294,0.4589489698410034,10.07994556427002,-1.7695239782333374,0.25073325634002686,0.08985056728124619,-0.02561432123184204,15.921976089477539,-21.668106079101562,36.32542419433594,-0.020649760961532593,-0.08398246765136719,-0.26908671855926514,0.479598730802536,10.163928031921387,-1.5004372596740723
8_20251106_181657,1762424180848,8,0.13130494952201843,0.21153120696544647,0.7399492263793945,0.6248909831047058,0.3727046847343445,2.09212327003479,-1.3434889316558838,0.2662240266799927,10.030867576599121,-1.5456757545471191,0.20430752635002136,0.09657007455825806,-0.07631609588861465,15.954015731811523,-21.51690673828125,36.43770217895508,-0.17069977521896362,-0.10644817352294922,-0.03619074821472168,0.4369238018989563,10.13731575012207,-1.5094850063323975
8_20251106_181657,1762424180866,8,0.1308126300573349,0.21012014150619507,0.7414208054542542,0.6237249374389648,0.372490257024765,2.0940818786621094,-1.3467817306518555,0.03160235285758972,10.021289825439453,-1.483429193496704,0.20552925765514374,0.15460221469402313,-0.09219857305288315,15.902162551879883,-21.346153259277344,36.54707717895508,-0.32425716519355774,-0.09282112121582031,0.020844697952270508,0.35585951805114746,10.114110946655273,-1.5042738914489746
