session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_182904,1762424907683,5,0.14691564440727234,0.227078378200531,0.5985754132270813,0.7540283203125,0.8868720531463623,2.079293727874756,-0.5312354564666748,2.5693471431732178,8.565678596496582,2.464439868927002,0.19661445915699005,-0.18056778609752655,0.008555923588573933,9.560566902160645,-26.001052856445312,25.632709503173828,0.9032061100006104,-1.1507234573364258,0.753919243812561,1.6661410331726074,9.716402053833008,1.710520625114441
5_20251106_182904,1762424907702,5,0.14689674973487854,0.2284298539161682,0.5996737480163574,0.7527499794960022,0.884788990020752,2.0743980407714844,-0.5382550954818726,1.7577475309371948,8.548919677734375,1.171626329421997,0.5130423903465271,-0.2196631282567978,-0.1991380900144577,9.705495834350586,-25.791946411132812,25.696392059326172,0.07328522205352783,-0.933985710144043,-0.4311155080795288,1.684462308883667,9.482905387878418,1.6027418375015259
5_20251106_182904,1762424907721,5,0.14787377417087555,0.2293555587530136,0.6033745408058167,0.7493120431900024,0.8801921606063843,2.0667612552642822,-0.5485831499099731,0.8575664162635803,8.581239700317383,0.5144462585449219,0.4568428099155426,-0.09321413189172745,-0.2932112514972687,9.705495834350586,-25.791946411132812,25.696392059326172,-0.6615167260169983,-0.7213325500488281,-0.8706365823745728,1.5190831422805786,9.302572250366211,1.3850828409194946
5_20251106_182904,1762424907739,5,0.14899243414402008,0.2286832630634308,0.6073024868965149,0.7461158633232117,0.8736396431922913,2.0588181018829346,-0.5596281886100769,0.45416077971458435,8.728476524353027,0.4857170581817627,0.25342488288879395,0.1303623616695404,-0.25350502133369446,9.87328815460205,-25.606491088867188,25.774044036865234,-0.8519378900527954,-0.4592771530151367,-0.7194926738739014,1.3060986995697021,9.187753677368164,1.205209732055664
5_20251106_182904,1762424907759,5,0.1490904539823532,0.22623904049396515,0.6101580858230591,0.7445099353790283,0.8641550540924072,2.049361228942871,-0.5736851692199707,0.46134307980537415,8.835014343261719,0.41628819704055786,0.13674969971179962,0.24215060472488403,-0.14110594987869263,9.953169822692871,-25.464942932128906,25.915054321289062,-0.6758044958114624,-0.28219127655029297,-0.6311371922492981,1.1371475458145142,9.117205619812012,1.047425389289856
5_20251106_182904,1762424907779,5,0.1479593962430954,0.22333967685699463,0.6121461987495422,0.7439787983894348,0.8537561893463135,2.040116310119629,-0.5888087749481201,0.6804031133651733,9.031331062316895,0.4653671979904175,0.09398917108774185,0.1462448388338089,0.025049272924661636,10.09900188446045,-25.243003845214844,25.951969146728516,-0.36539554595947266,-0.06869983673095703,-0.46564656496047974,1.045798659324646,9.100030899047852,0.9310137629508972
5_20251106_182904,1762424907797,5,0.14634859561920166,0.22207438945770264,0.613331139087677,0.7437002062797546,0.8450058698654175,2.0328149795532227,-0.6017659902572632,1.102961540222168,9.34495735168457,0.9202459454536438,0.05855901539325714,-0.0015844311565160751,0.20097829401493073,10.151593208312988,-25.153411865234375,26.10445785522461,0.0457303524017334,0.19594097137451172,-0.00861424207687378,1.0572311878204346,9.149016380310059,0.9288601875305176
5_20251106_182904,1762424907815,5,0.14487600326538086,0.2232542186975479,0.6135260462760925,0.7434744834899902,0.8383620381355286,2.027254343032837,-0.6131385564804077,1.7350037097930908,9.707662582397461,1.3092870712280273,0.043287403881549835,-0.115816131234169,0.2999384105205536,10.206496238708496,-25.02587890625,26.23070526123047,0.5422179698944092,0.4469165802001953,0.30434155464172363,1.1927857398986816,9.260746002197266,1.0049455165863037
5_20251106_182904,1762424907836,5,0.1428770124912262,0.22543048858642578,0.6132946610450745,0.7433955669403076,0.834500789642334,2.023768663406372,-0.6235796809196472,2.237764358520508,10.059596061706543,1.6504460573196411,-0.025129446759819984,-0.15430060029029846,0.28222334384918213,10.210824012756348,-24.950401306152344,26.218772888183594,0.8359829187393188,0.6390800476074219,0.5164004564285278,1.401781439781189,9.420516014099121,1.1340456008911133
5_20251106_182904,1762424907854,5,0.141341432929039,0.22778204083442688,0.6124591827392578,0.7436609864234924,0.8340047001838684,2.0228164196014404,-0.6298757791519165,2.4771742820739746,10.186483383178711,2.0299105644226074,-0.08438332378864288,-0.08405116945505142,0.13439403474330902,10.242158889770508,-24.81175994873047,26.330787658691406,0.8603143692016602,0.6127738952636719,0.7166919708251953,1.6168599128723145,9.573709487915039,1.313218593597412
5_20251106_182904,1762424907873,5,0.14063425362110138,0.22884073853492737,0.6115083694458008,0.7442522644996643,0.835548996925354,2.023010730743408,-0.6348634958267212,2.361060619354248,9.992561340332031,1.7964861392974854,-0.05567268282175064,-0.00341702438890934,-0.08857157081365585,10.244483947753906,-24.76220703125,26.399425506591797,0.5953606367111206,0.3350820541381836,0.3866140842437744,1.7656999826431274,9.657479286193848,1.409872055053711
5_20251106_182904,1762424907893,5,0.1409003585577011,0.22803805768489838,0.6112973690032959,0.7446215152740479,0.837225615978241,2.023430347442627,-0.639400064945221,1.8092206716537476,9.731603622436523,1.5582733154296875,-0.05567268282175064,-0.00341702438890934,-0.08857157081365585,10.157574653625488,-24.79315185546875,26.422496795654297,0.034816622734069824,0.059299468994140625,0.11872100830078125,1.7744040489196777,9.672304153442383,1.4395523071289062
5_20251106_182904,1762424907912,5,0.142520472407341,0.22617986798286438,0.6117420792579651,0.7445147633552551,0.836687445640564,2.0226707458496094,-0.6438648700714111,0.9736801981925964,9.218070983886719,1.2015525102615356,0.036567892879247665,-0.018077775835990906,-0.3848409354686737,10.12403392791748,-24.745040893554688,26.395050048828125,-0.6405790448188782,-0.3633861541748047,-0.19039976596832275,1.6142592430114746,9.581457138061523,1.3919522762298584
5_20251106_182904,1762424907931,5,0.14479775726795197,0.22378003597259521,0.6129103302955627,0.7438393831253052,0.8317229151725769,2.0189990997314453,-0.6509214639663696,0.16806598007678986,8.637500762939453,0.6209836006164551,0.11170424520969391,-0.047399282455444336,-0.38178661465644836,10.147404670715332,-24.75641632080078,26.436317443847656,-1.1569546461105347,-0.7551651000976562,-0.6167750358581543,1.325020670890808,9.39266586303711,1.2377586364746094
5_20251106_182904,1762424907949,5,0.14710694551467896,0.2215537279844284,0.6146568655967712,0.742610514163971,0.8228755593299866,2.01291561126709,-0.6588627099990845,-0.5441783666610718,8.19698715209961,0.46297311782836914,0.1330845057964325,-0.08588375896215439,-0.2822156846523285,10.196148872375488,-24.75324249267578,26.438278198242188,-1.495359182357788,-0.95654296875,-0.6198283433914185,0.9511808156967163,9.15353012084961,1.0828014612197876
5_20251106_182904,1762424907969,5,0.14897586405277252,0.22011585533618927,0.6164036393165588,0.7412164211273193,0.8228755593299866,2.01291561126709,-0.6588627099990845,-0.5441783666610718,8.19698715209961,0.46297311782836914,0.1483561247587204,-0.04984274506568909,-0.15515583753585815,10.234920501708984,-24.713050842285156,26.427024841308594,-1.495359182357788,-0.95654296875,-0.6198283433914185,0.9511808156967163,9.15353012084961,1.0828014612197876
5_20251106_182904,1762424907988,5,0.14970670640468597,0.21900734305381775,0.6181110143661499,0.7399746179580688,0.8058151602745056,2.0009853839874268,-0.6697617173194885,-1.2133289575576782,7.605644702911377,0.4569878578186035,0.25281402468681335,0.018574105575680733,-0.010380883701145649,10.28679370880127,-24.647628784179688,26.484371185302734,-1.7316079139709473,-1.2383084297180176,-0.5006508827209473,0.5182788968086243,8.843953132629395,0.9576387405395508
5_20251106_182904,1762424908008,5,0.1488158255815506,0.21824437379837036,0.6203817129135132,0.7384780049324036,0.7845547795295715,1.9850707054138184,-0.6809630393981934,-1.886070728302002,6.780877113342285,0.28940093517303467,0.42263442277908325,0.021628430113196373,0.19303706288337708,10.339160919189453,-24.581527709960938,26.474136352539062,-1.923479676246643,-1.6504602432250977,-0.5345902442932129,0.0374089777469635,8.431337356567383,0.8239911794662476
5_20251106_182904,1762424908025,5,0.14623333513736725,0.21881604194641113,0.6234501004219055,0.7362372279167175,0.7557366490364075,1.96075439453125,-0.6952887773513794,-2.448683738708496,5.667621612548828,-0.20378340780735016,0.5765722990036011,-0.09321413189172745,0.4630392789840698,10.380356788635254,-24.491653442382812,26.51800537109375,-1.9888741970062256,-2.210972785949707,-0.8222196698188782,-0.4598095118999481,7.878594398498535,0.6184362769126892
5_20251106_182904,1762424908045,5,0.14217238128185272,0.22194115817546844,0.626939594745636,0.7331274747848511,0.6922357678413391,1.8969634771347046,-0.7268170118331909,-2.73358154296875,4.113851547241211,-0.46234601736068726,0.5918439030647278,-0.17079395055770874,0.740982711315155,10.463775634765625,-24.275711059570312,26.755210876464844,-1.4531073570251465,-2.4927496910095215,-0.6796344518661499,-1.2804741859436035,6.606601238250732,0.21728841960430145
5_20251106_182904,1762424908064,5,0.1366209089756012,0.22724969685077667,0.629852294921875,0.7300536632537842,0.6556558609008789,1.8538850545883179,-0.7449070811271667,-2.467836618423462,3.7020668983459473,-0.37017324566841125,0.5533593893051147,-0.050453610718250275,0.9688352346420288,10.519791603088379,-24.12346649169922,26.922534942626953,-0.9498898983001709,-2.323627471923828,-0.46996933221817017,-1.517946720123291,6.025694370269775,0.09979608654975891
5_20251106_182904,1762424908083,5,0.12879957258701324,0.23298226296901703,0.632091224193573,0.7277297377586365,0.6193398833274841,1.8062208890914917,-0.7637335062026978,-2.088371992111206,3.5691943168640137,-0.49825751781463623,0.4513450562953949,0.1926705539226532,1.1838595867156982,10.435511589050293,-23.87989044189453,27.045536041259766,-0.45634031295776367,-1.9651999473571777,-0.47844287753105164,-1.6320316791534424,5.534394264221191,-0.019814632833003998
5_20251106_182904,1762424908103,5,0.11809844523668289,0.23812061548233032,0.633363664150238,0.7267749309539795,0.5838491916656494,1.752578854560852,-0.7832028865814209,-1.3605661392211914,3.5679969787597656,-0.23131553828716278,0.4513450562953949,0.1926705539226532,1.1838595867156982,8.672103881835938,-20.769195556640625,27.034282684326172,0.21717238426208496,-1.573117733001709,-0.16920071840286255,-1.5777385234832764,5.141114711761475,-0.062114812433719635
5_20251106_182904,1762424908122,5,0.10425375401973724,0.24344252049922943,0.6326516270637512,0.7277491688728333,0.5556069612503052,1.7014273405075073,-0.8008013963699341,-0.19703409075737,4.142580986022949,-0.0721079632639885,0.13125191628932953,0.5164288282394409,1.873525857925415,8.3501558303833,-20.641845703125,27.213436126708984,1.1045634746551514,-0.7988266944885254,-0.007994517683982849,-1.3015975952148438,4.941407680511475,-0.06411344558000565
5_20251106_182904,1762424908141,5,0.08734812587499619,0.25021472573280334,0.6301273107528687,0.7298647165298462,0.5363888144493103,1.6533775329589844,-0.8169277906417847,1.4728498458862305,5.13972282409668,0.15174025297164917,0.08910225331783295,0.49932461977005005,2.214388608932495,8.3501558303833,-20.641845703125,27.213436126708984,2.219558000564575,0.15865230560302734,0.1726829558610916,-0.7467081546783447,4.981070518493652,-0.02094270847737789
5_20251106_182904,1762424908161,5,0.06849817931652069,0.25951704382896423,0.6260389089584351,0.7321435809135437,0.5363888144493103,1.6533775329589844,-0.8169277906417847,1.4728498458862305,5.13972282409668,0.15174025297164917,0.021907135844230652,0.4700031280517578,2.448960542678833,7.854289531707764,-20.576515197753906,27.452247619628906,2.219558000564575,0.15865230560302734,0.1726829558610916,-0.7467081546783447,4.981070518493652,-0.02094270847737789
5_20251106_182904,1762424908179,5,0.0482410304248333,0.27052465081214905,0.6204416155815125,0.7345348000526428,0.5312034487724304,1.6081188917160034,-0.830232560634613,3.726893901824951,6.530694007873535,1.0614978075027466,-0.0006948579102754593,0.6147780418395996,2.435521364212036,7.262542247772217,-20.492156982421875,27.660633087158203,3.5788817405700684,1.239698886871338,0.8659524321556091,0.1480122208595276,5.290995121002197,0.19554539024829865
5_20251106_182904,1762424908199,5,0.02714482508599758,0.28054630756378174,0.614169716835022,0.7371244430541992,0.5677770972251892,1.563244342803955,-0.8396674990653992,7.945295333862305,10.781416893005371,2.3447346687316895,-0.12775471806526184,0.8554587364196777,2.20033860206604,6.364734172821045,-20.45276641845703,27.85622787475586,5.282149791717529,3.8735599517822266,1.4777569770812988,2.6631455421447754,6.9078569412231445,0.8669776320457458
5_20251106_182904,1762424908218,5,0.0061059389263391495,0.2871837913990021,0.6073528528213501,0.7406826019287109,0.5677770972251892,1.563244342803955,-0.8396674990653992,7.945295333862305,10.781416893005371,2.3447346687316895,-0.39164823293685913,1.0735374689102173,1.8448152542114258,5.329033374786377,-20.508529663085938,27.89590072631836,5.282149791717529,3.8735599517822266,1.4777569770812988,2.6631455421447754,6.9078569412231445,0.8669776320457458
5_20251106_182904,1762424908236,5,0.012934891507029533,-0.29016685485839844,-0.599287748336792,-0.7459826469421387,0.6721265316009521,1.5775387287139893,-0.8208876252174377,10.302286148071289,13.447246551513672,4.585610866546631,-0.5443644523620605,1.1602803468704224,1.663999319076538,4.122839450836182,-20.56366729736328,28.01007080078125,5.0501251220703125,4.333834648132324,2.536020517349243,5.252161026000977,9.113411903381348,2.0495903491973877
5_20251106_182904,1762424908255,5,0.03014260344207287,-0.2918064594268799,-0.5900179743766785,-0.7522095441818237,0.6721265316009521,1.5775387287139893,-0.8208876252174377,10.302286148071289,13.447246551513672,4.585610866546631,-0.4124176502227783,1.106524109840393,1.6566689014434814,2.900019645690918,-20.706825256347656,28.0543212890625,5.0501251220703125,4.333834648132324,2.536020517349243,5.252161026000977,9.113411903381348,2.0495903491973877
5_20251106_182904,1762424908275,5,0.047937773168087006,-0.2931066155433655,-0.5816482305526733,-0.7572818398475647,0.7498390078544617,1.6066025495529175,-0.7995237112045288,11.25633430480957,13.916488647460938,4.628705024719238,-0.1754021793603897,0.812698245048523,1.6920990943908691,1.587457537651062,-20.942764282226562,28.025707244873047,4.803339004516602,3.842461585998535,2.0632917881011963,6.452995300292969,10.074027061462402,2.565413236618042
5_20251106_182904,1762424908295,5,0.06489638239145279,-0.29662826657295227,-0.5748302340507507,-0.7598488926887512,0.9329638481140137,1.691312313079834,-0.746334433555603,13.166825294494629,14.663448333740234,4.396477222442627,0.06772198528051376,0.5848456621170044,1.5332741737365723,0.26863205432891846,-21.090255737304688,27.86328887939453,4.449499130249023,2.981663703918457,1.1218922138214111,8.717326164245605,11.681784629821777,3.274585008621216
5_20251106_182904,1762424908313,5,0.08016237616539001,-0.3006809949874878,-0.5702421069145203,-0.760255753993988,0.9329638481140137,1.691312313079834,-0.746334433555603,13.166825294494629,14.663448333740234,4.396477222442627,0.25403574109077454,0.38142773509025574,1.0983386039733887,-1.0471632480621338,-21.175636291503906,27.769771575927734,4.449499130249023,2.981663703918457,1.1218922138214111,8.717326164245605,11.681784629821777,3.274585008621216
5_20251106_182904,1762424908332,5,0.09160877019166946,-0.3037920892238617,-0.5683185458183289,-0.7591654658317566,1.051979899406433,1.7508693933486938,-0.7147074937820435,13.87428092956543,14.904054641723633,3.988283634185791,0.3523849844932556,0.20549871027469635,0.5045780539512634,-2.3553969860076904,-21.336097717285156,27.729228973388672,4.125563621520996,2.5778160095214844,0.5709590911865234,9.748717308044434,12.326238632202148,3.4173245429992676
5_20251106_182904,1762424908351,5,0.09785786271095276,-0.3051019012928009,-0.5688918828964233,-0.7574290037155151,1.1649062633514404,1.807621955871582,-0.6874249577522278,13.62290096282959,14.353412628173828,3.453202247619629,0.415304034948349,0.07660625129938126,-0.13011036813259125,-3.389404773712158,-21.377960205078125,27.634002685546875,3.0993471145629883,1.6217384338378906,0.0287020206451416,10.523553848266602,12.731674194335938,3.4245002269744873
5_20251106_182904,1762424908371,5,0.09900087863206863,-0.3038858473300934,-0.5719112753868103,-0.7554929852485657,1.2761739492416382,1.8624557256698608,-0.6631782650947571,11.976958274841309,13.066584587097168,2.8151750564575195,0.49654901027679443,-0.030295072123408318,-0.6371281147003174,-4.285743236541748,-21.348159790039062,27.53197479248047,1.1627235412597656,0.2679281234741211,-0.4874601364135742,10.814234733581543,12.798656463623047,3.3026351928710938
5_20251106_182904,1762424908390,5,0.09613203257322311,-0.30047935247421265,-0.5771613121032715,-0.753230094909668,1.4633854627609253,1.9466056823730469,-0.6336805820465088,7.383879661560059,9.736392974853516,0.5838750600814819,0.5490833520889282,-0.2031697779893875,-0.8399351835250854,-4.939065456390381,-21.315032958984375,27.439495086669922,-2.568716049194336,-2.2028980255126953,-1.9183191061019897,9.952595710754395,11.939291000366211,2.5021941661834717
5_20251106_182904,1762424908410,5,0.09093456715345383,-0.29703488945961,-0.5836454629898071,-0.750239372253418,1.5367586612701416,1.9746160507202148,-0.6295790672302246,5.804971694946289,8.88409423828125,0.026050075888633728,0.5313682556152344,-0.3931487202644348,-0.7024906277656555,-5.455904483795166,-21.211868286132812,27.50240707397461,-3.318099021911621,-2.4441566467285156,-1.9809153079986572,9.12307071685791,11.328250885009766,2.006965398788452
5_20251106_182904,1762424908428,5,0.08551041036844254,-0.2955438792705536,-0.5899295210838318,-0.7465419769287109,1.5958850383758545,1.993646502494812,-0.6306543946266174,5.267496585845947,8.565678596496582,0.19483403861522675,0.4782230854034424,-0.5922906398773193,-0.4147733151912689,-5.683004856109619,-20.926788330078125,27.53948211669922,-3.084458827972412,-2.2100582122802734,-1.4497051239013672,8.35195541381836,10.775736808776855,1.6445391178131104
5_20251106_182904,1762424908446,5,0.08082050830125809,-0.2969249188899994,-0.5952721834182739,-0.7422631978988647,1.5958850383758545,1.993646502494812,-0.6306543946266174,5.267496585845947,8.565678596496582,0.19483403861522675,0.4727253317832947,-0.6973593235015869,-0.21257711946964264,-5.769584655761719,-20.70954132080078,27.78360366821289,-3.084458827972412,-2.2100582122802734,-1.4497051239013672,8.35195541381836,10.775736808776855,1.6445391178131104
5_20251106_182904,1762424908465,5,0.07728412747383118,-0.29980412125587463,-0.6001521348953247,-0.7375378608703613,1.6825087070465088,2.0116026401519775,-0.6394817233085632,5.698433876037598,8.568073272705078,0.78019118309021,0.5081554651260376,-0.7077440619468689,-0.1887533962726593,-5.658776760101318,-20.441513061523438,27.99581527709961,-1.6630125045776367,-1.3947086334228516,-0.5301992893218994,7.361446380615234,9.96278190612793,1.3103904724121094
5_20251106_182904,1762424908485,5,0.07400287687778473,-0.3028286397457123,-0.6050657629966736,-0.7326075434684753,1.6825087070465088,2.0116026401519775,-0.6394817233085632,5.698433876037598,8.568073272705078,0.78019118309021,0.4971598982810974,-0.6472684144973755,-0.277328759431839,-5.402638912200928,-20.176780700683594,28.240680694580078,-1.6630125045776367,-1.3947086334228516,-0.5301992893218994,7.361446380615234,9.96278190612793,1.3103904724121094
5_20251106_182904,1762424908503,5,0.07044336199760437,-0.30489835143089294,-0.6100218892097473,-0.7279752492904663,1.744844675064087,2.0141043663024902,-0.6525534391403198,5.539226531982422,8.565678596496582,0.897502064704895,0.4605080485343933,-0.6038970351219177,-0.32680878043174744,-4.999155521392822,-19.8778076171875,28.532508850097656,-1.2001214027404785,-0.924407958984375,-0.2652062177658081,6.7393479347229,9.490086555480957,1.1627082824707031
5_20251106_182904,1762424908523,5,0.06667675077915192,-0.30635640025138855,-0.6147603392601013,-0.7237193584442139,1.7689707279205322,2.010925531387329,-0.6602680087089539,5.400368690490723,8.564481735229492,0.8603935241699219,0.45256680250167847,-0.6228338479995728,-0.2932112514972687,-4.521554470062256,-19.56110382080078,28.786991119384766,-1.071183681488037,-0.740483283996582,-0.241851806640625,6.47155237197876,9.304965019226074,1.1022453308105469
5_20251106_182904,1762424908542,5,0.06300303339958191,-0.3080970346927643,-0.6193064451217651,-0.719420850276947,1.7689707279205322,2.010925531387329,-0.6602680087089539,5.400368690490723,8.564481735229492,0.8603935241699219,0.4629514813423157,-0.6326076984405518,-0.24250946938991547,-4.521554470062256,-19.56110382080078,28.786991119384766,-1.071183681488037,-0.740483283996582,-0.241851806640625,6.47155237197876,9.304965019226074,1.1022453308105469
5_20251106_182904,1762424908563,5,0.05958597734570503,-0.31018951535224915,-0.6237178444862366,-0.714988112449646,1.8037002086639404,1.997725009918213,-0.6759865880012512,5.454236030578613,8.30591869354248,0.842437744140625,0.4629514813423157,-0.6326076984405518,-0.24250946938991547,-4.069326877593994,-19.258949279785156,29.080780029296875,-0.6298222541809082,-0.6564350128173828,-0.17585325241088867,6.0840582847595215,8.962353706359863,1.0182909965515137
5_20251106_182904,1762424908580,5,0.056802235543727875,-0.31233879923820496,-0.628109335899353,-0.7104200720787048,1.8167085647583008,1.9892423152923584,-0.6842893958091736,5.765469074249268,8.232898712158203,0.48332294821739197,0.5570245981216431,-0.5935123562812805,-0.11117356270551682,-3.6295948028564453,-18.9696044921875,29.319747924804688,-0.2548713684082031,-0.5835638046264648,-0.42797449231147766,6.020340442657471,8.816462516784668,0.9112974405288696
5_20251106_182904,1762424908600,5,0.05482751503586769,-0.3148529827594757,-0.632628858089447,-0.7054376006126404,1.8167085647583008,1.9892423152923584,-0.6842893958091736,5.765469074249268,8.232898712158203,0.48332294821739197,0.5570245981216431,-0.5935123562812805,-0.11117356270551682,-3.1922740936279297,-18.718338012695312,29.598472595214844,-0.2548713684082031,-0.5835638046264648,-0.42797449231147766,6.020340442657471,8.816462516784668,0.9112974405288696
