session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211314,1762434756816,9,0.39010998606681824,0.45435142517089844,0.5877822041511536,0.5439587235450745,0.5697154998779297,2.4371654987335205,1.353206992149353,1.2777307033538818,9.751954078674316,-1.1063587665557861,-0.342737078666687,0.07656043767929077,0.13196969032287598,33.34040451049805,-21.00055694580078,13.502635955810547,0.8891162276268005,1.6280393600463867,-0.44068849086761475,0.3886144757270813,8.12391471862793,-0.6656702756881714
9_20251106_211314,1762434756836,9,0.3902190327644348,0.45342737436294556,0.5857303142547607,0.5468571186065674,0.5545235276222229,2.484025001525879,1.269187092781067,1.165208101272583,10.164936065673828,-0.701755940914154,-0.342737078666687,0.07656043767929077,0.13196969032287598,33.19981002807617,-21.347137451171875,13.450054168701172,0.4742280840873718,1.3248319625854492,-0.018115103244781494,0.6909800171852112,8.840104103088379,-0.6836408376693726
9_20251106_211314,1762434756855,9,0.39083921909332275,0.4516119658946991,0.5846679210662842,0.5490489602088928,0.5483123660087585,2.511995792388916,1.2283450365066528,0.7797582149505615,10.125433921813965,-0.9926390051841736,-0.26271384954452515,0.1113797277212143,-0.1307021528482437,32.99807357788086,-21.709571838378906,13.32717514038086,0.07102257013320923,1.028264045715332,-0.24719852209091187,0.7087356448173523,9.097169876098633,-0.7454404830932617
9_20251106_211314,1762434756874,9,0.39190760254859924,0.44936859607696533,0.5841869115829468,0.5506377816200256,0.5413881540298462,2.541205406188965,1.1890639066696167,0.3356528878211975,10.058399200439453,-0.9208159446716309,-0.2865375280380249,0.05518017336726189,-0.12276090681552887,32.8248405456543,-21.995208740234375,13.220378875732422,-0.29846620559692383,0.7689838409423828,-0.14030039310455322,0.6341190934181213,9.28941535949707,-0.7805155515670776
9_20251106_211314,1762434756892,9,0.3933231830596924,0.4473171830177307,0.583446204662323,0.5520821809768677,0.5338850021362305,2.5695114135742188,1.1539608240127563,0.11778990179300308,10.108675003051758,-0.6790120601654053,-0.2865375280380249,0.05518017336726189,-0.12276090681552887,32.664188385009766,-22.279510498046875,13.060009002685547,-0.4130633771419525,0.6554079055786133,0.08120280504226685,0.530853271484375,9.453267097473145,-0.7602148652076721
9_20251106_211314,1762434756912,9,0.3945216238498688,0.4462752640247345,0.5820171236991882,0.553576648235321,0.5254261493682861,2.602030038833618,1.1175402402877808,0.353608638048172,10.32175064086914,-0.5521247982978821,-0.24072270095348358,-0.04744509980082512,0.1460195779800415,32.602745056152344,-22.52033233642578,12.958419799804688,-0.14179569482803345,0.6947870254516602,0.16647201776504517,0.49540433287620544,9.62696361541748,-0.7185968160629272
9_20251106_211314,1762434756931,9,0.3949381709098816,0.44624078273773193,0.5800760388374329,0.5553420186042786,0.5254261493682861,2.602030038833618,1.1175402402877808,0.353608638048172,10.32175064086914,-0.5521247982978821,-0.20651426911354065,-0.11158589273691177,0.21626901626586914,32.461944580078125,-22.65423583984375,12.909835815429688,-0.14179569482803345,0.6947870254516602,0.16647201776504517,0.49540433287620544,9.62696361541748,-0.7185968160629272
9_20251106_211314,1762434756951,9,0.3952222466468811,0.44713062047958374,0.5776962637901306,0.5569027066230774,0.5184657573699951,2.6358208656311035,1.0839415788650513,0.8491870760917664,10.580312728881836,-0.3893260657787323,-0.15459077060222626,-0.14945951104164124,0.16801069676876068,32.371185302734375,-22.77159881591797,12.78238296508789,0.28302621841430664,0.7626791000366211,0.2634165585041046,0.5661608576774597,9.817633628845215,-0.6527426242828369
9_20251106_211314,1762434756970,9,0.3956759572029114,0.4481726288795471,0.5756009817123413,0.5579116344451904,0.5134662985801697,2.668938398361206,1.054949164390564,1.033532738685608,10.773037910461426,-0.16787192225456238,-0.10388899594545364,-0.11402934789657593,0.09104174375534058,32.36753845214844,-22.857749938964844,12.60482406616211,0.3738974928855896,0.7643232345581055,0.3878965675830841,0.6596352458000183,10.00871467590332,-0.5557684898376465
9_20251106_211314,1762434756989,9,0.3961266875267029,0.4487929344177246,0.5741912126541138,0.5585454106330872,0.5094797611236572,2.703993797302246,1.0272269248962402,0.9928330183029175,10.646150588989258,-0.13794568181037903,-0.10388899594545364,-0.11402934789657593,0.09104174375534058,32.378089904785156,-22.905563354492188,12.442062377929688,0.2665581703186035,0.50994873046875,0.3342582583427429,0.726274847984314,10.136201858520508,-0.47220394015312195
9_20251106_211314,1762434757008,9,0.3964860141277313,0.44912663102149963,0.5731530785560608,0.5590882301330566,0.5065606832504272,2.7369186878204346,1.0021196603775024,0.9736801981925964,10.605450630187988,-0.5042428374290466,-0.1008346676826477,-0.10242292284965515,0.056833330541849136,32.40043258666992,-22.953125,12.333858489990234,0.19792431592941284,0.3753986358642578,-0.0256311297416687,0.7757558822631836,10.23005199432373,-0.47861170768737793
9_20251106_211314,1762434757027,9,0.39706963300704956,0.4495971202850342,0.57196044921875,0.5595170855522156,0.5039023160934448,2.7985360622406006,0.9554668068885803,1.245410442352295,10.577919006347656,-0.7280910015106201,-0.11610628664493561,-0.11830540001392365,0.0641636997461319,32.3717041015625,-23.053421020507812,12.15505599975586,0.3264351487159729,0.2331686019897461,-0.1751805543899536,0.918975293636322,10.34475040435791,-0.5529104471206665
