session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_213102,1762435825167,1,0.053513303399086,0.016278987750411034,-0.7952866554260254,-0.6036475896835327,0.3394624888896942,3.2601187229156494,0.544783353805542,0.6528710126876831,9.548456192016602,-2.740330934524536,0.03183750808238983,0.009017890319228172,-0.03104337677359581,-5.361985683441162,-21.259552001953125,36.09648132324219,-0.03130316734313965,-0.051728248596191406,-0.15314459800720215,0.6841741800308228,9.600184440612793,-2.587186336517334
1_20251106_213102,1762435825186,1,0.053992386907339096,0.01736149750649929,-0.7955401539802551,-0.6032406687736511,0.3404143750667572,3.2611043453216553,0.5432934165000916,0.6325211524963379,9.544864654541016,-2.869612216949463,0.0025160005316138268,-0.006864592432975769,-0.02737819030880928,-5.333582401275635,-21.182891845703125,36.12607955932617,-0.04132246971130371,-0.04425621032714844,-0.22594070434570312,0.6738436222076416,9.589120864868164,-2.6436715126037598
1_20251106_213102,1762435825206,1,0.053884752094745636,0.017724424600601196,-0.7957684993743896,-0.6029384732246399,0.34104034304618835,3.261964797973633,0.5416359305381775,0.6037919521331787,9.59394359588623,-2.7810306549072266,0.006181187927722931,-0.0044211335480213165,-0.022491272538900375,-5.275162220001221,-21.217132568359375,36.18180465698242,-0.05604135990142822,0.0038585662841796875,-0.10988712310791016,0.6598333120346069,9.59008502960205,-2.6711435317993164
1_20251106_213102,1762435825225,1,0.053789567202329636,0.01807822845876217,-0.7959097027778625,-0.6027500033378601,0.3413827419281006,3.262763261795044,0.5399765968322754,0.5678805112838745,9.583169937133789,-2.7020254135131836,0.014122432097792625,0.0010766490595415235,-0.0011110082268714905,-5.238295078277588,-21.202728271484375,36.237606048583984,-0.07356226444244385,-0.005532264709472656,-0.02470541000366211,0.6414427757263184,9.588702201843262,-2.6773200035095215
1_20251106_213102,1762435825243,1,0.05380861461162567,0.018319306895136833,-0.7960174679756165,-0.6025987267494202,0.3416309952735901,3.263378620147705,0.5381911993026733,0.6133683919906616,9.53648567199707,-2.7534985542297363,0.011068105697631836,-0.020303616300225258,0.017825797200202942,-5.224092960357666,-21.164398193359375,36.252403259277344,-0.02245950698852539,-0.04177284240722656,-0.060942888259887695,0.635827898979187,9.578258514404297,-2.6925556659698486
1_20251106_213102,1762435825263,1,0.05407719314098358,0.01856866478919983,-0.7961738109588623,-0.6023604869842529,0.341989129781723,3.2640719413757324,0.5361735224723816,0.6804031133651733,9.61788558959961,-2.8097598552703857,-0.001149187795817852,-0.05512290075421333,0.007441097870469093,-5.276151180267334,-21.218475341796875,36.31696701049805,0.03566014766693115,0.03170204162597656,-0.09376335144042969,0.6447429656982422,9.586183547973633,-2.715996503829956
1_20251106_213102,1762435825282,1,0.0545443631708622,0.019209548830986023,-0.7962914705276489,-0.6021426916122437,0.34358376264572144,3.2669260501861572,0.5331478118896484,0.757014274597168,9.826171875,-2.5176796913146973,0.008013784885406494,-0.04534906521439552,-0.03470856696367264,-5.2735419273376465,-21.180130004882812,36.25017547607422,0.06764000654220581,0.15799808502197266,0.15277910232543945,0.6893742680549622,9.668173789978027,-2.6704587936401367
1_20251106_213102,1762435825300,1,0.054987162351608276,0.020121892914175987,-0.7962673902511597,-0.6021044254302979,0.34444350004196167,3.2687771320343018,0.5320793986320496,0.7055411338806152,9.801033020019531,-2.646961212158203,0.027561455965042114,-0.0044211335480213165,-0.0725821852684021,-5.212611675262451,-21.17615509033203,36.252628326416016,0.012933492660522461,0.10628700256347656,0.018798112869262695,0.6926076412200928,9.694746017456055,-2.665759325027466
1_20251106_213102,1762435825320,1,0.05499337613582611,0.020894210785627365,-0.7961764335632324,-0.6021978259086609,0.3451792597770691,3.270679473876953,0.5306957960128784,0.6361123323440552,9.67773723602295,-2.7499072551727295,0.027561455965042114,-0.0044211335480213165,-0.0725821852684021,-5.163966655731201,-21.173110961914062,36.268104553222656,-0.0451962947845459,-0.013607025146484375,-0.06731843948364258,0.6813086271286011,9.691344261169434,-2.682588815689087
1_20251106_213102,1762435825340,1,0.05450316518545151,0.021402304992079735,-0.7962153553962708,-0.6021730899810791,0.3451792597770691,3.270679473876953,0.5306957960128784,0.6361123323440552,9.67773723602295,-2.7499072551727295,0.02572886273264885,0.00046578433830291033,-0.09151898324489594,-5.166687488555908,-21.22320556640625,36.25353240966797,-0.0451962947845459,-0.013607025146484375,-0.06731843948364258,0.6813086271286011,9.691344261169434,-2.682588815689087
1_20251106_213102,1762435825360,1,0.05398969724774361,0.022003384307026863,-0.7963561415672302,-0.602011501789093,0.345412015914917,3.272524833679199,0.5294602513313293,0.535560131072998,9.652599334716797,-2.6254143714904785,0.03305923566222191,0.00046578433830291033,-0.07074958831071854,-5.17615270614624,-21.173904418945312,36.267616271972656,-0.11659884452819824,-0.030996322631835938,0.04573965072631836,0.6521589756011963,9.683595657348633,-2.671154022216797
1_20251106_213102,1762435825380,1,0.0536409392952919,0.022762326523661613,-0.7964432239532471,-0.601899266242981,0.34443584084510803,3.2745723724365234,0.5269583463668823,0.45056962966918945,9.498180389404297,-2.791804075241089,0.033670101314783096,-0.017249291762709618,-0.03043251484632492,-5.176660060882568,-21.186187744140625,36.240318298339844,-0.13476306200027466,-0.13513755798339844,-0.09004831314086914,0.5853326916694641,9.633317947387695,-2.7017557621002197
1_20251106_213102,1762435825396,1,0.05334850028157234,0.023180974647402763,-0.7966433167457581,-0.6016443967819214,0.34373441338539124,3.274925470352173,0.5258246660232544,0.4876781702041626,9.506559371948242,-2.760680675506592,0.027561455965042114,-0.05939895659685135,0.010495421476662159,-5.176660060882568,-21.186187744140625,36.240318298339844,-0.07812362909317017,-0.10140705108642578,-0.047139883041381836,0.5658017992973328,9.607966423034668,-2.71354079246521
1_20251106_213102,1762435825415,1,0.052959077060222626,0.023115387186408043,-0.7969362139701843,-0.6012933254241943,0.34269577264785767,3.2752137184143066,0.5244746208190918,0.5164073705673218,9.555638313293457,-2.6852667331695557,0.027561455965042114,-0.05939895659685135,0.010495421476662159,-5.116125583648682,-21.182754516601562,36.296836853027344,-0.039515554904937744,-0.04186248779296875,0.022619247436523438,0.5559229254722595,9.597500801086426,-2.707885980606079
1_20251106_213102,1762435825435,1,0.05248624458909035,0.022703368216753006,-0.7972464561462402,-0.6009390950202942,0.341385155916214,3.275116443634033,0.5232353210449219,0.4493725895881653,9.475436210632324,-2.69364595413208,0.03977874666452408,-0.04962511733174324,0.029432229697704315,-5.052177906036377,-21.128280639648438,36.273311614990234,-0.08524030447006226,-0.09765148162841797,0.01139211654663086,0.5346128940582275,9.573087692260742,-2.705038070678711
1_20251106_213102,1762435825453,1,0.052288200706243515,0.02236604318022728,-0.7974722385406494,-0.6006694436073303,0.3401460647583008,3.274583578109741,0.5218972563743591,0.4864811301231384,9.390445709228516,-2.81813907623291,0.03305923566222191,-0.03374263644218445,0.06425151973962784,-4.968272686004639,-21.13622283935547,36.37109375,-0.0385054349899292,-0.14611339569091797,-0.09048080444335938,0.5249865651130676,9.536559104919434,-2.727658271789551
1_20251106_213102,1762435825474,1,0.05235093832015991,0.0219693873077631,-0.7976809144020081,-0.6004014611244202,0.33930695056915283,3.273514986038208,0.5203917026519775,0.6792060732841492,9.370096206665039,-2.758286714553833,0.03489183261990547,-0.06978365778923035,0.11556415259838104,-4.930996417999268,-21.10967254638672,36.46770477294922,0.12337559461593628,-0.13317012786865234,-0.02450251579284668,0.5558304786682129,9.503266334533691,-2.7337841987609863
1_20251106_213102,1762435825492,1,0.05244552344083786,0.020938249304890633,-0.7980651259422302,-0.5999191999435425,0.3394957482814789,3.272089958190918,0.5191562175750732,0.9006602168083191,9.335380554199219,-2.6888577938079834,0.050774313509464264,-0.11437678337097168,0.16321159899234772,-4.9010844230651855,-21.00775909423828,36.48431396484375,0.2758638262748718,-0.1343088150024414,0.035941123962402344,0.6247963905334473,9.46968936920166,-2.7247989177703857
1_20251106_213102,1762435825511,1,0.052514512091875076,0.018864290788769722,-0.7985104322433472,-0.5993892550468445,0.34144678711891174,3.2703874111175537,0.5183373093605042,1.2705484628677368,9.34256362915039,-2.5954880714416504,0.056882962584495544,-0.1333135962486267,0.21146990358829498,-4.873385906219482,-20.94365692138672,36.513648986816406,0.5166016817092896,-0.1017007827758789,0.10344862937927246,0.7539467811584473,9.44426441192627,-2.698936700820923
1_20251106_213102,1762435825530,1,0.05282483994960785,0.01592562533915043,-0.7989359498023987,-0.5988799929618835,0.34643855690956116,3.2686290740966797,0.5176132321357727,1.8978023529052734,9.392839431762695,-2.679281234741211,0.047109127044677734,-0.12048542499542236,0.25911739468574524,-4.869255542755127,-20.868453979492188,36.52874755859375,0.9150844812393188,-0.04114055633544922,0.01572442054748535,0.9827178716659546,9.433979988098145,-2.6950056552886963
1_20251106_213102,1762435825550,1,0.053642723709344864,0.011965579353272915,-0.7991988062858582,-0.5985487103462219,0.3561709523200989,3.267206907272339,0.5160062313079834,2.80157470703125,9.524515151977539,-3.0300168991088867,0.014733295887708664,-0.1656894087791443,0.2988235652446747,-4.845983982086182,-20.879959106445312,36.58353042602539,1.4550855159759521,0.07242774963378906,-0.2680089473724365,1.3464891910552979,9.45208740234375,-2.76200795173645
1_20251106_213102,1762435825572,1,0.0545203760266304,0.006119976751506329,-0.799347996711731,-0.5983585119247437,0.37454867362976074,3.2678701877593994,0.5129873156547546,3.7807610034942627,10.095508575439453,-3.1592981815338135,-0.050629228353500366,-0.3587226867675781,0.26400429010391235,-4.808312892913818,-20.852867126464844,36.62607955932617,1.9474174976348877,0.5147371292114258,-0.31783223152160645,1.833343505859375,9.580771446228027,-2.841465950012207
1_20251106_213102,1762435825591,1,0.05394190177321434,-0.002548659685999155,-0.7994608879089355,-0.598285973072052,0.3998664617538452,3.272347927093506,0.5093349814414978,4.1781816482543945,10.72874641418457,-3.075504779815674,-0.07811813801527023,-0.623227059841156,0.06791669875383377,-4.745774745941162,-20.823516845703125,36.602027893066406,1.875870704650879,0.9183807373046875,-0.18723106384277344,2.3023109436035156,9.810365676879883,-2.8882737159729004
1_20251106_213102,1762435825607,1,0.049698468297719955,-0.007677811197936535,-0.7993333339691162,-0.5987798571586609,0.4209843575954437,3.2774503231048584,0.507228434085846,3.7376673221588135,10.767051696777344,-2.612246513366699,-0.0591813363134861,-0.7502869963645935,-0.2680588662624359,-4.6621785163879395,-20.843475341796875,36.64548110961914,1.148285150527954,0.7653484344482422,0.22082185745239258,2.5893821716308594,10.001703262329102,-2.833068370819092
1_20251106_213102,1762435825626,1,0.0426308698952198,-0.011045646853744984,-0.7993175387382507,-0.5992929935455322,0.44557735323905945,3.284370183944702,0.5057205557823181,2.8698065280914307,10.425893783569336,-2.5164828300476074,-0.06651171296834946,-0.6018468737602234,-0.5649392008781433,-4.556647777557373,-20.92314910888672,36.5399169921875,0.22433948516845703,0.3393526077270508,0.2532684803009033,2.6454670429229736,10.086541175842285,-2.7697513103485107
1_20251106_213102,1762435825645,1,0.03499346971511841,-0.011175769381225109,-0.7991236448287964,-0.6000433564186096,0.46591126918792725,3.290555238723755,0.5039348006248474,1.9145610332489014,10.069171905517578,-2.943829298019409,-0.0897245705127716,-0.43385905027389526,-0.7103249430656433,-4.304574489593506,-20.98126983642578,36.49456787109375,-0.5847249031066895,-0.013895034790039062,-0.13926243782043457,2.499285936355591,10.083066940307617,-2.8045668601989746
1_20251106_213102,1762435825664,1,0.02783113345503807,-0.008909311145544052,-0.7987237572669983,-0.6009879112243652,0.48312637209892273,3.2964630126953125,0.5009568929672241,1.1017645597457886,9.878841400146484,-3.16408634185791,-0.13004164397716522,-0.4161439538002014,-0.662066638469696,-3.954789638519287,-21.009544372558594,36.61586380004883,-1.1180170774459839,-0.16338062286376953,-0.2876155376434326,2.2197816371917725,10.042222023010254,-2.8764708042144775
1_20251106_213102,1762435825683,1,0.02099684812128544,-0.006690358277410269,-0.7981254458427429,-0.6020881533622742,0.49411115050315857,3.3012053966522217,0.49846550822257996,0.5606981515884399,9.827367782592773,-2.804971694946289,-0.17158043384552002,-0.4888368844985962,-0.47147682309150696,-3.546103000640869,-21.082992553710938,36.630428314208984,-1.327266812324524,-0.17188358306884766,0.05719947814941406,1.8879649639129639,9.999251365661621,-2.862171173095703
1_20251106_213102,1762435825702,1,0.014659439213573933,-0.006115051917731762,-0.7973000407218933,-0.6033741235733032,0.49411115050315857,3.3012053966522217,0.49846550822257996,0.5606981515884399,9.827367782592773,-2.804971694946289,-0.130652517080307,-0.5621406435966492,-0.20880502462387085,-3.1473889350891113,-21.119430541992188,36.63177490234375,-1.327266812324524,-0.17188358306884766,0.05719947814941406,1.8879649639129639,9.999251365661621,-2.862171173095703
1_20251106_213102,1762435825720,1,0.00926691573113203,-0.007780857849866152,-0.796630322933197,-0.6043456792831421,0.5029781460762024,3.3096418380737305,0.49902352690696716,0.43620505928993225,10.126630783081055,-2.006539821624756,0.038557019084692,-0.633611798286438,0.0764688029885292,-2.618561267852783,-21.222068786621094,36.59638595581055,-0.9145704507827759,0.11504077911376953,0.5838027000427246,1.3507754802703857,10.011590003967285,-2.5903425216674805
1_20251106_213102,1762435825740,1,0.0050212605856359005,-0.01189279742538929,-0.7968084216117859,-0.6040940880775452,0.5041490793228149,3.3147687911987305,0.5009217262268066,0.7821522951126099,10.354070663452148,-2.3381223678588867,0.038557019084692,-0.633611798286438,0.0764688029885292,-2.0865063667297363,-21.2623291015625,36.602867126464844,-0.4548985958099365,0.2739839553833008,0.20177602767944336,1.2370508909225464,10.080086708068848,-2.53989839553833
1_20251106_213102,1762435825759,1,0.0010999829974025488,-0.01864652708172798,-0.79815673828125,-0.6021601557731628,0.5041490793228149,3.3147687911987305,0.5009217262268066,0.7821522951126099,10.354070663452148,-2.3381223678588867,0.40507587790489197,-0.9671439528465271,0.44359853863716125,-1.5140719413757324,-21.237014770507812,36.571590423583984,-0.4548985958099365,0.2739839553833008,0.20177602767944336,1.2370508909225464,10.080086708068848,-2.53989839553833
1_20251106_213102,1762435825779,1,0.0035919719375669956,0.027709411457180977,0.8002637624740601,0.5989968776702881,0.5059084892272949,3.3300344944000244,0.5030859708786011,1.2717454433441162,10.872392654418945,-2.661325693130493,0.44356033205986023,-1.153457760810852,0.47047656774520874,-0.9313559532165527,-21.2366943359375,36.60785675048828,0.04403865337371826,0.5467214584350586,-0.06411480903625488,1.227706789970398,10.325671195983887,-2.5972108840942383
1_20251106_213102,1762435825799,1,0.009563849307596684,0.0382012315094471,0.8024908900260925,0.595363438129425,0.5068186521530151,3.340078115463257,0.5041149854660034,1.2334399223327637,10.982521057128906,-2.5488030910491943,0.4179040193557739,-1.1559011936187744,0.4246617257595062,-0.9313559532165527,-21.2366943359375,36.60785675048828,0.004586458206176758,0.5254802703857422,0.0387263298034668,1.228853464126587,10.457040786743164,-2.587529420852661
1_20251106_213102,1762435825817,1,0.01577206887304783,0.04832315444946289,0.8044237494468689,0.5918771624565125,0.5076162219047546,3.3494081497192383,0.5049152970314026,1.2573809623718262,11.012447357177734,-2.601473331451416,0.3623153269290924,-1.0825974941253662,0.3531905710697174,-0.297879695892334,-21.195663452148438,36.66039276123047,0.022822022438049316,0.4443244934082031,-0.011155128479003906,1.2345589399337769,10.568122863769531,-2.590318202972412
1_20251106_213102,1762435825836,1,0.021925795823335648,0.057553526014089584,0.8059307932853699,0.588797390460968,0.5085806846618652,3.360884666442871,0.5061689019203186,1.2585779428482056,10.913092613220215,-2.47219181060791,0.2963419556617737,-1.0575519800186157,0.25911736488342285,0.37436819076538086,-21.11444091796875,36.70167541503906,0.01921522617340088,0.27597618103027344,0.09450125694274902,1.2393627166748047,10.637116432189941,-2.566693067550659
1_20251106_213102,1762435825854,1,0.028463076800107956,0.06593276560306549,0.8070149421691895,0.5861480832099915,0.5088306665420532,3.3714444637298584,0.5079037547111511,1.0060005187988281,10.940624237060547,-2.2974226474761963,0.28168120980262756,-1.0770996809005737,0.14977256953716278,1.0245561599731445,-20.996864318847656,36.715736389160156,-0.18668973445892334,0.24280643463134766,0.21541643142700195,1.1926902532577515,10.6978178024292,-2.5128390789031982
1_20251106_213102,1762435825874,1,0.03572695329785347,0.0735248401761055,0.8079653382301331,0.5835320353507996,0.5088306665420532,3.3714444637298584,0.5079037547111511,1.0060005187988281,10.940624237060547,-2.2974226474761963,0.32932862639427185,-1.1009232997894287,0.05753200873732567,1.6635723114013672,-20.855506896972656,36.78390121459961,-0.18668973445892334,0.24280643463134766,0.21541643142700195,1.1926902532577515,10.6978178024292,-2.5128390789031982
1_20251106_213102,1762435825893,1,0.04357534274458885,0.08035142719745636,0.8091253638267517,0.5804834365844727,0.5038929581642151,3.3927488327026367,0.5135839581489563,0.18123352527618408,10.479761123657227,-2.2447524070739746,0.3714783191680908,-1.1119189262390137,-0.00294360239058733,2.38889217376709,-20.695632934570312,36.81521224975586,-0.7247096300125122,-0.19184303283691406,0.17061781883239746,0.9059431552886963,10.67160415649414,-2.415370225906372
1_20251106_213102,1762435825912,1,0.05198443681001663,0.08691303431987762,0.8104362487792969,0.5770067572593689,0.49710947275161743,3.400249719619751,0.5171418190002441,-0.3071626126766205,10.029669761657715,-2.1561708450317383,0.3720891773700714,-1.0856517553329468,-0.00294360239058733,3.2103893756866455,-20.55438232421875,36.836402893066406,-0.9704846143722534,-0.5135478973388672,0.20735955238342285,0.6633219718933105,10.543217658996582,-2.363530397415161
1_20251106_213102,1762435825931,1,0.060076549649238586,0.0929979681968689,0.8117063045501709,0.573476254940033,0.49710947275161743,3.400249719619751,0.5171418190002441,-0.3071626126766205,10.029669761657715,-2.1561708450317383,0.3415459394454956,-1.0245652198791504,0.09112955629825592,4.034087181091309,-20.386940002441406,36.74999237060547,-0.9704846143722534,-0.5135478973388672,0.20735955238342285,0.6633219718933105,10.543217658996582,-2.363530397415161
1_20251106_213102,1762435825952,1,0.06728419661521912,0.09938270598649979,0.81267911195755,0.5702179670333862,0.47486481070518494,3.4068167209625244,0.5260639190673828,-0.22217212617397308,9.528105735778809,-2.189688205718994,0.3415459394454956,-1.0245652198791504,0.09112955629825592,4.8968658447265625,-20.16728973388672,36.70665740966797,-0.5234309434890747,-0.6630792617797852,0.09689450263977051,0.30125880241394043,10.191184997558594,-2.2865827083587646
1_20251106_213102,1762435825972,1,0.07377501577138901,0.1067831963300705,0.8134815692901611,0.5669236183166504,0.47486481070518494,3.4068167209625244,0.5260639190673828,-0.22217212617397308,9.528105735778809,-2.189688205718994,0.3482654392719269,-1.0239543914794922,0.2255197912454605,5.743736267089844,-20.011489868164062,36.68854522705078,-0.5234309434890747,-0.6630792617797852,0.09689450263977051,0.30125880241394043,10.191184997558594,-2.2865827083587646
1_20251106_213102,1762435825989,1,0.08061358332633972,0.1153600737452507,0.8141819834709167,0.5632950067520142,0.45301878452301025,3.404841661453247,0.53716641664505,0.205174520611763,9.568805694580078,-1.6474249362945557,0.38125213980674744,-1.154679536819458,0.2976018488407135,6.589580059051514,-19.891876220703125,36.52096176147461,-0.040617406368255615,-0.3805112838745117,0.44947338104248047,0.24579192698001862,9.94931697845459,-2.096898317337036
1_20251106_213102,1762435826009,1,0.08766882866621017,0.12426123768091202,0.8147140741348267,0.5595661997795105,0.4423947036266327,3.4017341136932373,0.5448215007781982,0.35121452808380127,9.456283569335938,-1.640242576599121,0.4197366237640381,-1.090538740158081,0.2670586407184601,7.457285404205322,-19.808883666992188,36.407630920410156,0.08433806896209717,-0.3944263458251953,0.3653247356414795,0.2668764591217041,9.850709915161133,-2.0055673122406006
1_20251106_213102,1762435826028,1,0.09433478862047195,0.1326511949300766,0.8153728246688843,0.5555823445320129,0.4423947036266327,3.4017341136932373,0.5448215007781982,0.35121452808380127,9.456283569335938,-1.640242576599121,0.48265567421913147,-1.0410585403442383,0.24445660412311554,8.4425048828125,-19.59209442138672,36.1932258605957,0.08433806896209717,-0.3944263458251953,0.3653247356414795,0.2668764591217041,9.850709915161133,-2.0055673122406006
1_20251106_213102,1762435826046,1,0.10062051564455032,0.14068374037742615,0.8163219690322876,0.5510916709899902,0.43300262093544006,3.3969192504882812,0.5520489811897278,0.6265358924865723,9.338972091674805,-2.127441644668579,0.5272487998008728,-1.0923712253570557,0.13205750286579132,9.32833194732666,-19.407447814941406,36.04195022583008,0.2877275347709656,-0.4093904495239258,-0.09749937057495117,0.3388083577156067,9.74836254119873,-2.029942274093628
1_20251106_213102,1762435826066,1,0.107854463160038,0.14835822582244873,0.8175204992294312,0.5459098219871521,0.42052924633026123,3.386981725692749,0.5588383078575134,0.5547128915786743,9.322214126586914,-2.81813907623291,0.5522941946983337,-1.132688283920288,-0.11839704215526581,10.190899848937988,-19.199676513671875,35.93077087402344,0.09929871559143066,-0.2953348159790039,-0.5297274589538574,0.45541417598724365,9.617548942565918,-2.2884116172790527
1_20251106_213102,1762435826084,1,0.11667826026678085,0.1544819176197052,0.8190626502037048,0.54005366563797,0.4132547676563263,3.3804194927215576,0.5589444041252136,-0.211398646235466,9.002601623535156,-3.201195001602173,0.5522941946983337,-1.132688283920288,-0.11839704215526581,11.016304016113281,-19.0067138671875,35.80434036254883,-0.5334502458572388,-0.4919576644897461,-0.7302267551422119,0.32205161452293396,9.494559288024902,-2.470968246459961
1_20251106_213102,1762435826103,1,0.12638261914253235,0.15773576498031616,0.821038007736206,0.5338946580886841,0.4016687870025635,3.371021270751953,0.5556548237800598,-1.2420581579208374,8.467520713806152,-3.7087438106536865,0.5498507618904114,-1.0489999055862427,-0.42138591408729553,11.842920303344727,-18.788909912109375,35.705467224121094,-1.251287817955017,-0.8216304779052734,-0.9902205467224121,0.009229674935340881,9.289151191711426,-2.7185232639312744
1_20251106_213102,1762435826122,1,0.135969340801239,0.1581317037343979,0.8230847716331482,0.5282406210899353,0.4016687870025635,3.371021270751953,0.5556548237800598,-1.2420581579208374,8.467520713806152,-3.7087438106536865,0.29878541827201843,-0.7136350870132446,-0.6907772421836853,12.728939056396484,-18.39104461669922,35.50412368774414,-1.251287817955017,-0.8216304779052734,-0.9902205467224121,0.009229674935340881,9.289151191711426,-2.7185232639312744
1_20251106_213102,1762435826141,1,0.1448196917772293,0.1567533314228058,0.8246412873268127,0.5238534212112427,0.3613443374633789,3.342667818069458,0.5366235971450806,-3.0268588066101074,7.645147323608398,-4.648427963256836,0.29878541827201843,-0.7136350870132446,-0.6907772421836853,13.62925910949707,-17.95471954345703,35.30406188964844,-2.0758254528045654,-1.101576805114746,-1.289724349975586,-0.951033353805542,8.746724128723145,-3.35870361328125
1_20251106_213102,1762435826161,1,0.15320025384426117,0.15535153448581696,0.8252202868461609,0.520967423915863,0.3303163945674896,3.323136329650879,0.521756112575531,-3.5080726146698,7.494318962097168,-4.460491180419922,-0.07628554850816727,-0.6977526545524597,-0.4036708176136017,14.50571346282959,-17.5076904296875,35.130313873291016,-2.0456314086914062,-1.0019235610961914,-0.8814301490783691,-1.4624412059783936,8.49624252319336,-3.5790610313415527
