session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212746,1762435629252,1,0.4649745225906372,0.4022015333175659,0.4947361350059509,0.6142221093177795,0.20418253540992737,3.477834701538086,1.0017046928405762,-0.8817463517189026,10.13381290435791,2.119689464569092,-0.28635045886039734,-0.020196715369820595,0.2614310085773468,31.099754333496094,-23.22189712524414,3.454193115234375,-0.38852331042289734,-0.9459695816040039,0.34837841987609863,-0.49322304129600525,11.079782485961914,1.7713110446929932
1_20251106_212746,1762435629271,1,0.4649643003940582,0.40219181776046753,0.491995245218277,0.6164337992668152,0.18430016934871674,3.485236167907715,1.0565032958984375,-0.22696033120155334,10.530036926269531,2.5302774906158447,-0.2723006010055542,-0.03730092570185661,0.3396216928958893,31.137670516967773,-23.240856170654297,3.076681137084961,0.23265469074249268,-0.2976341247558594,0.5407071113586426,-0.459615021944046,10.82767105102539,1.9895703792572021
1_20251106_212746,1762435629291,1,0.4644259214401245,0.4026877284049988,0.48896917700767517,0.6189186573028564,0.17726609110832214,3.4875762462615967,1.0846632719039917,0.09384892135858536,10.650938987731934,2.9288949966430664,-0.1947207748889923,-0.025694498792290688,0.3432869017124176,31.14790153503418,-23.312305450439453,2.7647132873535156,0.44277116656303406,-0.1413860321044922,0.7514595985412598,-0.3489222526550293,10.792325019836426,2.1774353981018066
1_20251106_212746,1762435629311,1,0.4635494649410248,0.40353500843048096,0.486320823431015,0.6211066246032715,0.17221885919570923,3.4893386363983154,1.116737723350525,0.34882044792175293,10.585100173950195,2.9253036975860596,-0.06949349492788315,0.04760926961898804,0.3072458803653717,31.144733428955078,-23.40938949584961,2.424694061279297,0.5581941604614258,-0.16578006744384766,0.5982944965362549,-0.20937374234199524,10.750880241394043,2.3270092010498047
1_20251106_212746,1762435629329,1,0.46196621656417847,0.4042518734931946,0.4848495125770569,0.622967541217804,0.17221885919570923,3.4893386363983154,1.116737723350525,0.34882044792175293,10.585100173950195,2.9253036975860596,-0.06949349492788315,0.04760926961898804,0.3072458803653717,31.06756019592285,-23.512454986572266,2.203380584716797,0.5581941604614258,-0.16578006744384766,0.5982944965362549,-0.20937374234199524,10.750880241394043,2.3270092010498047
1_20251106_212746,1762435629349,1,0.45993372797966003,0.4050215482711792,0.4845254123210907,0.624222457408905,0.16994327306747437,3.490683078765869,1.1700830459594727,0.6995558738708496,10.509687423706055,1.9197821617126465,0.0826118215918541,0.11969131231307983,0.18690550327301025,30.96270179748535,-23.668010711669922,2.0476112365722656,0.6041237115859985,-0.16125774383544922,-0.34183311462402344,0.09543214738368988,10.670945167541504,2.26161527633667
1_20251106_212746,1762435629368,1,0.4581272602081299,0.4055967330932617,0.4847031235694885,0.6250388622283936,0.17128372192382812,3.490339756011963,1.190707802772522,0.7246939539909363,10.370828628540039,1.8395798206329346,0.04595993459224701,0.10503055155277252,0.11971040070056915,30.866714477539062,-23.873676300048828,1.9588565826416016,0.5034094452857971,-0.24009323120117188,-0.3376283645629883,0.22128450870513916,10.610921859741211,2.177208185195923
1_20251106_212746,1762435629385,1,0.4569200277328491,0.40590476989746094,0.48488032817840576,0.6255849003791809,0.1741439402103424,3.489152431488037,1.2118180990219116,0.7450437545776367,10.3109769821167,1.8898558616638184,0.03191004693508148,0.070211261510849,0.09283235669136047,30.732772827148438,-24.095226287841797,1.962982177734375,0.41900742053985596,-0.23995685577392578,-0.22988176345825195,0.32603633403778076,10.550933837890625,2.1197376251220703
1_20251106_212746,1762435629405,1,0.456076979637146,0.40623894333839417,0.4849323332309723,0.6259427666664124,0.17816513776779175,3.487319231033325,1.2324551343917847,0.7079352736473083,10.338508605957031,1.9640729427337646,0.03313177824020386,0.04088975861668587,0.07206295430660248,30.615036010742188,-24.252521514892578,1.901336669921875,0.305519163608551,-0.16993999481201172,-0.12453174591064453,0.4024161100387573,10.508448600769043,2.088604688644409
1_20251106_212746,1762435629424,1,0.45547911524772644,0.40663883090019226,0.48494166135787964,0.6261112093925476,0.18236975371837616,3.4851198196411133,1.251178503036499,0.6121712923049927,10.309779167175293,2.1244776248931885,0.022136209532618523,0.060437433421611786,0.03663279488682747,30.448171615600586,-24.401920318603516,1.9866714477539062,0.16780415177345276,-0.158935546875,0.028698444366455078,0.4443671405315399,10.468714714050293,2.0957791805267334
