session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214018,1762436381915,4,0.40841785073280334,0.30752989649772644,0.6694191694259644,0.5389788150787354,-0.3214338421821594,3.2525711059570312,0.9351125955581665,-3.031646966934204,8.668624877929688,-1.5061731338500977,-0.028741182759404182,0.11584285646677017,-0.06868410110473633,30.49835968017578,-13.207817077636719,16.842222213745117,-0.637939453125,-0.2219562530517578,-0.5787917971611023,-2.393707513809204,8.890581130981445,-0.9273813366889954
4_20251106_214018,1762436381934,4,0.4081270098686218,0.3061075210571289,0.6701757907867432,0.5390685796737671,-0.3332197964191437,3.2514169216156006,0.9208199977874756,-2.831739902496338,8.981054306030273,-1.2380340099334717,-0.028741182759404182,0.11584285646677017,-0.06868410110473633,30.554969787597656,-13.054763793945312,16.928449630737305,-0.35042595863342285,0.07237815856933594,-0.24852216243743896,-2.481313943862915,8.908676147460938,-0.9895118474960327
4_20251106_214018,1762436381954,4,0.4078860580921173,0.3052752912044525,0.6700887680053711,0.5398305058479309,-0.3446841537952423,3.2511518001556396,0.9075775742530823,-2.829345703125,9.222858428955078,-1.1434671878814697,-0.12220349162817001,0.05658898130059242,0.03699549287557602,30.54912567138672,-12.942543029785156,16.930334091186523,-0.2784254550933838,0.2513456344604492,-0.12316429615020752,-2.550920248031616,8.971512794494629,-1.0203028917312622
4_20251106_214018,1762436381972,4,0.4076652228832245,0.3045341372489929,0.6697524189949036,0.5408324003219604,-0.3446841537952423,3.2511518001556396,0.9075775742530823,-2.829345703125,9.222858428955078,-1.1434671878814697,-0.1796247661113739,0.11523199081420898,0.044325873255729675,30.5810546875,-12.803092956542969,16.961252212524414,-0.2784254550933838,0.2513456344604492,-0.12316429615020752,-2.550920248031616,8.971512794494629,-1.0203028917312622
4_20251106_214018,1762436381992,4,0.4072885513305664,0.3034234046936035,0.669257402420044,0.5423511862754822,-0.35900169610977173,3.252061367034912,0.8926562666893005,-3.031646966934204,9.33059310913086,-1.093191146850586,-0.2840826213359833,0.20502911508083344,0.10296888649463654,30.63433837890625,-12.712554931640625,17.019128799438477,-0.3845813274383545,0.2872638702392578,-0.058310627937316895,-2.6470656394958496,9.043329238891602,-1.034880518913269
4_20251106_214018,1762436382010,4,0.40627363324165344,0.3016703128814697,0.6684562563896179,0.545071542263031,-0.38521608710289,3.256505012512207,0.8695391416549683,-2.970597267150879,9.463465690612793,-0.6574651598930359,-0.34272563457489014,0.2526765465736389,0.18115955591201782,30.614715576171875,-12.614898681640625,17.141904830932617,-0.19269561767578125,0.2717599868774414,0.28751254081726074,-2.7779016494750977,9.191705703735352,-0.9449777007102966
4_20251106_214018,1762436382029,4,0.4047260880470276,0.299923300743103,0.6672848463058472,0.5486107468605042,-0.397560715675354,3.2602334022521973,0.8604370951652527,-2.6318325996398926,9.622673034667969,-0.434813916683197,-0.3292866051197052,0.23679408431053162,0.2807305157184601,30.52951431274414,-12.620323181152344,17.124956130981445,0.11685514450073242,0.3447742462158203,0.4081310033798218,-2.748687744140625,9.277898788452148,-0.8429449200630188
4_20251106_214018,1762436382049,4,0.4026681184768677,0.29885628819465637,0.6658174991607666,0.5524765253067017,-0.40851297974586487,3.2652029991149902,0.8535583019256592,-2.29067325592041,9.686117172241211,-0.11161060631275177,-0.2633132338523865,0.16959896683692932,0.3369300663471222,30.438289642333984,-12.715133666992188,17.254838943481445,0.3664116859436035,0.32657527923583984,0.5850674510002136,-2.6570849418640137,9.359541893005371,-0.6966780424118042
4_20251106_214018,1762436382068,4,0.4005793333053589,0.29885929822921753,0.664182186126709,0.5559508204460144,-0.4166170358657837,3.2704920768737793,0.8495333790779114,-2.008169651031494,9.652599334716797,0.09907008707523346,-0.1845116913318634,0.13661226630210876,0.3295997083187103,30.307674407958984,-12.874168395996094,17.287317276000977,0.5191323757171631,0.23444557189941406,0.636598527431488,-2.5273020267486572,9.418153762817383,-0.5375284552574158
4_20251106_214018,1762436382086,4,0.3984454870223999,0.2992534637451172,0.6628096103668213,0.5589024424552917,-0.4226117432117462,3.2753872871398926,0.8475698828697205,-1.9997904300689697,9.473041534423828,0.1361786127090454,-0.13625337183475494,0.1506621539592743,0.2593502700328827,30.17414093017578,-13.083564758300781,17.33225440979004,0.4220094680786133,0.04391002655029297,0.5389657020568848,-2.421799898147583,9.429131507873535,-0.40278705954551697
4_20251106_214018,1762436382105,4,0.3964160680770874,0.29930225014686584,0.661908745765686,0.5613815784454346,-0.4281516671180725,3.279979705810547,0.8471617698669434,-2.249973773956299,9.313835144042969,0.16610485315322876,-0.17534871399402618,0.23923753201961517,0.1671096682548523,30.063976287841797,-13.304336547851562,17.418458938598633,0.13746094703674316,-0.09223747253417969,0.4551135301589966,-2.387434720993042,9.406072616577148,-0.2890086770057678
4_20251106_214018,1762436382125,4,0.3944106101989746,0.29810217022895813,0.6614077091217041,0.5640170574188232,-0.4340306222438812,3.2832438945770264,0.848217248916626,-2.498960018157959,8.969083786010742,0.1924399435520172,-0.2712544798851013,0.37912553548812866,0.08891899883747101,29.85350799560547,-13.581687927246094,17.49968147277832,-0.08922028541564941,-0.3495912551879883,0.385158896446228,-2.4097397327423096,9.31867504119873,-0.19271895289421082
4_20251106_214018,1762436382143,4,0.39224204421043396,0.2952333390712738,0.6611549854278564,0.5673249363899231,-0.44042640924453735,3.2837531566619873,0.8505279421806335,-2.9658093452453613,8.392106056213379,0.3791796565055847,-0.2712544798851013,0.37912553548812866,0.08891899883747101,29.656940460205078,-13.821113586425781,17.63625144958496,-0.4448556900024414,-0.7412557601928711,0.45751887559890747,-2.52095365524292,9.13336181640625,-0.07833923399448395
4_20251106_214018,1762436382163,4,0.3902552127838135,0.29088032245635986,0.6609913110733032,0.5711216926574707,-0.4510226249694824,3.280712604522705,0.8551693558692932,-3.785788059234619,7.956380367279053,0.646121621131897,-0.43374449014663696,0.5544437170028687,-0.05157988891005516,29.46198272705078,-14.03515625,17.74631690979004,-1.0118675231933594,-0.9415850639343262,0.5795686841011047,-2.7739205360412598,8.897965431213379,0.06655292958021164
4_20251106_214018,1762436382182,4,0.38822463154792786,0.28530800342559814,0.6609433889389038,0.5753562450408936,-0.46577903628349304,3.2736806869506836,0.8617135882377625,-4.666816711425781,7.335111141204834,0.9250341653823853,-0.43374449014663696,0.5544437170028687,-0.05157988891005516,29.318405151367188,-14.1844482421875,17.98130989074707,-1.5143170356750488,-1.2502837181091309,0.6867849826812744,-3.1524996757507324,8.585394859313965,0.23824916779994965
4_20251106_214018,1762436382201,4,0.38532036542892456,0.2792869508266449,0.6608063578605652,0.5803980827331543,-0.4853316843509674,3.262328624725342,0.8706096410751343,-5.169577598571777,6.882626533508301,1.2147200107574463,-0.4795593321323395,0.6509603261947632,0.029054254293441772,29.05194854736328,-14.366256713867188,18.156808853149414,-1.6136622428894043,-1.3622150421142578,0.7811766862869263,-3.555915355682373,8.244841575622559,0.43354332447052
4_20251106_214018,1762436382220,4,0.3802740275859833,0.2740367650985718,0.660397469997406,0.586660623550415,-0.5079891085624695,3.2475571632385254,0.8815982341766357,-5.043887138366699,6.791650772094727,1.3583660125732422,-0.47039636969566345,0.8476587533950806,0.6936751008033752,28.81732940673828,-14.621696472167969,18.3997745513916,-1.1903774738311768,-1.162552833557129,0.7398581504821777,-3.8535096645355225,7.9542036056518555,0.6185078620910645
4_20251106_214018,1762436382240,4,0.3724493682384491,0.27061375975608826,0.6592714786529541,0.5944836139678955,-0.5320418477058411,3.2301104068756104,0.8949087858200073,-4.3124895095825195,7.074154853820801,1.3823070526123047,-0.47039636969566345,0.8476587533950806,0.6936751008033752,28.495986938476562,-14.919425964355469,18.543901443481445,-0.3671839237213135,-0.7040386199951172,0.611039400100708,-3.945305585861206,7.778193473815918,0.7712676525115967
4_20251106_214018,1762436382260,4,0.36214643716812134,0.27008146047592163,0.6574005484580994,0.6031007170677185,-0.5536391735076904,3.2124838829040527,0.9099645018577576,-3.5332107543945312,7.432072162628174,1.5642585754394531,-0.24437642097473145,0.7486987113952637,1.3778434991836548,28.109298706054688,-15.285125732421875,18.8059024810791,0.32967591285705566,-0.27689695358276367,0.6343927383422852,-3.862886667251587,7.7089691162109375,0.929865837097168
4_20251106_214018,1762436382279,4,0.3503094017505646,0.27240851521492004,0.6551504135131836,0.6114367246627808,-0.5703378319740295,3.196394205093384,0.9255194067955017,-2.844907283782959,7.642752647399902,1.6468548774719238,-0.14175115525722504,0.7499204277992249,1.5116229057312012,27.571033477783203,-15.760406494140625,19.019357681274414,0.8143835067749023,-0.05297279357910156,0.5735912322998047,-3.6592907905578613,7.695725440979004,1.0732636451721191
4_20251106_214018,1762436382298,4,0.3372631072998047,0.27595704793930054,0.6529331803321838,0.6194994449615479,-0.5824860334396362,3.1813740730285645,0.9419425129890442,-2.3050379753112793,7.792384147644043,1.6731899976730347,-0.1130405142903328,0.8898084163665771,1.5501073598861694,27.571033477783203,-15.760406494140625,19.019357681274414,1.083402395248413,0.07732677459716797,0.47994112968444824,-3.3884403705596924,7.715057373046875,1.1932488679885864
4_20251106_214018,1762436382317,4,0.3228229284286499,0.27896201610565186,0.6510447859764099,0.6277787685394287,-0.5895140767097473,3.168522596359253,0.9579318165779114,-1.743621826171875,8.231701850891113,1.3344249725341797,-0.20161589980125427,1.2117341756820679,1.5928678512573242,26.901958465576172,-16.394989013671875,19.292322158813477,1.315854787826538,0.4133152961730957,0.11294090747833252,-3.059476613998413,7.818386554718018,1.2214840650558472
4_20251106_214018,1762436382336,4,0.3061399459838867,0.2799418270587921,0.6492984294891357,0.6374343037605286,-0.5895140767097473,3.168522596359253,0.9579318165779114,-1.743621826171875,8.231701850891113,1.3344249725341797,-0.35127773880958557,1.4866232872009277,1.6796107292175293,26.206497192382812,-17.068702697753906,19.549997329711914,1.315854787826538,0.4133152961730957,0.11294090747833252,-3.059476613998413,7.818386554718018,1.2214840650558472
4_20251106_214018,1762436382355,4,0.2875587046146393,0.2794780135154724,0.6469236612319946,0.6486075520515442,-0.5815730094909668,3.152742624282837,0.9833031892776489,0.7677876949310303,9.316227912902832,0.7323092222213745,-0.4838353991508484,1.4878449440002441,1.6936606168746948,25.320091247558594,-17.89299774169922,19.85148048400879,2.674494504928589,1.0666399002075195,-0.31364643573760986,-1.9067068099975586,8.249588012695312,1.0459556579589844
4_20251106_214018,1762436382374,4,0.26898065209388733,0.27887168526649475,0.6434140205383301,0.660226047039032,-0.5617311596870422,3.1523003578186035,0.9957699179649353,1.8223882913589478,10.100296020507812,1.1548676490783691,-0.4899440407752991,1.3888850212097168,1.5036816596984863,24.25806427001953,-18.804832458496094,20.252641677856445,2.983276128768921,1.4805660247802734,0.08712959289550781,-1.1608878374099731,8.619729995727539,1.0677380561828613
4_20251106_214018,1762436382392,4,0.2518763542175293,0.27775537967681885,0.6397821307182312,0.6708868145942688,-0.5362089276313782,3.156599760055542,1.006667137145996,2.314375400543213,10.519264221191406,1.1644439697265625,-0.4899440407752991,1.3888850212097168,1.5036816596984863,23.038211822509766,-19.726181030273438,20.56633186340332,2.7802107334136963,1.519627571105957,0.07736468315124512,-0.46583524346351624,8.99963665008545,1.0870792865753174
4_20251106_214018,1762436382412,4,0.23674297332763672,0.2747744917869568,0.6366603374481201,0.6805257797241211,-0.5008679032325745,3.165783166885376,1.0178117752075195,2.297616958618164,10.527642250061035,0.9693250060081482,-0.5235415697097778,1.5232751369476318,0.859219491481781,21.780601501464844,-20.66314697265625,20.94586753845215,2.210761785507202,1.2224044799804688,-0.0942034125328064,0.08685514330863953,9.305237770080566,1.0635284185409546
4_20251106_214018,1762436382431,4,0.2229813188314438,0.2690112888813019,0.6341582536697388,0.6897503733634949,-0.46292686462402344,3.177628517150879,1.0267606973648071,2.2904345989227295,10.601859092712402,0.6592891812324524,-0.6212799549102783,1.6094070672988892,0.6881773471832275,20.612918853759766,-21.51866912841797,21.27635383605957,1.7628636360168457,1.037297248840332,-0.3233913779258728,0.5275709629058838,9.56456184387207,0.9826805591583252
4_20251106_214018,1762436382449,4,0.21005643904209137,0.2613961398601532,0.6314891576766968,0.6991207003593445,-0.4241708219051361,3.1911323070526123,1.0340832471847534,2.3993661403656006,10.719170570373535,0.6856243014335632,-0.6921402812004089,1.5971899032592773,0.646027684211731,19.3239803314209,-22.369712829589844,21.6157169342041,1.4974361658096313,0.9236869812011719,-0.2376449704170227,0.9019299745559692,9.795483589172363,0.9232692718505859
4_20251106_214018,1762436382470,4,0.19770357012748718,0.25349169969558716,0.6282848715782166,0.708458423614502,-0.3752545714378357,3.2089784145355225,1.0422210693359375,2.6806726455688477,10.654529571533203,0.9298223257064819,-0.691529393196106,1.4835689067840576,0.6753491759300232,18.041767120361328,-23.118820190429688,21.80851173400879,1.4229941368103027,0.6872367858886719,0.005242407321929932,1.257678508758545,9.967292785644531,0.924579918384552
4_20251106_214018,1762436382490,4,0.18565356731414795,0.24635903537273407,0.6246835589408875,0.7173635363578796,-0.3752545714378357,3.2089784145355225,1.0422210693359375,2.6806726455688477,10.654529571533203,0.9298223257064819,-0.691529393196106,1.4835689067840576,0.6753491759300232,16.773757934570312,-23.82958984375,22.016103744506836,1.4229941368103027,0.6872367858886719,0.005242407321929932,1.257678508758545,9.967292785644531,0.924579918384552
4_20251106_214018,1762436382508,4,0.17365646362304688,0.24093133211135864,0.6207764148712158,0.7255564332008362,-0.27726876735687256,3.245643138885498,1.0559916496276855,3.8011109828948975,10.790993690490723,0.9693249464035034,-0.6334972381591797,1.333907127380371,0.7736983895301819,15.58188247680664,-24.48509979248047,22.20066261291504,1.7377338409423828,0.5172090530395508,0.03591489791870117,2.0633771419525146,10.273784637451172,0.9334100484848022
4_20251106_214018,1762436382526,4,0.16223172843456268,0.23773567378520966,0.6167497038841248,0.732654333114624,-0.22569645941257477,3.264493942260742,1.0629359483718872,4.50497579574585,11.090255737304688,1.2853460311889648,-0.4734506905078888,0.8714824914932251,0.8702149987220764,14.50771713256836,-25.00653839111328,22.257112503051758,1.9532790184020996,0.6531772613525391,0.28154873847961426,2.55169677734375,10.437078475952148,1.0037972927093506
4_20251106_214018,1762436382545,4,0.15185657143592834,0.23651763796806335,0.612689197063446,0.7386547923088074,-0.22569645941257477,3.264493942260742,1.0629359483718872,4.50497579574585,11.090255737304688,1.2853460311889648,-0.4019795060157776,0.7157120108604431,0.765757143497467,13.556314468383789,-25.50720977783203,22.291696548461914,1.9532790184020996,0.6531772613525391,0.28154873847961426,2.55169677734375,10.437078475952148,1.0037972927093506
4_20251106_214018,1762436382565,4,0.1428927481174469,0.2359459549188614,0.608988881111145,0.7436690926551819,-0.1011584922671318,3.3112223148345947,1.0824483633041382,5.265102386474609,11.679204940795898,1.8276093006134033,-0.36899280548095703,0.6986078023910522,0.5214112401008606,12.655771255493164,-25.96703338623047,22.32903480529785,1.765500545501709,0.828669548034668,0.5582672357559204,3.4996018409729004,10.85053539276123,1.269342064857483
4_20251106_214018,1762436382584,4,0.13570497930049896,0.23421896994113922,0.6059032082557678,0.7480688095092773,-0.03812132030725479,3.3350136280059814,1.0934193134307861,4.951475143432617,11.342833518981934,1.7210719585418701,-0.37265801429748535,0.7572507858276367,0.23063960671424866,11.731152534484863,-26.42803955078125,22.324846267700195,1.161498785018921,0.39383792877197266,0.36138391494750977,3.7899763584136963,10.948995590209961,1.3596880435943604
4_20251106_214018,1762436382603,4,0.1302456557750702,0.2303800880908966,0.6034577488899231,0.7521966695785522,-0.03812132030725479,3.3350136280059814,1.0934193134307861,4.951475143432617,11.342833518981934,1.7210719585418701,-0.43435534834861755,0.8134503364562988,0.04921278730034828,11.044596672058105,-26.77228546142578,22.210439682006836,1.161498785018921,0.39383792877197266,0.36138391494750977,3.7899763584136963,10.948995590209961,1.3596880435943604
4_20251106_214018,1762436382623,4,0.1259140968322754,0.22495132684707642,0.6010504364967346,0.7564924955368042,0.0867273360490799,3.379767894744873,1.1176090240478516,4.24282169342041,10.816131591796875,1.8240182399749756,-0.43435534834861755,0.8134503364562988,0.04921278730034828,10.444963455200195,-27.073974609375,22.1678409576416,0.25783586502075195,-0.09939765930175781,0.31000375747680664,3.984985828399658,10.915529251098633,1.514014482498169
4_20251106_214018,1762436382641,4,0.12206527590751648,0.2191772758960724,0.5982429385185242,0.7610300779342651,0.1377221941947937,3.3974862098693848,1.1289417743682861,4.133890628814697,10.846057891845703,2.023925542831421,-0.46612030267715454,0.6863905191421509,0.024167336523532867,9.845330238342285,-27.37566375732422,22.1252384185791,0.11912393569946289,-0.05557727813720703,0.4079289436340332,4.014766693115234,10.90163516998291,1.6159965991973877
