session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214125,1762436448839,4,0.10531077533960342,0.06846838444471359,0.767052412033081,0.6291679739952087,0.08269798010587692,3.362928628921509,0.8967596292495728,-1.0888358354568481,9.555638313293457,-1.9227464199066162,0.028069237247109413,0.010774126276373863,0.03699549660086632,6.1055402755737305,-14.100486755371094,29.481775283813477,-0.18351948261260986,-0.004578590393066406,-0.21855556964874268,-0.9053163528442383,9.560216903686523,-1.7041908502578735
4_20251106_214125,1762436448857,4,0.10486593842506409,0.06918030232191086,0.7671122550964355,0.6290914416313171,0.06808974593877792,3.3771820068359375,0.8595342636108398,-0.8769581317901611,9.499377250671387,-2.036465883255005,0.010965023189783096,-0.06314050406217575,0.14023162424564362,6.1055402755737305,-14.100486755371094,29.481775283813477,0.02964097261428833,-0.043150901794433594,-0.21782732009887695,-0.9065991044044495,9.54252815246582,-1.818638563156128
4_20251106_214125,1762436448875,4,0.10429003834724426,0.07028064876794815,0.7670795321464539,0.6291050314903259,0.06202352046966553,3.3832309246063232,0.8425071835517883,-0.7979527711868286,9.498180389404297,-1.9957664012908936,-0.0611170157790184,-0.013660462573170662,0.13900989294052124,6.1798553466796875,-14.082489013671875,29.417402267456055,0.08691704273223877,-0.03547859191894531,-0.1417022943496704,-0.8848698139190674,9.533658981323242,-1.8540641069412231
4_20251106_214125,1762436448895,4,0.1034206971526146,0.07103956490755081,0.7666671276092529,0.6296657919883728,0.06202352046966553,3.3832309246063232,0.8425071835517883,-0.7979527711868286,9.498180389404297,-1.9957664012908936,-0.19123119115829468,0.07796924561262131,0.12801434099674225,6.1925482749938965,-14.069404602050781,29.445188522338867,0.08691704273223877,-0.03547859191894531,-0.1417022943496704,-0.8848698139190674,9.533658981323242,-1.8540641069412231
4_20251106_214125,1762436448914,4,0.10203500837087631,0.07106021046638489,0.765564501285553,0.6312291622161865,0.056157127022743225,3.3895833492279053,0.8231003880500793,-0.6291688680648804,9.428750991821289,-2.0137219429016113,-0.33173006772994995,0.07430405169725418,0.109688401222229,6.16716194152832,-14.095565795898438,29.389616012573242,0.2045607566833496,-0.08392620086669922,-0.12772631645202637,-0.83372962474823,9.512677192687988,-1.885995626449585
4_20251106_214125,1762436448933,4,0.10084685683250427,0.0708516463637352,0.763630211353302,0.6337814331054688,0.051835205405950546,3.395035743713379,0.8059468865394592,-0.5094639658927917,9.415583610534668,-1.7527652978897095,-0.33173006772994995,0.07430405169725418,0.109688401222229,6.128983497619629,-14.13494873046875,29.319772720336914,0.2594125270843506,-0.07767486572265625,0.10658431053161621,-0.7688764929771423,9.493258476257324,-1.8593496084213257
4_20251106_214125,1762436448953,4,0.10033530741930008,0.0707201287150383,0.7612284421920776,0.6367595791816711,0.04597329720854759,3.404158115386963,0.7854259610176086,-0.5705134868621826,9.419174194335938,-0.01943780481815338,-0.3964817523956299,0.016271909698843956,0.07547996938228607,6.126361846923828,-14.184906005859375,29.291685104370117,0.12273871898651123,-0.05775642395019531,1.3240623474121094,-0.6932522058486938,9.476930618286133,-1.3435001373291016
4_20251106_214125,1762436448971,4,0.10054433345794678,0.06991545855998993,0.758691668510437,0.6398356556892395,0.04273594915866852,3.406956195831299,0.7817608118057251,-1.013421654701233,8.98225212097168,0.09069075435400009,-0.1594662368297577,0.14760783314704895,-0.20551779866218567,6.109228610992432,-14.28521728515625,29.194467544555664,-0.25613558292388916,-0.39574241638183594,1.147352695465088,-0.7572860717773438,9.377994537353516,-1.0566619634628296
4_20251106_214125,1762436448991,4,0.10067284107208252,0.06712734699249268,0.757776141166687,0.6411975026130676,0.04273594915866852,3.406956195831299,0.7817608118057251,-1.013421654701233,8.98225212097168,0.09069075435400009,-0.10693187266588211,0.28260892629623413,-0.2959257662296295,6.032463073730469,-14.376129150390625,29.013967514038086,-0.25613558292388916,-0.39574241638183594,1.147352695465088,-0.7572860717773438,9.377994537353516,-1.0566619634628296
4_20251106_214125,1762436449011,4,0.1003875732421875,0.06279825419187546,0.7573636174201965,0.6421674489974976,0.03595040738582611,3.4071383476257324,0.7798188924789429,-1.711301565170288,8.507022857666016,-0.4240404963493347,-0.10693187266588211,0.28260892629623413,-0.2959257662296295,6.003749847412109,-14.464805603027344,28.93004035949707,-0.7632123827934265,-0.69677734375,0.5060971975326538,-0.9480891823768616,9.203800201416016,-0.9301376938819885
4_20251106_214125,1762436449029,4,0.09932218492031097,0.05828333646059036,0.7569169402122498,0.6432844400405884,0.015077261254191399,3.400780439376831,0.7754740118980408,-2.452274799346924,8.133543014526367,-1.2595810890197754,-0.1380859613418579,0.33269983530044556,-0.07357102632522583,5.977065563201904,-14.50433349609375,28.95530128479004,-1.0004098415374756,-0.7203969955444336,-0.2480001449584961,-1.4518649578094482,8.8539400100708,-1.0115809440612793
4_20251106_214125,1762436449048,4,0.09739550203084946,0.05490906164050102,0.7564265727996826,0.6444516181945801,0.0011780764907598495,3.39396595954895,0.7725279331207275,-2.3337671756744385,7.885753631591797,-1.1913491487503052,-0.13442078232765198,0.2789437174797058,0.10785579681396484,5.873220443725586,-14.63531494140625,28.854124069213867,-0.705521821975708,-0.7745494842529297,-0.1438145637512207,-1.6282453536987305,8.660303115844727,-1.0475345849990845
4_20251106_214125,1762436449067,4,0.09476973861455917,0.0531294010579586,0.7558519840240479,0.6456653475761414,-0.012588005512952805,3.385565996170044,0.7698289155960083,-2.13864803314209,7.739713668823242,-1.066856026649475,-0.11853829771280289,0.18242712318897247,0.19459858536720276,5.7726030349731445,-14.70391845703125,28.794816970825195,-0.4083220958709717,-0.7364711761474609,-0.0154571533203125,-1.7303259372711182,8.476184844970703,-1.0513988733291626
4_20251106_214125,1762436449086,4,0.09226629137992859,0.052578069269657135,0.7552358508110046,0.6467931270599365,-0.012588005512952805,3.385565996170044,0.7698289155960083,-2.13864803314209,7.739713668823242,-1.066856026649475,-0.1747378557920456,0.1867031753063202,0.13900989294052124,5.645808696746826,-14.799758911132812,28.78806495666504,-0.4083220958709717,-0.7364711761474609,-0.0154571533203125,-1.7303259372711182,8.476184844970703,-1.0513988733291626
4_20251106_214125,1762436449106,4,0.09006967395544052,0.05157219618558884,0.7542842030525208,0.6482924222946167,-0.02954293228685856,3.373506784439087,0.7683704495429993,-2.2368059158325195,7.655920028686523,-0.5940214991569519,-0.32684314250946045,0.47808563709259033,0.04004981741309166,5.485572338104248,-14.84735107421875,28.740346908569336,-0.4051840305328369,-0.6562118530273438,0.3659018874168396,-1.8316218852996826,8.312131881713867,-0.9599233865737915
4_20251106_214125,1762436449124,4,0.08645221590995789,0.04785123094916344,0.7526088356971741,0.6510117053985596,-0.048797495663166046,3.3600518703460693,0.7699324488639832,-2.7706902027130127,7.71577262878418,-0.08048731088638306,-0.46001166105270386,0.9429537057876587,0.15977929532527924,5.311344623565674,-14.92138671875,28.745676040649414,-0.7512545585632324,-0.47708702087402344,0.7035489082336426,-2.0194356441497803,8.192859649658203,-0.7840362191200256
4_20251106_214125,1762436449144,4,0.078884556889534,0.04185721278190613,0.7503097057342529,0.6550271511077881,-0.08437805622816086,3.3345248699188232,0.77229905128479,-2.451077938079834,7.549383163452148,-1.1171321868896484,-0.4978852868080139,1.0437463521957397,0.47376376390457153,5.036611557006836,-15.052276611328125,28.77305793762207,-0.18987202644348145,-0.4171876907348633,-0.29879438877105713,-2.2612059116363525,7.966570854187012,-0.8183377981185913
4_20251106_214125,1762436449162,4,0.06869878619909286,0.037434764206409454,0.7477268576622009,0.6593812704086304,-0.09910348802804947,3.322268009185791,0.7717323899269104,-1.4287978410720825,8.047355651855469,-1.312251091003418,-0.4771158695220947,0.7932918071746826,0.7889699935913086,4.642626762390137,-15.152763366699219,28.72874641418457,0.6659263372421265,0.06462764739990234,-0.39513063430786133,-2.094724178314209,7.982728004455566,-0.9171204566955566
4_20251106_214125,1762436449181,4,0.05818624794483185,0.036908213049173355,0.7449977397918701,0.6634986996650696,-0.11015107482671738,3.312256336212158,0.7716072797775269,-0.7392973899841309,8.813467979431152,-0.7556232213973999,-0.4270249605178833,0.46159231662750244,0.8818214535713196,4.198870658874512,-15.292617797851562,28.533002853393555,1.0843414068222046,0.6645917892456055,0.1291978359222412,-1.8236387968063354,8.148876190185547,-0.8848210573196411
4_20251106_214125,1762436449200,4,0.0493454784154892,0.039435043931007385,0.7423080205917358,0.6670747399330139,-0.11705056577920914,3.305586576461792,0.7734882831573486,-0.5130550861358643,9.184553146362305,-0.15590141713619232,-0.44535091519355774,0.4951898455619812,0.7834722399711609,3.793700933456421,-15.380935668945312,28.44791603088379,1.0484670400619507,0.8285417556762695,0.5831356644630432,-1.561522126197815,8.356011390686035,-0.7390370965003967
4_20251106_214125,1762436449219,4,0.04088485985994339,0.04122957959771156,0.7393759489059448,0.6707844138145447,-0.11705056577920914,3.305586576461792,0.7734882831573486,-0.5130550861358643,9.184553146362305,-0.15590141713619232,-0.44535091519355774,0.4951898455619812,0.7834722399711609,3.277348756790161,-15.501655578613281,28.37140464782715,1.0484670400619507,0.8285417556762695,0.5831356644630432,-1.561522126197815,8.356011390686035,-0.7390370965003967
4_20251106_214125,1762436449239,4,0.03160342574119568,0.0400521382689476,0.735867440700531,0.6752008199691772,-0.12067116796970367,3.3003060817718506,0.7825636267662048,-0.2963891923427582,9.227646827697754,-0.22054210305213928,-0.6787012815475464,1.0828417539596558,0.5122482776641846,2.6254425048828125,-15.847793579101562,28.269987106323242,0.8286464214324951,0.5461635589599609,0.29410579800605774,-1.1250356435775757,8.681483268737793,-0.514647901058197
4_20251106_214125,1762436449260,4,0.020742563530802727,0.03601551055908203,0.7314566373825073,0.6806201934814453,-0.11850252002477646,3.3011059761047363,0.7878404259681702,-0.2544924020767212,9.500574111938477,-0.2624388337135315,-0.8301956653594971,1.2661011219024658,0.4804832935333252,1.9610399007797241,-16.01531219482422,28.146249771118164,0.6964346170425415,0.6552724838256836,0.20176726579666138,-0.9509270191192627,8.845301628112793,-0.46420609951019287
4_20251106_214125,1762436449278,4,0.008891354314982891,0.030590713024139404,0.7260228395462036,0.6869323253631592,-0.11447508633136749,3.304672956466675,0.7942146062850952,-0.33948296308517456,9.755546569824219,-0.10323124378919601,-0.924268901348114,1.3400157690048218,0.5049179196357727,1.2373143434524536,-16.161415100097656,27.993555068969727,0.48915529251098633,0.7281961441040039,0.2887798845767975,-0.8286382555961609,9.027350425720215,-0.3920111358165741
4_20251106_214125,1762436449296,4,0.0036193651612848043,-0.02481064945459366,-0.719823956489563,-0.6937036514282227,-0.10976818203926086,3.3096425533294678,0.8008295297622681,-0.31554198265075684,9.807018280029297,0.08111435174942017,-0.913884162902832,1.3033638000488281,0.6032671332359314,1.2373143434524536,-16.161415100097656,27.993555068969727,0.41047704219818115,0.6237344741821289,0.37850040197372437,-0.726019024848938,9.183283805847168,-0.2973860502243042
4_20251106_214125,1762436449316,4,0.016489829868078232,-0.019919106736779213,-0.7134831547737122,-0.7001950740814209,-0.10976818203926086,3.3096425533294678,0.8008295297622681,-0.31554198265075684,9.807018280029297,0.08111435174942017,-0.913884162902832,1.3033638000488281,0.6032671332359314,0.45043230056762695,-16.360916137695312,27.756254196166992,0.41047704219818115,0.6237344741821289,0.37850040197372437,-0.726019024848938,9.183283805847168,-0.2973860502243042
4_20251106_214125,1762436449335,4,0.030165880918502808,-0.01639280654489994,-0.7070680260658264,-0.7063115835189819,-0.09399555623531342,3.3252060413360596,0.8183267116546631,0.6648414731025696,10.004531860351562,0.2283514142036438,-0.8424130082130432,1.165919303894043,1.0296506881713867,-0.3139946460723877,-16.596221923828125,27.49211311340332,1.01100492477417,0.5399637222290039,0.32229891419410706,-0.34616339206695557,9.464568138122559,-0.09394750744104385
4_20251106_214125,1762436449354,4,0.04506675899028778,-0.015183443203568459,-0.700774610042572,-0.7117958664894104,-0.07879428565502167,3.335480213165283,0.8272731304168701,1.9337139129638672,10.266685485839844,0.02964121848344803,-0.8424130082130432,1.165919303894043,1.0296506881713867,-1.1391280889511108,-16.81200408935547,27.38823890686035,1.823901891708374,0.6416940689086914,0.09887098520994186,0.10981205105781555,9.624991416931152,-0.06922976672649384
4_20251106_214125,1762436449373,4,0.06067010387778282,-0.017595209181308746,-0.6949059963226318,-0.7163206338882446,-0.05477737635374069,3.3484625816345215,0.8366740345954895,3.600006580352783,10.799371719360352,0.2594747245311737,-0.6793121099472046,0.6344670057296753,1.5336140394210815,-2.025712013244629,-17.0556640625,27.159738540649414,2.7921557426452637,0.9395046234130859,0.26296359300613403,0.8078508973121643,9.859867095947266,-0.0034888722002506256
4_20251106_214125,1762436449392,4,0.07527768611907959,-0.02397395297884941,-0.6896162033081055,-0.7198528051376343,-0.018287573009729385,3.3673107624053955,0.8484973907470703,4.910776138305664,11.789332389831543,0.7933587431907654,-0.6793121099472046,0.6344670057296753,1.5336140394210815,-2.9135079383850098,-17.32416534423828,26.9036808013916,3.2823402881622314,1.5435724258422852,0.6374781131744385,1.6284358501434326,10.245759963989258,0.1558806449174881
4_20251106_214125,1762436449412,4,0.08727184683084488,-0.03136768564581871,-0.685034453868866,-0.7225839495658875,0.024677861481904984,3.3891210556030273,0.8627758026123047,5.285451889038086,11.995224952697754,1.470888614654541,-0.5247633457183838,0.46220314502716064,0.9044234156608582,-3.7725048065185547,-17.515464782714844,26.62315559387207,2.9256129264831543,1.399571418762207,1.0520063638687134,2.3598389625549316,10.595653533935547,0.41888222098350525
4_20251106_214125,1762436449431,4,0.09666501730680466,-0.035179503262043,-0.6806954145431519,-0.7253082394599915,0.024677861481904984,3.3891210556030273,0.8627758026123047,5.285451889038086,11.995224952697754,1.470888614654541,-0.6420493721961975,0.8940845131874084,0.3827449381351471,-4.557977199554443,-17.689849853515625,26.386384963989258,2.9256129264831543,1.399571418762207,1.0520063638687134,2.3598389625549316,10.595653533935547,0.41888222098350525
4_20251106_214125,1762436449449,4,0.10516121983528137,-0.032824959605932236,-0.6751387715339661,-0.7294184565544128,0.12378425151109695,3.4375345706939697,0.8961365818977356,4.455896854400635,11.278192520141602,1.2111289501190186,-0.8369152545928955,1.2086797952651978,-0.0008781161159276962,-5.318063259124756,-17.83806610107422,26.20518684387207,1.2485861778259277,0.3594474792480469,0.48520374298095703,3.207310676574707,10.918745040893555,0.7259252071380615
4_20251106_214125,1762436449469,4,0.1128230020403862,-0.026018602773547173,-0.6679887771606445,-0.7351088523864746,0.17591504752635956,3.4615070819854736,0.9153790473937988,3.8035049438476562,10.861618995666504,1.446947693824768,-0.8369152545928955,1.2086797952651978,-0.0008781161159276962,-5.993551731109619,-17.9932861328125,26.027158737182617,0.4769554138183594,-0.045701026916503906,0.5768179893493652,3.326549530029297,10.907320022583008,0.8701297044754028
4_20251106_214125,1762436449488,4,0.11930014938116074,-0.018537012860178947,-0.6604194641113281,-0.7411274909973145,0.2232699692249298,3.482002019882202,0.9353920221328735,3.4384050369262695,10.491731643676758,1.834791660308838,-0.7807157039642334,0.9258494973182678,-0.02836703136563301,-6.633285999298096,-18.1588134765625,25.863855361938477,0.08948445320129395,-0.3324699401855469,0.771729588508606,3.3489205837249756,10.824201583862305,1.063062071800232
4_20251106_214125,1762436449507,4,0.12492197006940842,-0.013150050304830074,-0.6538291573524475,-0.7461427450180054,0.2683088779449463,3.5000674724578857,0.9568303823471069,3.36777925491333,10.312173843383789,1.9473142623901367,-0.5559174418449402,0.5788782835006714,0.19032253324985504,-7.197492599487305,-18.281494140625,25.66373634338379,0.015086889266967773,-0.4096221923828125,0.7074017524719238,3.3526923656463623,10.721796035766602,1.239912509918213
4_20251106_214125,1762436449525,4,0.12993092834949493,-0.011246268637478352,-0.6491084694862366,-0.7494329214096069,0.30916401743888855,3.5156683921813965,0.9779670238494873,3.4826958179473877,10.454622268676758,1.9880139827728271,-0.3439473509788513,0.24962222576141357,0.3943513333797455,-7.705789089202881,-18.47662353515625,25.572614669799805,0.10400271415710449,-0.21373939514160156,0.5984811782836914,3.378693103790283,10.66836166381836,1.3895328044891357
4_20251106_214125,1762436449545,4,0.1344301849603653,-0.012614766135811806,-0.6462509632110596,-0.7510852813720703,0.35350391268730164,3.531661033630371,1.001529574394226,3.778367042541504,10.512081146240234,1.8012741804122925,-0.21322232484817505,0.11523199826478958,0.5201895236968994,-8.065936088562012,-18.62482452392578,25.51520347595215,0.31973910331726074,-0.12502479553222656,0.32939302921295166,3.458627939224243,10.637105941772461,1.4718811511993408
4_20251106_214125,1762436449564,4,0.13897722959518433,-0.015577053651213646,-0.6444724798202515,-0.7517299652099609,0.3936992287635803,3.5449323654174805,1.0215345621109009,4.386467933654785,10.473774909973145,1.4146273136138916,-0.16190969944000244,0.08957567811012268,0.5873846411705017,-8.413909912109375,-18.783843994140625,25.363405227661133,0.742271900177002,-0.13066482543945312,-0.045803070068359375,3.644196033477783,10.604439735412598,1.460430383682251
4_20251106_214125,1762436449582,4,0.1437959522008896,-0.01915835402905941,-0.6431059837341309,-0.7519111037254333,0.43825626373291016,3.558138370513916,1.0409965515136719,5.193279266357422,10.567145347595215,1.2422521114349365,-0.1906203329563141,0.036430444568395615,0.5843303203582764,-8.763985633850098,-18.968917846679688,25.305692672729492,1.2392666339874268,-0.02983570098876953,-0.17454266548156738,3.954012632369995,10.596981048583984,1.416794776916504
4_20251106_214125,1762436449602,4,0.14829787611961365,-0.023248787969350815,-0.6416606307029724,-0.752156138420105,0.48846203088760376,3.571544885635376,1.0602918863296509,5.8121538162231445,10.662908554077148,1.3619571924209595,-0.19611811637878418,-0.03076467104256153,0.47865068912506104,-9.097955703735352,-19.089874267578125,25.19572639465332,1.4865131378173828,0.05274200439453125,-0.04387009143829346,4.325640678405762,10.610166549682617,1.405827283859253
4_20251106_214125,1762436449621,4,0.1516111195087433,-0.027393415570259094,-0.6403106451034546,-0.75250643491745,0.48846203088760376,3.571544885635376,1.0602918863296509,5.8121538162231445,10.662908554077148,1.3619571924209595,-0.19733984768390656,-0.045425426214933395,0.3467039167881012,-9.257375717163086,-19.1131591796875,25.22963523864746,1.4865131378173828,0.05274200439453125,-0.04387009143829346,4.325640678405762,10.610166549682617,1.405827283859253
4_20251106_214125,1762436449641,4,0.15392838418483734,-0.03095300868153572,-0.6389758586883545,-0.7530324459075928,0.5929552316665649,3.595555067062378,1.0925840139389038,6.720714569091797,10.686849594116211,1.044739007949829,-0.22849395871162415,-0.10773362964391708,0.23002874851226807,-9.381633758544922,-19.147560119628906,25.359365463256836,1.606010913848877,0.05597209930419922,-0.260783314704895,5.11470365524292,10.630877494812012,1.3055223226547241
4_20251106_214125,1762436449659,4,0.1549467295408249,-0.034463100135326385,-0.6375558376312256,-0.7538742423057556,0.6491752862930298,3.6072347164154053,1.1062651872634888,7.061873435974121,10.814933776855469,1.01600980758667,-0.25292855501174927,-0.22318705916404724,0.08708639442920685,-9.472167015075684,-19.241424560546875,25.39463233947754,1.5577359199523926,0.14724445343017578,-0.23161005973815918,5.5041375160217285,10.667689323425293,1.247619867324829
4_20251106_214125,1762436449679,4,0.1542045772075653,-0.038100022822618484,-0.6362042427062988,-0.7549923658370972,0.7104802131652832,3.6193583011627197,1.1195188760757446,7.176790237426758,10.813737869262695,1.1069855690002441,-0.25292855501174927,-0.22318705916404724,0.08708639442920685,-9.533393859863281,-19.245803833007812,25.432729721069336,1.3381218910217285,0.11683845520019531,-0.11250746250152588,5.838668346405029,10.6968994140625,1.21949303150177
4_20251106_214125,1762436449700,4,0.15130296349525452,-0.04145161435008049,-0.634881854057312,-0.7565144896507263,0.7719362378120422,3.6307506561279297,1.1331725120544434,6.8966803550720215,10.655726432800293,1.5690467357635498,-0.34211477637290955,-0.4498178958892822,-0.374727338552475,-9.496822357177734,-19.23180389404297,25.529077529907227,0.846409797668457,-0.03293895721435547,0.2796429395675659,6.0502705574035645,10.688665390014648,1.2894037961959839
4_20251106_214125,1762436449716,4,0.14586195349693298,-0.04413335770368576,-0.6333619356155396,-0.7587023377418518,0.821856677532196,3.639012575149536,1.146352767944336,6.184436321258545,10.261897087097168,2.2705178260803223,-0.3848752975463867,-0.49990880489349365,-0.6123536825180054,-9.496822357177734,-19.23180389404297,25.529077529907227,0.10733270645141602,-0.3414154052734375,0.7848911285400391,6.077103614807129,10.603312492370605,1.4856266975402832
4_20251106_214125,1762436449736,4,0.13833080232143402,-0.045783426612615585,-0.6315831542015076,-0.7614927291870117,0.8757129311561584,3.6457021236419678,1.1648634672164917,5.439871788024902,9.766319274902344,2.728987693786621,-0.36716020107269287,-0.5304520130157471,-0.7552960515022278,-9.406975746154785,-19.351829528808594,25.611459732055664,-0.5097856521606445,-0.6695938110351562,0.9946887493133545,5.949657440185547,10.4359130859375,1.7342989444732666
4_20251106_214125,1762436449755,4,0.12957654893398285,-0.04661125689744949,-0.6298565864562988,-0.7644069790840149,0.9208899140357971,3.6485064029693604,1.184758186340332,4.700095176696777,9.257573127746582,2.8965744972229004,-0.29141300916671753,-0.6037558317184448,-0.8078303933143616,-9.18198299407959,-19.45001983642578,25.64543342590332,-0.9996500015258789,-0.9426727294921875,0.9298205375671387,5.699745178222656,10.20024585723877,1.9667539596557617
4_20251106_214125,1762436449774,4,0.11997780948877335,-0.047440968453884125,-0.6286446452140808,-0.7669162750244141,0.9571923017501831,3.6480870246887207,1.204033374786377,3.930392265319824,9.004995346069336,2.52309513092041,-0.16129882633686066,-0.7466981410980225,-0.7675133347511292,-8.841782569885254,-19.665298461914062,25.627607345581055,-1.415482521057129,-0.9562005996704102,0.44507288932800293,5.345874786376953,9.961195945739746,2.0780222415924072
4_20251106_214125,1762436449794,4,0.10984505712985992,-0.049261026084423065,-0.6284225583076477,-0.7685001492500305,0.9907856583595276,3.6437275409698486,1.225307583808899,3.3641879558563232,8.799102783203125,2.051457643508911,-0.04889972507953644,-0.9495052099227905,-0.6337339282035828,-8.442977905273438,-19.926162719726562,25.543596267700195,-1.5853497982025146,-0.9296741485595703,-0.021251678466796875,4.949537754058838,9.728776931762695,2.072709321975708
4_20251106_214125,1762436449812,4,0.099479079246521,-0.05308276787400246,-0.6291670799255371,-0.7690480947494507,1.014024257659912,3.6381123065948486,1.241959571838379,3.2780003547668457,8.890079498291016,1.800077199935913,-0.014080431312322617,-1.1633079051971436,-0.4553614556789398,-7.982043743133545,-20.169822692871094,25.39472007751465,-1.3372297286987305,-0.6709575653076172,-0.21810579299926758,4.615230083465576,9.561037063598633,2.0181829929351807
4_20251106_214125,1762436449831,4,0.08916465938091278,-0.05933807045221329,-0.6302796006202698,-0.7689449191093445,1.014024257659912,3.6381123065948486,1.241959571838379,3.2780003547668457,8.890079498291016,1.800077199935913,-0.04218021035194397,-1.3215217590332031,-0.3588448464870453,-7.37415885925293,-20.379783630371094,25.346872329711914,-1.3372297286987305,-0.6709575653076172,-0.21810579299926758,4.615230083465576,9.561037063598633,2.0181829929351807
