session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_212037,1762435200371,0,0.24593481421470642,0.6519484519958496,0.5767907500267029,0.4263703227043152,1.2124627828598022,3.1956605911254883,0.02788127399981022,4.012988567352295,5.631710052490234,-5.1859025955200195,0.5599300861358643,-1.228838324546814,0.2684101462364197,27.713687896728516,-27.746932983398438,20.345111846923828,-0.44922447204589844,-1.5786232948303223,-0.23959016799926758,4.462213039398193,7.210333347320557,-4.946312427520752
0_20251106_212037,1762435200390,0,0.247662752866745,0.6598734259605408,0.574317991733551,0.4164001941680908,1.2281601428985596,3.169813394546509,0.009978609159588814,3.682602882385254,5.34800910949707,-5.378627777099609,0.5599300861358643,-1.228838324546814,0.2684101462364197,27.933616638183594,-27.743438720703125,20.177963256835938,-0.6236882209777832,-1.4898595809936523,-0.3458523750305176,4.306291103363037,6.837868690490723,-5.032775402069092
0_20251106_212037,1762435200409,0,0.2491692155599594,0.6686604619026184,0.5705633759498596,0.40652841329574585,1.2410888671875,3.1408817768096924,-0.008654356002807617,3.5832479000091553,5.242669105529785,-5.62522029876709,0.3797249495983124,-1.2184537649154663,0.5634577870368958,27.76061248779297,-28.127349853515625,19.696659088134766,-0.5784342288970947,-1.2761597633361816,-0.4739561080932617,4.16168212890625,6.518828868865967,-5.151264190673828
0_20251106_212037,1762435200428,0,0.2507622241973877,0.6775951981544495,0.5653242468833923,0.3979842960834503,1.2410888671875,3.1408817768096924,-0.008654356002807617,3.5832479000091553,5.242669105529785,-5.62522029876709,0.3797249495983124,-1.2184537649154663,0.5634577870368958,28.01789093017578,-28.120399475097656,19.4228515625,-0.5784342288970947,-1.2761597633361816,-0.4739561080932617,4.16168212890625,6.518828868865967,-5.151264190673828
0_20251106_212037,1762435200447,0,0.25354593992233276,0.6857341527938843,0.5590370297431946,0.3911019265651703,1.2610362768173218,3.079983711242676,-0.04626995325088501,3.710134983062744,5.442575931549072,-5.416933059692383,-0.15600340068340302,-1.0755113363265991,0.4742715656757355,28.28763771057129,-28.123863220214844,19.014110565185547,-0.2847766876220703,-0.6698408126831055,-0.11237859725952148,3.9949116706848145,6.112416744232178,-5.304554462432861
0_20251106_212037,1762435200465,0,0.25806498527526855,0.6921601295471191,0.5525637269020081,0.3859924376010895,1.2686331272125244,3.0499842166900635,-0.06241733580827713,3.619159460067749,5.437788009643555,-4.938114166259766,-0.3215477168560028,-0.9533383846282959,0.2983424961566925,28.56714630126953,-28.17621612548828,18.550739288330078,-0.3006017208099365,-0.539703369140625,0.2931523323059082,3.9197611808776855,5.97749137878418,-5.231266498565674
0_20251106_212037,1762435200485,0,0.2636564373970032,0.6966420412063599,0.5469127297401428,0.3821800649166107,1.274821162223816,3.0161352157592773,-0.07811573147773743,3.317502975463867,5.259427547454834,-4.788482666015625,-0.3636973798274994,-0.8293328285217285,0.1236352026462555,28.854204177856445,-28.315269470214844,18.045459747314453,-0.48180651664733887,-0.5744514465332031,0.35422706604003906,3.799309492111206,5.833878993988037,-5.142709732055664
0_20251106_212037,1762435200503,0,0.26953548192977905,0.6995437145233154,0.5425320863723755,0.3790093660354614,1.274821162223816,3.0161352157592773,-0.07811573147773743,3.317502975463867,5.259427547454834,-4.788482666015625,-0.35575616359710693,-0.7749658823013306,0.01734474115073681,29.06753921508789,-28.471519470214844,17.523456573486328,-0.48180651664733887,-0.5744514465332031,0.35422706604003906,3.799309492111206,5.833878993988037,-5.142709732055664
0_20251106_212037,1762435200523,0,0.27547502517700195,0.701667070388794,0.5390064716339111,0.3758309483528137,1.277910590171814,2.981402635574341,-0.09190141409635544,2.881776809692383,4.986500263214111,-4.771724224090576,-0.38080158829689026,-0.8000112771987915,0.024675115942955017,29.228099822998047,-28.706016540527344,16.970874786376953,-0.7340259552001953,-0.6779031753540039,0.29678821563720703,3.615802764892578,5.664403438568115,-5.068512439727783
0_20251106_212037,1762435200541,0,0.28169694542884827,0.7038189768791199,0.5352654457092285,0.3725273311138153,1.2743854522705078,2.9151723384857178,-0.11501488089561462,2.183897018432617,4.8105340003967285,-4.936916351318359,-0.48220518231391907,-0.9191299676895142,0.09492456167936325,29.399112701416016,-28.98846435546875,16.26905059814453,-0.9658336639404297,-0.5391983985900879,0.09533023834228516,3.149730682373047,5.349732398986816,-5.0322465896606445
0_20251106_212037,1762435200561,0,0.28894633054733276,0.7064710259437561,0.530340313911438,0.368982195854187,1.267524003982544,2.880002737045288,-0.1253259778022766,2.0031425952911377,4.941012382507324,-4.6855363845825195,-0.6165953874588013,-1.0089269876480103,0.17250436544418335,29.631847381591797,-29.26586151123047,15.4615478515625,-0.9172706604003906,-0.32697629928588867,0.27736806869506836,2.9204132556915283,5.267988681793213,-4.962904453277588
0_20251106_212037,1762435200582,0,0.2973540723323822,0.7094517946243286,0.524017870426178,0.3656008243560791,1.2570396661758423,2.8439416885375977,-0.13295650482177734,1.8343586921691895,4.975727081298828,-4.170804977416992,-0.6740167140960693,-1.0962806940078735,0.19327376782894135,29.842422485351562,-29.507041931152344,14.640338897705078,-0.8688435554504395,-0.2338094711303711,0.6336793899536133,2.703202247619629,5.209536552429199,-4.8044843673706055
0_20251106_212037,1762435200599,0,0.3065057098865509,0.7125228643417358,0.5170665979385376,0.36194971203804016,1.2459903955459595,2.8151354789733887,-0.13616564869880676,1.3435684442520142,4.720755577087402,-3.593827247619629,-0.6367539167404175,-1.0284746885299683,0.19877155125141144,30.059940338134766,-29.84734344482422,13.763446807861328,-1.0877071619033813,-0.3910245895385742,0.9685258865356445,2.4312756061553955,5.111780166625977,-4.562353134155273
0_20251106_212037,1762435200619,0,0.3150312900543213,0.7152790427207947,0.5104103088378906,0.35862576961517334,1.2459903955459595,2.8151354789733887,-0.13616564869880676,1.3435684442520142,4.720755577087402,-3.593827247619629,-0.5603958368301392,-0.8598760962486267,0.30689460039138794,30.289630889892578,-30.198463439941406,12.792165756225586,-1.0877071619033813,-0.3910245895385742,0.9685258865356445,2.4312756061553955,5.111780166625977,-4.562353134155273
0_20251106_212037,1762435200639,0,0.3219217360019684,0.7181002497673035,0.5037109851837158,0.3563336431980133,1.2260539531707764,2.7771332263946533,-0.13598476350307465,0.7043441534042358,4.4083251953125,-3.4406049251556396,-0.5805543661117554,-0.5886521339416504,0.5353580117225647,30.42273712158203,-30.543113708496094,11.790191650390625,-1.3815451860427856,-0.5627641677856445,0.8973987102508545,2.0858893394470215,4.9710893630981445,-4.338003635406494
0_20251106_212037,1762435200656,0,0.3269635736942291,0.7210208177566528,0.49611222743988037,0.35650599002838135,1.1848604679107666,2.7220394611358643,-0.12883947789669037,0.26742109656333923,5.796902656555176,-3.279003143310547,-0.7039490342140198,-0.3571344316005707,0.6911285519599915,30.42273712158203,-30.543113708496094,11.790191650390625,-1.1659265756607056,0.6809768676757812,0.6777603626251221,1.4333477020263672,5.1159257888793945,-3.956763505935669
0_20251106_212037,1762435200676,0,0.3313184976577759,0.7233677506446838,0.4877428710460663,0.35926878452301025,1.1580573320388794,2.697169303894043,-0.12217162549495697,0.38353487849235535,6.140456199645996,-3.3615996837615967,-0.8041309118270874,-0.2740568220615387,0.7015132308006287,30.5520076751709,-30.962562561035156,10.732568740844727,-0.8398503065109253,0.8196244239807129,0.47613096237182617,1.223385214805603,5.320831775665283,-3.837730646133423
0_20251106_212037,1762435200694,0,0.33601197600364685,0.7250239849090576,0.47917038202285767,0.36308664083480835,1.1332288980484009,2.677802801132202,-0.1153070330619812,0.44697850942611694,6.091377258300781,-3.3651909828186035,-0.900036633014679,-0.36324307322502136,0.64103764295578,30.62195587158203,-31.36060333251953,9.645988464355469,-0.6211254000663757,0.6164360046386719,0.37803173065185547,1.0681039094924927,5.474941253662109,-3.743222713470459
0_20251106_212037,1762435200714,0,0.3419392704963684,0.7263033986091614,0.4703625440597534,0.36649686098098755,1.1047543287277222,2.661039352416992,-0.10608579218387604,0.3224853575229645,6.685113906860352,-3.0934605598449707,-1.2018038034439087,-0.40417101979255676,0.5378015041351318,30.564504623413086,-31.866905212402344,8.538877487182617,-0.5964947938919067,0.9681382179260254,0.5198097229003906,0.9189801812171936,5.716975688934326,-3.6132702827453613
0_20251106_212037,1762435200733,0,0.35052716732025146,0.7263112664222717,0.46081870794296265,0.3704710006713867,1.1047543287277222,2.661039352416992,-0.10608579218387604,0.3224853575229645,6.685113906860352,-3.0934605598449707,-1.6214679479599,-0.2856632471084595,0.35209861397743225,30.44209098815918,-32.45225524902344,7.400697708129883,-0.5964947938919067,0.9681382179260254,0.5198097229003906,0.9189801812171936,5.716975688934326,-3.6132702827453613
0_20251106_212037,1762435200752,0,0.36199256777763367,0.7232345938682556,0.4517475962638855,0.3765862286090851,1.0457255840301514,2.6441071033477783,-0.07716136425733566,-0.5800899267196655,7.733728885650635,-1.2224724292755127,-1.6214679479599,-0.2856632471084595,0.35209861397743225,30.273231506347656,-33.01445770263672,6.139438629150391,-1.0392720699310303,1.373845100402832,1.6969313621520996,0.45918211340904236,6.359883785247803,-2.9194037914276123
0_20251106_212037,1762435200772,0,0.37517184019088745,0.7174721360206604,0.44346994161605835,0.38446611166000366,1.0112390518188477,2.643385887145996,-0.05240028351545334,-0.8578053712844849,8.044961929321289,-0.3653850853443146,-1.8823071718215942,-0.08041270822286606,0.16883918642997742,30.08141326904297,-33.553131103515625,4.877725601196289,-1.0535900592803955,1.348062515258789,2.043215036392212,0.19578462839126587,6.6968994140625,-2.408600091934204
0_20251106_212037,1762435200790,0,0.3877008557319641,0.7104480266571045,0.4364893436431885,0.3929741680622101,0.9788846373558044,2.645735025405884,-0.024376722052693367,-0.9691309928894043,7.901315689086914,0.37439143657684326,-1.673391342163086,0.2152458131313324,0.18349993228912354,29.88997459411621,-34.102874755859375,3.467069625854492,-0.9319325089454651,0.9635329246520996,2.226393222808838,-0.03719848394393921,6.9377827644348145,-1.8520017862319946
0_20251106_212037,1762435200810,0,0.3981446325778961,0.7035618424415588,0.42994028329849243,0.40203598141670227,0.9424054622650146,2.650601625442505,0.01085839606821537,-0.8027410507202148,7.722955703735352,0.008094340562820435,-1.673391342163086,0.2152458131313324,0.18349993228912354,29.681411743164062,-34.52836608886719,2.0310401916503906,-0.6124340891838074,0.628138542175293,1.48807692527771,-0.19030697643756866,7.094817161560059,-1.479982614517212
0_20251106_212037,1762435200829,0,0.40622907876968384,0.6982666254043579,0.42197099328041077,0.41151198744773865,0.9087091684341431,2.65657901763916,0.046681664884090424,-0.472355455160141,7.6726789474487305,-0.013452563434839249,-1.4913536310195923,0.2610606849193573,0.46449774503707886,29.490657806396484,-34.864219665527344,0.5027351379394531,-0.22563879191875458,0.46228981018066406,1.1732240915298462,-0.2467166632413864,7.210389137268066,-1.1866766214370728
0_20251106_212037,1762435200848,0,0.41265571117401123,0.6955537796020508,0.41116783022880554,0.420548677444458,0.8780065178871155,2.6645736694335938,0.08387022465467453,0.2303125560283661,8.054537773132324,-0.036196500062942505,-1.4382084608078003,0.07841211557388306,1.1437792778015137,29.310684204101562,-35.224395751953125,-1.0256080627441406,0.38162338733673096,0.675318717956543,0.9203840494155884,-0.15131083130836487,7.379219055175781,-0.9565805792808533
0_20251106_212037,1762435200867,0,0.4181123673915863,0.6936782002449036,0.3978947103023529,0.43089723587036133,0.8780065178871155,2.6645736694335938,0.08387022465467453,0.2303125560283661,8.054537773132324,-0.036196500062942505,-1.536557674407959,0.15721367299556732,1.2696175575256348,29.026363372802734,-35.50328826904297,-2.6105823516845703,0.38162338733673096,0.675318717956543,0.9203840494155884,-0.15131083130836487,7.379219055175781,-0.9565805792808533
0_20251106_212037,1762435200886,0,0.4231632947921753,0.691322922706604,0.38357773423194885,0.4425760507583618,0.8332198262214661,2.6888039112091064,0.15887364745140076,1.9229403734207153,8.70932388305664,-0.04577288776636124,-1.536557674407959,0.15721367299556732,1.2696175575256348,28.60881233215332,-35.76660919189453,-4.119326591491699,1.4399476051330566,0.8736758232116699,0.6112630367279053,0.4829927086830139,7.835648059844971,-0.6570359468460083
0_20251106_212037,1762435200906,0,0.42876195907592773,0.6878396272659302,0.3686828017234802,0.45509645342826843,0.8202322721481323,2.703469753265381,0.1950949877500534,2.250931978225708,8.923595428466797,0.3241153955459595,-1.8267184495925903,0.27449968457221985,1.1462228298187256,28.202533721923828,-36.05357360839844,-5.6956892013549805,1.414351463317871,0.8703575134277344,0.7849210500717163,0.8365805149078369,8.053237915039062,-0.46080565452575684
0_20251106_212037,1762435200923,0,0.43539488315582275,0.6829630136489868,0.3538629412651062,0.467732697725296,0.8108361959457397,2.719907522201538,0.23582342267036438,2.158759117126465,8.684185981750488,1.1452912092208862,-1.9079633951187134,0.3844553530216217,0.962352454662323,27.65726661682129,-36.22422790527344,-7.302330017089844,1.0577428340911865,0.5047588348388672,1.2848775386810303,1.1010162830352783,8.179427146911621,-0.13958631455898285
0_20251106_212037,1762435200944,0,0.44287753105163574,0.6763410568237305,0.3401089906692505,0.48036256432533264,0.8041703701019287,2.7373342514038086,0.2822607755661011,2.0558128356933594,8.229307174682617,0.9561574459075928,-1.9739367961883545,0.6917203068733215,0.8212427496910095,26.995594024658203,-36.29102325439453,-8.7898530960083,0.7638372182846069,0.03990364074707031,0.8765950202941895,1.2919756174087524,8.189403533935547,0.07956241816282272
0_20251106_212037,1762435200962,0,0.4503222107887268,0.667158305644989,0.3281208872795105,0.49441519379615784,0.8009358048439026,2.750641345977783,0.32080888748168945,2.1827001571655273,7.830689430236816,0.37798261642456055,-1.9739367961883545,0.6917203068733215,0.8212427496910095,26.369874954223633,-36.36785888671875,-10.289685249328613,0.712579607963562,-0.2869710922241211,0.23873615264892578,1.4701205492019653,8.117660522460938,0.13924646377563477
0_20251106_212037,1762435200981,0,0.4581911861896515,0.6558194160461426,0.3163650929927826,0.5097792148590088,0.8009358048439026,2.750641345977783,0.32080888748168945,2.1827001571655273,7.830689430236816,0.37798261642456055,-2.5658648014068604,0.9818811416625977,0.7149522304534912,25.787761688232422,-36.316741943359375,-11.785407066345215,0.712579607963562,-0.2869710922241211,0.23873615264892578,1.4701205492019653,8.117660522460938,0.13924646377563477
0_20251106_212037,1762435201000,0,0.46843409538269043,0.6419122219085693,0.30298876762390137,0.5260380506515503,0.801055908203125,2.776986837387085,0.40486326813697815,2.3538782596588135,8.612363815307617,2.4045872688293457,-2.8884012699127197,0.7479198575019836,0.593390166759491,25.187015533447266,-36.1666259765625,-13.293514251708984,0.574032187461853,0.42463111877441406,1.7191064357757568,1.7798460721969604,8.187732696533203,0.6854808926582336
0_20251106_212037,1762435201021,0,0.4816027581691742,0.6268773674964905,0.28747525811195374,0.540778636932373,0.8034049868583679,2.7938859462738037,0.45621296763420105,2.267690658569336,9.651402473449707,4.1989641189575195,-2.7949390411376953,0.4821936786174774,0.4315110445022583,24.748092651367188,-35.74219512939453,-14.898323059082031,0.3902757167816162,1.1709356307983398,2.810786724090576,1.8774149417877197,8.480466842651367,1.388177514076233
0_20251106_212037,1762435201041,0,0.4954345226287842,0.6123517751693726,0.27214255928993225,0.5527281165122986,0.8049808144569397,2.8190057277679443,0.5271978974342346,1.6033282279968262,10.255911827087402,5.330175399780273,-2.476067543029785,0.4828045666217804,0.2268713265657425,24.416217803955078,-35.14763641357422,-16.549842834472656,-0.21926939487457275,1.4203557968139648,3.1535983085632324,1.822597622871399,8.835556030273438,2.176577091217041
0_20251106_212037,1762435201058,0,0.5084195733070374,0.5981166362762451,0.2594943642616272,0.5625199675559998,0.8049808144569397,2.8190057277679443,0.5271978974342346,1.6033282279968262,10.255911827087402,5.330175399780273,-2.476067543029785,0.4828045666217804,0.2268713265657425,24.140247344970703,-34.412574768066406,-18.115398406982422,-0.21926939487457275,1.4203557968139648,3.1535983085632324,1.822597622871399,8.835556030273438,2.176577091217041
0_20251106_212037,1762435201078,0,0.5195990800857544,0.5823135375976562,0.25024929642677307,0.5729773640632629,0.7998747825622559,2.867447853088379,0.6612199544906616,0.6205506324768066,10.004531860351562,5.166179656982422,-2.2561564445495605,0.8254996538162231,0.14012853801250458,24.140247344970703,-34.412574768066406,-18.115398406982422,-0.8060834407806396,0.7113714218139648,1.8325209617614746,1.4266340732574463,9.293160438537598,3.3336586952209473
0_20251106_212037,1762435201096,0,0.5280104279518127,0.5650920271873474,0.24238057434558868,0.5857710242271423,0.7949303388595581,2.892667293548584,0.7288439869880676,0.8575664758682251,10.224788665771484,5.123085975646973,-2.1449790000915527,1.2030140161514282,0.33682698011398315,23.966106414794922,-33.584068298339844,-19.594085693359375,-0.45525407791137695,0.7453022003173828,1.431541919708252,1.312820553779602,9.479486465454102,3.6915440559387207
0_20251106_212037,1762435201116,0,0.5339269638061523,0.5487610101699829,0.23239877820014954,0.5998117923736572,0.7900400757789612,2.921761989593506,0.8037527203559875,1.337583303451538,10.86640739440918,6.2782392501831055,-2.107105255126953,0.9678311347961426,1.0735299587249756,23.992706298828125,-32.61903381347656,-20.88657569885254,0.019810199737548828,1.109537124633789,2.0693559646606445,1.3177731037139893,9.75687026977539,4.208883285522461
