session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181423,1762424025711,8,0.2196909487247467,0.24146756529808044,0.6772118210792542,0.659403920173645,0.3150539696216583,1.9935834407806396,-1.0701261758804321,0.31290894746780396,10.08114242553711,-0.3390499949455261,-0.10356829315423965,-0.007887790910899639,-0.034166425466537476,19.977888107299805,-26.657020568847656,27.038623809814453,0.02644258737564087,0.14752769470214844,0.09113332629203796,0.2864663600921631,9.933614730834961,-0.4301833212375641
8_20251106_181423,1762424025730,8,0.22020047903060913,0.24134746193885803,0.6766197085380554,0.659885585308075,0.3145841658115387,1.9943710565567017,-1.0698624849319458,0.25305649638175964,10.123039245605469,-0.2971532642841339,-0.07730110734701157,-0.03598757088184357,-0.037220750004053116,20.038423538208008,-26.653587341308594,27.095142364501953,-0.026727885007858276,0.15153980255126953,0.10642406344413757,0.2797843813896179,9.9714994430542,-0.4035773277282715
8_20251106_181423,1762424025749,8,0.2208273708820343,0.24143007397651672,0.6760862469673157,0.6601925492286682,0.31389373540878296,1.9956040382385254,-1.0691951513290405,0.1908099353313446,10.148178100585938,-0.2516653537750244,-0.06141863018274307,-0.03171151503920555,-0.03966420888900757,20.048086166381836,-26.702613830566406,27.054027557373047,-0.07117956876754761,0.1413431167602539,0.12152957916259766,0.2619895040988922,10.006834983825684,-0.37319493293762207
8_20251106_181423,1762424025769,8,0.2213703840970993,0.2413143813610077,0.6756948232650757,0.6604536175727844,0.31389373540878296,1.9956040382385254,-1.0691951513290405,0.1908099353313446,10.148178100585938,-0.2516653537750244,-0.06935986876487732,-0.01949422061443329,-0.03844247758388519,20.070146560668945,-26.738967895507812,27.081249237060547,-0.07117956876754761,0.1413431167602539,0.12152957916259766,0.2619895040988922,10.006834983825684,-0.37319493293762207
8_20251106_181423,1762424025788,8,0.22191041707992554,0.24102558195590973,0.6752668023109436,0.6608155369758606,0.3129516839981079,1.9976388216018677,-1.0679435729980469,0.2123568207025528,10.191272735595703,-0.23251257836818695,-0.0803554356098175,-0.031100647523999214,-0.028668642044067383,20.080923080444336,-26.763290405273438,27.08121109008789,-0.03970615565776825,0.14754962921142578,0.11254586279392242,0.25206297636032104,10.043723106384277,-0.3450584411621094
8_20251106_181423,1762424025807,8,0.22241419553756714,0.240830197930336,0.6747241020202637,0.6612715721130371,0.31071680784225464,2.0017666816711426,-1.0639715194702148,0.08307547867298126,10.253518104553223,0.09308484196662903,-0.0803554356098175,-0.031100647523999214,-0.028668642044067383,20.080415725708008,-26.77558135986328,27.053913116455078,-0.12021824717521667,0.14786624908447266,0.31220534443855286,0.20329372584819794,10.10565185546875,-0.21912050247192383
8_20251106_181423,1762424025826,8,0.2228965163230896,0.24059194326400757,0.6740624308586121,0.6618704795837402,0.31071680784225464,2.0017666816711426,-1.0639715194702148,0.08307547867298126,10.253518104553223,0.09308484196662903,-0.0803554356098175,-0.039652757346630096,-0.01461875718086958,20.03931999206543,-26.865325927734375,26.99652862548828,-0.12021824717521667,0.14786624908447266,0.31220534443855286,0.20329372584819794,10.10565185546875,-0.21912050247192383
8_20251106_181423,1762424025845,8,0.22314563393592834,0.2400534749031067,0.673474907875061,0.6625797748565674,0.30722078680992126,2.0070390701293945,-1.056653380393982,0.07709023356437683,10.221198081970215,0.0835084468126297,-0.022323286160826683,-0.015218167565762997,0.0024854550138115883,20.082326889038086,-26.962738037109375,27.00989532470703,-0.0796210765838623,0.07375812530517578,0.18525531888008118,0.15671131014823914,10.147439956665039,-0.10174686461687088
8_20251106_181423,1762424025864,8,0.22325387597084045,0.2395676076412201,0.6730468273162842,0.663153886795044,0.30528029799461365,2.0099751949310303,-1.0520964860916138,0.08666662871837616,10.28464126586914,0.2139868289232254,-0.025377608835697174,-0.01949422061443329,0.014091884717345238,20.0440616607666,-26.990638732910156,27.048442840576172,-0.056035757064819336,0.10976028442382812,0.2525869607925415,0.1427023857831955,10.174880981445312,-0.0386001318693161
8_20251106_181423,1762424025884,8,0.22334928810596466,0.23927703499794006,0.672613799571991,0.663665771484375,0.30338701605796814,2.013026475906372,-1.0470077991485596,0.08307547867298126,10.340902328491211,0.3624209463596344,-0.0137711800634861,-0.015218167565762997,0.012259289622306824,20.03236961364746,-26.990760803222656,26.980369567871094,-0.04770152270793915,0.13281726837158203,0.32081687450408936,0.1307770013809204,10.208085060119629,0.04160407930612564
8_20251106_181423,1762424025903,8,0.22328975796699524,0.2387889176607132,0.6721858382225037,0.6642948985099792,0.3011287450790405,2.016777276992798,-1.040416955947876,0.08307547867298126,10.318159103393555,0.32531243562698364,0.03570886328816414,0.008605556562542915,-0.0011797333136200905,20.081113815307617,-26.987586975097656,26.982330322265625,-0.03816121816635132,0.0880584716796875,0.22696667909622192,0.12123669683933258,10.230100631713867,0.09834574908018112
8_20251106_181423,1762424025922,8,0.22323958575725555,0.238250270485878,0.6719488501548767,0.6647447943687439,0.29918810725212097,2.0198781490325928,-1.034956932067871,0.12138106673955917,10.185286521911621,0.023655977100133896,0.0839671716094017,0.027542363852262497,-0.003623192198574543,20.11503791809082,-27.046775817871094,26.860836029052734,0.00011549890041351318,-0.035851478576660156,-0.05975181981921196,0.12126556783914566,10.221138000488281,0.08340779691934586
8_20251106_181423,1762424025941,8,0.2230081558227539,0.23775450885295868,0.6720866560935974,0.6648606657981873,0.2978276014328003,2.0224103927612305,-1.0308796167373657,0.2973473072052002,10.070369720458984,-0.32109421491622925,0.09496273845434189,0.01349247433245182,0.02264399081468582,20.11503791809082,-27.046775817871094,26.860836029052734,0.14086540043354034,-0.12061500549316406,-0.3236016035079956,0.15648190677165985,10.190984725952148,0.0025073960423469543
8_20251106_181423,1762424025959,8,0.2225930392742157,0.23777595162391663,0.6724939942359924,0.6645801067352295,0.2978276014328003,2.0224103927612305,-1.0308796167373657,0.2973473072052002,10.070369720458984,-0.32109421491622925,0.08824322372674942,-0.030489781871438026,0.044024258852005005,20.12742042541504,-27.04571533203125,26.834293365478516,0.14086540043354034,-0.12061500549316406,-0.3236016035079956,0.15648190677165985,10.190984725952148,0.0025073960423469543
8_20251106_181423,1762424025979,8,0.22226667404174805,0.23876436054706573,0.672930121421814,0.6638931632041931,0.2990873157978058,2.0250675678253174,-1.0280287265777588,0.8731280565261841,9.82976245880127,-0.6969677805900574,0.06441950052976608,-0.06591993570327759,0.037915609776973724,20.153215408325195,-27.007400512695312,26.930679321289062,0.5105575919151306,-0.25320911407470703,-0.4666253924369812,0.36257046461105347,10.082971572875977,-0.23034238815307617
