session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_215338,1762437182066,6,0.46228471398353577,0.3167647421360016,0.6946427226066589,0.45102593302726746,-1.109948992729187,3.1146128177642822,0.9396607875823975,-3.821699619293213,9.816595077514648,-0.26722705364227295,-0.09621119499206543,0.03329594433307648,-0.691884458065033,40.158111572265625,-7.037849426269531,14.396127700805664,-0.4659738540649414,-0.021979331970214844,0.826752781867981,-3.3557257652282715,9.838574409484863,-1.093979835510254
6_20251106_215338,1762437182085,6,0.4654962718486786,0.3117929995059967,0.6961753368377686,0.44881874322891235,-1.1213817596435547,3.1283936500549316,0.9399701356887817,-4.444164752960205,9.57838249206543,-0.026620090007781982,-0.09621119499206543,0.03329594433307648,-0.691884458065033,40.16445541381836,-6.924835205078125,14.398502349853516,-0.8707513809204102,-0.20815372467041016,0.8538877964019775,-3.573413372039795,9.78653621673584,-0.8805078864097595
6_20251106_215338,1762437182104,6,0.46845507621765137,0.3051231801509857,0.6989029049873352,0.44607672095298767,-1.1213817596435547,3.1283936500549316,0.9399701356887817,-4.444164752960205,9.57838249206543,-0.026620090007781982,-0.01863137260079384,0.32895445823669434,-0.9307325482368469,40.200416564941406,-6.7103118896484375,14.45803451538086,-0.8707513809204102,-0.20815372467041016,0.8538877964019775,-3.573413372039795,9.78653621673584,-0.8805078864097595
6_20251106_215338,1762437182123,6,0.4705420136451721,0.2973008155822754,0.7027236819267273,0.4431498944759369,-1.1554704904556274,3.1486518383026123,0.9469790458679199,-5.656776428222656,8.716506958007812,-0.12717224657535553,0.048563748598098755,0.4218059182167053,-0.8555961847305298,40.285919189453125,-6.266975402832031,14.48324203491211,-1.4254775047302246,-0.7688989639282227,0.4633650779724121,-4.231298923492432,9.485405921936035,-0.5905373096466064
6_20251106_215338,1762437182143,6,0.4715540111064911,0.2898090183734894,0.7069892287254333,0.44024285674095154,-1.1554704904556274,3.1486518383026123,0.9469790458679199,-5.656776428222656,8.716506958007812,-0.12717224657535553,0.1750127375125885,0.37843453884124756,-0.646680474281311,40.38825988769531,-5.7237396240234375,14.64621353149414,-1.4254775047302246,-0.7688989639282227,0.4633650779724121,-4.231298923492432,9.485405921936035,-0.5905373096466064
6_20251106_215338,1762437182162,6,0.47164517641067505,0.28434130549430847,0.7110294699668884,0.43719327449798584,-1.2065421342849731,3.1551456451416016,0.9569807052612305,-6.143975257873535,8.072494506835938,-0.3857349157333374,0.29657483100891113,0.26114851236343384,-0.40294545888900757,40.47639465332031,-5.218833923339844,14.79438591003418,-1.2409677505493164,-0.9517621994018555,0.12149709463119507,-4.903007507324219,9.024256706237793,-0.5072320103645325
6_20251106_215338,1762437182182,6,0.47120317816734314,0.28151243925094604,0.7144010066986084,0.43399250507354736,-1.2065421342849731,3.1551456451416016,0.9569807052612305,-6.143975257873535,8.072494506835938,-0.3857349157333374,0.36254823207855225,0.2330486923456192,-0.19708405435085297,40.49906921386719,-4.580696105957031,14.956035614013672,-1.2409677505493164,-0.9517621994018555,0.12149709463119507,-4.903007507324219,9.024256706237793,-0.5072320103645325
6_20251106_215338,1762437182200,6,0.46992823481559753,0.28046876192092896,0.717363715171814,0.4311543107032776,-1.2650824785232544,3.1498568058013916,0.9678067564964294,-6.0745463371276855,8.047355651855469,-0.30672967433929443,0.38942623138427734,0.3717150092124939,-0.09995656460523605,40.529518127441406,-4.005767822265625,15.238502502441406,-0.7417407035827637,-0.6185131072998047,0.12698081135749817,-5.332805633544922,8.665868759155273,-0.4337104856967926
6_20251106_215338,1762437182220,6,0.4672532379627228,0.27964773774147034,0.7207510471343994,0.42893996834754944,-1.2954992055892944,3.1444456577301025,0.973187267780304,-6.145172595977783,7.948000907897949,-0.36658215522766113,0.3656025528907776,0.6282781958580017,-0.08651753515005112,40.546974182128906,-3.4443206787109375,15.533731460571289,-0.6498937606811523,-0.5742940902709961,0.05370265245437622,-5.495278835296631,8.522294998168945,-0.42028480768203735
6_20251106_215338,1762437182240,6,0.46274659037590027,0.27765393257141113,0.7251452207565308,0.4277128577232361,-1.328142762184143,3.136338949203491,0.9777666926383972,-6.227768898010254,7.635570526123047,-0.683800220489502,0.3173442482948303,0.9239367246627808,-0.06574813276529312,40.49958038330078,-2.9501724243164062,15.879253387451172,-0.5859918594360352,-0.7093801498413086,-0.21081233024597168,-5.641777038574219,8.344950675964355,-0.4729878902435303
6_20251106_215338,1762437182258,6,0.4562183916568756,0.2743297517299652,0.7305521965026855,0.4276697635650635,-1.328142762184143,3.136338949203491,0.9777666926383972,-6.227768898010254,7.635570526123047,-0.683800220489502,0.28619009256362915,1.1071960926055908,0.039320603013038635,40.342430114746094,-2.4516983032226562,16.32875633239746,-0.5859918594360352,-0.7093801498413086,-0.21081233024597168,-5.641777038574219,8.344950675964355,-0.4729878902435303
6_20251106_215338,1762437182277,6,0.4480522871017456,0.2708590626716614,0.7363107204437256,0.4286385774612427,-1.3895392417907715,3.1128718852996826,0.9803957343101501,-5.996738433837891,6.970011234283447,-1.2942954301834106,0.250149130821228,1.1469022035598755,0.21463876962661743,40.342430114746094,-2.4516983032226562,16.32875633239746,-0.19614791870117188,-0.9209485054016113,-0.5507270097732544,-5.800590515136719,7.890959739685059,-0.7435684204101562
6_20251106_215338,1762437182295,6,0.43891632556915283,0.26829034090042114,0.7416136264801025,0.4305601119995117,-1.4165481328964233,3.0980942249298096,0.9799603223800659,-5.741766929626465,6.640822410583496,-1.038126826286316,0.19761472940444946,1.1811107397079468,0.3765179514884949,40.060123443603516,-2.2134017944335938,16.957794189453125,0.047059059143066406,-1.000110149383545,-0.23564672470092773,-5.788825988769531,7.640932559967041,-0.8024801015853882
6_20251106_215338,1762437182315,6,0.4288458526134491,0.266314297914505,0.7464094161987305,0.4336369037628174,-1.4438810348510742,3.079411506652832,0.9790354371070862,-5.4018049240112305,6.626458168029785,-0.9555304050445557,0.1237000972032547,1.3338268995285034,0.50602126121521,39.72154235839844,-2.0929107666015625,17.74468994140625,0.3096170425415039,-0.811579704284668,-0.12244021892547607,-5.711421966552734,7.438037872314453,-0.8330901861190796
6_20251106_215338,1762437182335,6,0.4174611270427704,0.264530211687088,0.7509512305259705,0.43797510862350464,-1.4438810348510742,3.079411506652832,0.9790354371070862,-5.4018049240112305,6.626458168029785,-0.9555304050445557,0.025350887328386307,1.5610685348510742,0.5445057153701782,39.39588928222656,-5.0943145751953125,15.732805252075195,0.3096170425415039,-0.811579704284668,-0.12244021892547607,-5.711421966552734,7.438037872314453,-0.8330901861190796
6_20251106_215338,1762437182354,6,0.40447601675987244,0.26169678568840027,0.7556883692741394,0.4436767101287842,-1.4711112976074219,3.0562045574188232,0.9777300357818604,-5.05705451965332,6.742571830749512,-0.906451404094696,-0.06627881526947021,1.8408446311950684,0.5005234479904175,38.87705612182617,-5.137245178222656,16.671863555908203,0.523493766784668,-0.5563726425170898,-0.058688998222351074,-5.580548286437988,7.298944473266602,-0.847762405872345
6_20251106_215338,1762437182373,6,0.3895117938518524,0.25653719902038574,0.7611309885978699,0.4507203996181488,-1.503006100654602,3.0194973945617676,0.9749385714530945,-4.539928913116455,6.280510902404785,-1.155437707901001,-0.1279761642217636,2.0931317806243896,0.47486716508865356,38.253318786621094,-5.2894134521484375,17.84817886352539,0.7006635665893555,-0.7029352188110352,-0.2306210994720459,-5.2405924797058105,6.98344612121582,-0.9248166084289551
6_20251106_215338,1762437182391,6,0.37319591641426086,0.25042521953582764,0.7668193578720093,0.45825767517089844,-1.5159237384796143,2.9973080158233643,0.9711219668388367,-4.324460029602051,6.187140941619873,-1.6653807163238525,-0.18784090876579285,2.2910518646240234,0.5408405661582947,37.58980941772461,-5.4947357177734375,19.076030731201172,0.7329058647155762,-0.6370444297790527,-0.5924513339996338,-5.057365894317627,6.824185371398926,-1.0729293823242188
6_20251106_215338,1762437182410,6,0.35499244928359985,0.24342261254787445,0.7725498676300049,0.4667895436286926,-1.525445818901062,2.974759578704834,0.9642975926399231,-4.055124282836914,6.288890361785889,-2.238767385482788,-0.18784090876579285,2.2910518646240234,0.5408405661582947,36.786033630371094,-5.7984466552734375,20.47235107421875,0.801793098449707,-0.4282360076904297,-0.9326703548431396,-4.856917381286621,6.717126369476318,-1.3060970306396484
6_20251106_215338,1762437182429,6,0.335509330034256,0.23734723031520844,0.7772958874702454,0.47635161876678467,-1.525445818901062,2.974759578704834,0.9642975926399231,-4.055124282836914,6.288890361785889,-2.238767385482788,-0.3588830232620239,2.2996041774749756,1.0362517833709717,35.943809509277344,-6.11871337890625,22.029132843017578,0.801793098449707,-0.4282360076904297,-0.9326703548431396,-4.856917381286621,6.717126369476318,-1.3060970306396484
6_20251106_215338,1762437182450,6,0.3150064945220947,0.23335030674934387,0.7804270386695862,0.4870854318141937,-1.5305581092834473,2.949479818344116,0.9526981115341187,-3.3991410732269287,6.238614082336426,-2.6290054321289062,-0.4327976703643799,2.107792377471924,1.3703948259353638,34.82291793823242,-6.644805908203125,23.571163177490234,1.1662209033966064,-0.3828096389770508,-1.0583267211914062,-4.565361976623535,6.621423721313477,-1.5706787109375
6_20251106_215338,1762437182469,6,0.29427653551101685,0.23246555030345917,0.7814880609512329,0.4986356198787689,-1.5192272663116455,2.9034454822540283,0.923274040222168,-1.0577125549316406,6.291284084320068,-2.8899621963500977,-0.4951058626174927,1.818853497505188,1.6397861242294312,33.62235641479492,-7.300567626953125,25.04003143310547,2.4500222206115723,-0.1817946434020996,-0.8504703044891357,-3.507734775543213,6.473078727722168,-2.039491891860962
6_20251106_215338,1762437182486,6,0.27414557337760925,0.23463614284992218,0.7804604172706604,0.510560154914856,-1.5028750896453857,2.885535955429077,0.9087392091751099,0.16208074986934662,7.096898555755615,-2.553591251373291,-0.5708531141281128,1.449891209602356,1.6874336004257202,32.345970153808594,-7.99957275390625,26.586261749267578,2.935852527618408,0.4990558624267578,-0.41127943992614746,-2.7737717628479004,6.597842693328857,-2.1423118114471436
6_20251106_215338,1762437182506,6,0.2564604580402374,0.23891805112361908,0.7775135636329651,0.5221291184425354,-1.473385214805603,2.8689143657684326,0.8946574926376343,0.9150247573852539,7.71457576751709,-1.430759072303772,-0.591622531414032,1.2159299850463867,1.446752905845642,31.064638137817383,-8.798088073730469,28.0357666015625,2.9510374069213867,0.8933868408203125,0.5692421197891235,-2.036012649536133,6.821188926696777,-2.0000011920928955
6_20251106_215338,1762437182525,6,0.24144728481769562,0.2424711138010025,0.7740181088447571,0.532735288143158,-1.4384245872497559,2.8567519187927246,0.8858160376548767,1.0060005187988281,7.855827808380127,-0.5904303789138794,-0.4902189373970032,1.3155008554458618,1.0619081258773804,29.70210075378418,-9.774742126464844,29.235340118408203,2.433610439300537,0.8277111053466797,1.1276566982269287,-1.4276100397109985,7.028116703033447,-1.718087077140808
6_20251106_215338,1762437182544,6,0.2273281365633011,0.24284155666828156,0.7717086672782898,0.5420476198196411,-1.3985317945480347,2.846736192703247,0.8791146874427795,1.007197618484497,7.588886260986328,-1.0991764068603516,-0.31612247228622437,1.589779257774353,0.8200057148933411,28.215192794799805,-10.79754638671875,30.48328399658203,1.9478461742401123,0.44861602783203125,0.4951285123825073,-0.9406485557556152,7.140270233154297,-1.5943049192428589
6_20251106_215338,1762437182564,6,0.21201331913471222,0.24021412432193756,0.7711276412010193,0.5501905679702759,-1.3543436527252197,2.836993932723999,0.870986819267273,1.3519477844238281,7.057395935058594,-2.23637318611145,-0.31612247228622437,1.589779257774353,0.8200057148933411,26.841754913330078,-11.773246765136719,31.506656646728516,1.8340771198272705,-0.0662994384765625,-0.5136547088623047,-0.48212930560112,7.123695373535156,-1.7227184772491455
6_20251106_215338,1762437182582,6,0.1958368718624115,0.23738199472427368,0.7712864279747009,0.5571489930152893,-1.3543436527252197,2.836993932723999,0.870986819267273,1.3519477844238281,7.057395935058594,-2.23637318611145,-0.14263691008090973,1.3429898023605347,0.939124345779419,25.476049423217773,-12.84698486328125,32.366214752197266,1.8340771198272705,-0.0662994384765625,-0.5136547088623047,-0.48212930560112,7.123695373535156,-1.7227184772491455
6_20251106_215338,1762437182601,6,0.18120521306991577,0.2374110072851181,0.7706514000892639,0.5629361271858215,-1.2549117803573608,2.818474054336548,0.8440572023391724,2.003142833709717,7.268076419830322,-3.323294162750244,-0.18112139403820038,0.8604068160057068,1.0124280452728271,24.21546173095703,-13.799606323242188,33.056358337402344,1.6355832815170288,0.14047718048095703,-1.0345194339752197,0.367559552192688,7.127599239349365,-2.2887747287750244
6_20251106_215338,1762437182621,6,0.16977113485336304,0.24064582586288452,0.7687446475028992,0.5677138566970825,-1.1987026929855347,2.8107991218566895,0.827184796333313,2.001945734024048,7.485939979553223,-2.933055877685547,-0.23915354907512665,0.6246129870414734,0.9806631207466125,23.021329879760742,-14.6595458984375,33.66970443725586,1.307508945465088,0.28667259216308594,-0.5154249668121338,0.69443678855896,7.199267387390137,-2.417630910873413
6_20251106_215338,1762437182639,6,0.16023550927639008,0.24467457830905914,0.7661250233650208,0.572286069393158,-1.1472150087356567,2.8052849769592285,0.8111978769302368,2.0869362354278564,7.6247968673706055,-3.0515637397766113,-0.3185659646987915,0.7278491258621216,0.903694212436676,21.934844970703125,-15.561492919921875,34.178279876708984,1.113999605178833,0.340423583984375,-0.5071463584899902,0.9729366302490234,7.2843732833862305,-2.544417381286621
6_20251106_215338,1762437182661,6,0.15056712925434113,0.2473386526107788,0.7632614970207214,0.5775682330131531,-1.0856937170028687,2.80130934715271,0.7913901209831238,2.3024051189422607,7.921665191650391,-3.167677640914917,-0.5378664135932922,0.9398191571235657,0.7870190739631653,20.86759376525879,-16.337074279785156,34.68998336791992,1.0635747909545898,0.5098333358764648,-0.4986083507537842,1.238830327987671,7.411831855773926,-2.669069290161133
6_20251106_215338,1762437182681,6,0.14054660499095917,0.24767489731311798,0.7596595287322998,0.5846547484397888,-1.0259830951690674,2.7990148067474365,0.7727136015892029,2.5705440044403076,7.840266227722168,-2.917494297027588,-0.8701768517494202,1.2153191566467285,0.6422441005706787,20.86759376525879,-16.337074279785156,34.68998336791992,1.065371036529541,0.34274721145629883,-0.19874000549316406,1.5051729679107666,7.497519016265869,-2.718754291534424
6_20251106_215338,1762437182698,6,0.13011446595191956,0.24497081339359283,0.7547720074653625,0.5944567322731018,-1.0259830951690674,2.7990148067474365,0.7727136015892029,2.5705440044403076,7.840266227722168,-2.917494297027588,-1.1835503578186035,1.374754786491394,0.44126957654953003,19.83325958251953,-16.97185516357422,35.097442626953125,1.065371036529541,0.34274721145629883,-0.19874000549316406,1.5051729679107666,7.497519016265869,-2.718754291534424
6_20251106_215338,1762437182716,6,0.12033358216285706,0.2394491583108902,0.7485622763633728,0.6064968705177307,-0.9195457696914673,2.796886682510376,0.7469649314880371,2.248538017272949,7.739713668823242,-1.453502893447876,-1.4120138883590698,1.4993711709976196,0.31543147563934326,18.95256996154785,-16.513015747070312,35.10613250732422,0.42844629287719727,0.1538553237915039,0.9149096012115479,1.820091724395752,7.585858345031738,-2.368412494659424
6_20251106_215338,1762437182736,6,0.11085465550422668,0.23182739317417145,0.7411529421806335,0.6202093362808228,-0.8634230494499207,2.7972252368927,0.7390884757041931,2.0965123176574707,7.973138809204102,-1.1099498271942139,-1.4914262294769287,1.4981495141983032,0.38934609293937683,17.960115432739258,-17.281532287597656,35.39099884033203,0.2211364507675171,0.30982398986816406,1.006770133972168,1.8753758668899536,7.6633148193359375,-2.116719961166382
6_20251106_215338,1762437182754,6,0.10114561021327972,0.2244424670934677,0.7327794432640076,0.6343732476234436,-0.8634230494499207,2.7972252368927,0.7390884757041931,2.0965123176574707,7.973138809204102,-1.1099498271942139,-1.4028507471084595,1.3045053482055664,0.6538504958152771,16.953248977661133,-18.100265502929688,35.593231201171875,0.2211364507675171,0.30982398986816406,1.006770133972168,1.8753758668899536,7.6633148193359375,-2.116719961166382
6_20251106_215338,1762437182774,6,0.0910373255610466,0.22002938389778137,0.7238922119140625,0.6475178599357605,-0.7582182288169861,2.8022618293762207,0.7340832352638245,3.0469698905944824,8.471111297607422,-0.5617011785507202,-1.280066967010498,0.9159954786300659,0.8768161535263062,15.979390144348145,-19.00262451171875,35.60585021972656,0.8310279846191406,0.570042610168457,1.0871453285217285,2.215941905975342,7.901068687438965,-1.6488465070724487
6_20251106_215338,1762437182793,6,0.08192327618598938,0.21967193484306335,0.7147269248962402,0.6589372158050537,-0.7582182288169861,2.8022618293762207,0.7340832352638245,3.0469698905944824,8.471111297607422,-0.5617011785507202,-1.1578940153121948,0.641717255115509,1.0258671045303345,14.894842147827148,-19.93671417236328,35.559471130371094,0.8310279846191406,0.570042610168457,1.0871453285217285,2.215941905975342,7.901068687438965,-1.6488465070724487
6_20251106_215338,1762437182812,6,0.07337526977062225,0.22204555571079254,0.7055401802062988,0.6689730286598206,-0.6485612988471985,2.813082456588745,0.7474834322929382,4.143466949462891,8.536949157714844,0.32890358567237854,-0.9984584450721741,0.48350322246551514,1.1132208108901978,13.821861267089844,-20.89404296875,35.40491485595703,1.3192288875579834,0.42075347900390625,1.289509654045105,2.8242380619049072,8.116195678710938,-0.960606038570404
6_20251106_215338,1762437182831,6,0.06500033289194107,0.22617356479167938,0.6967598795890808,0.6776032447814941,-0.5906916856765747,2.8204665184020996,0.7595382928848267,4.676154136657715,8.73446273803711,0.4043176770210266,-0.9355393052101135,0.4328014850616455,1.1260489225387573,12.719066619873047,-21.953147888183594,35.220237731933594,1.4815328121185303,0.4946136474609375,1.0919389724731445,3.1946213245391846,8.239849090576172,-0.6876212954521179
6_20251106_215338,1762437182850,6,0.05672373250126839,0.2307896912097931,0.6881341934204102,0.6855580806732178,-0.5303666591644287,2.829383611679077,0.7741767764091492,5.144200325012207,8.933172225952148,0.47374653816223145,-0.980132520198822,0.501218318939209,1.010595440864563,11.628445625305176,-23.0230712890625,34.94117736816406,1.5596632957458496,0.5546588897705078,0.9290943145751953,3.5845370292663574,8.37851333618164,-0.4553477466106415
6_20251106_215338,1762437182869,6,0.04888136312365532,0.23425503075122833,0.6793227791786194,0.6937260031700134,-0.46854889392852783,2.838999032974243,0.7907177805900574,5.227993965148926,8.795512199401855,0.504869818687439,-1.0723730325698853,0.5977349877357483,0.7680822014808655,10.57960033416748,-24.01392364501953,34.530006408691406,1.314765453338623,0.3335990905761719,0.7681740522384644,3.9132285118103027,8.461913108825684,-0.2633042335510254
6_20251106_215338,1762437182889,6,0.04217619076371193,0.2354535609483719,0.670354425907135,0.7024298906326294,-0.46854889392852783,2.838999032974243,0.7907177805900574,5.227993965148926,8.795512199401855,0.504869818687439,-1.2318087816238403,0.667373538017273,0.5359536409378052,9.493999481201172,-25.007431030273438,34.14439392089844,1.314765453338623,0.3335990905761719,0.7681740522384644,3.9132285118103027,8.461913108825684,-0.2633042335510254
