session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_214921,1762436924474,3,0.1847149133682251,0.5852135419845581,0.6316131949424744,0.4737829267978668,0.6170781254768372,2.892331123352051,0.506650447845459,5.406353950500488,8.623136520385742,-4.410214900970459,0.1487111896276474,-0.4151284098625183,0.2782374322414398,21.553264617919922,-23.1109619140625,28.50191307067871,1.4216458797454834,0.5766115188598633,0.3563699722290039,3.984708070755005,8.046525001525879,-4.766584873199463
3_20251106_214921,1762436924493,3,0.18528826534748077,0.5880587100982666,0.6308649182319641,0.47102516889572144,0.6351543068885803,2.8971922397613525,0.4728873074054718,5.44585657119751,8.490264892578125,-4.245022296905518,0.1481003314256668,-0.45055854320526123,0.15911878645420074,21.65245819091797,-23.07909393310547,28.4658145904541,1.1689186096191406,0.3549919128417969,0.4172501564025879,4.276937961578369,8.135272979736328,-4.6622724533081055
3_20251106_214921,1762436924511,3,0.18681032955646515,0.5900046229362488,0.6307769417762756,0.4680992066860199,0.6351543068885803,2.8971922397613525,0.4728873074054718,5.44585657119751,8.490264892578125,-4.245022296905518,0.149322047829628,-0.41329580545425415,-0.039412230253219604,21.775531768798828,-23.046302795410156,28.49827766418457,1.1689186096191406,0.3549919128417969,0.4172501564025879,4.276937961578369,8.135272979736328,-4.6622724533081055
3_20251106_214921,1762436924531,3,0.18828336894512177,0.5899101495742798,0.6324781179428101,0.46532443165779114,0.6715693473815918,2.9062700271606445,0.4151213765144348,4.464276313781738,8.071296691894531,-4.632865905761719,0.17803271114826202,-0.2611905038356781,-0.4254786968231201,21.860017776489258,-23.065048217773438,28.42008399963379,0.013598442077636719,-0.0744619369506836,-0.028870105743408203,4.450677871704102,8.145758628845215,-4.6039958000183105
3_20251106_214921,1762436924551,3,0.19007626175880432,0.588386595249176,0.6354132294654846,0.46251732110977173,0.6863384246826172,2.9093315601348877,0.3874901831150055,3.682602882385254,7.775625228881836,-4.912975311279297,0.13466130197048187,-0.18788671493530273,-0.5519276857376099,22.045318603515625,-23.014923095703125,28.37416648864746,-0.6144599914550781,-0.29610633850097656,-0.24718332290649414,4.297062873840332,8.071731567382812,-4.665791988372803
3_20251106_214921,1762436924569,3,0.19234474003314972,0.5857589244842529,0.6389774084091187,0.45999765396118164,0.6863384246826172,2.9093315601348877,0.3874901831150055,3.682602882385254,7.775625228881836,-4.912975311279297,0.06196841597557068,-0.16223040223121643,-0.6056838035583496,22.278743743896484,-22.98565673828125,28.2215518951416,-0.6144599914550781,-0.29610633850097656,-0.24718332290649414,4.297062873840332,8.071731567382812,-4.665791988372803
3_20251106_214921,1762436924589,3,0.19514347612857819,0.5825009942054749,0.6426590085029602,0.4578220844268799,0.7009713649749756,2.9099340438842773,0.33152881264686584,2.0881333351135254,7.250120162963867,-4.995572090148926,0.06196841597557068,-0.16223040223121643,-0.6056838035583496,22.540390014648438,-22.868385314941406,28.22044563293457,-1.536292552947998,-0.5654773712158203,-0.19190645217895508,3.6244258880615234,7.8155975341796875,-4.803665637969971
3_20251106_214921,1762436924608,3,0.1984635889530182,0.5793724656105042,0.6459460258483887,0.4557339549064636,0.6988499760627747,2.907353401184082,0.3062908947467804,1.4034210443496704,7.126824378967285,-4.703492164611816,0.01187750231474638,-0.2508057951927185,-0.5360451936721802,22.853286743164062,-22.70972442626953,28.168027877807617,-1.7768038511276245,-0.5510187149047852,0.0801386833190918,3.180224895477295,7.67784309387207,-4.783630847930908
3_20251106_214921,1762436924627,3,0.201949805021286,0.5767233371734619,0.6489540934562683,0.45328253507614136,0.6912833452224731,2.903618097305298,0.28401580452919006,0.882704496383667,7.104081153869629,-4.605334281921387,0.09556596726179123,-0.3241095542907715,-0.43952861428260803,23.187522888183594,-22.398643493652344,28.024656295776367,-1.8380162715911865,-0.45900917053222656,0.1426372528076172,2.7207207679748535,7.5630903244018555,-4.747971534729004
3_20251106_214921,1762436924645,3,0.20512154698371887,0.5750695466995239,0.6516618728637695,0.4500633776187897,0.6912833452224731,2.903618097305298,0.28401580452919006,0.882704496383667,7.104081153869629,-4.605334281921387,0.1432134062051773,-0.34121376276016235,-0.31430134177207947,23.567893981933594,-22.12273406982422,27.95003318786621,-1.8380162715911865,-0.45900917053222656,0.1426372528076172,2.7207207679748535,7.5630903244018555,-4.747971534729004
3_20251106_214921,1762436924665,3,0.2076883316040039,0.5743076205253601,0.6538600921630859,0.4466579854488373,0.657829225063324,2.8931782245635986,0.23786284029483795,0.3679732084274292,7.303987979888916,-5.0350751876831055,0.07479657232761383,-0.29356634616851807,-0.1634177714586258,23.8712158203125,-21.92652130126953,27.83033561706543,-1.5258690118789673,-0.1416926383972168,-0.21094322204589844,1.8938422203063965,7.445680618286133,-4.824131965637207
3_20251106_214921,1762436924683,3,0.20973269641399384,0.5741212368011475,0.6550707221031189,0.44416141510009766,0.637970507144928,2.888523817062378,0.2171745002269745,0.6205506324768066,7.4560136795043945,-5.096124649047852,0.07479657232761383,-0.29356634616851807,-0.1634177714586258,24.28783416748047,-21.660240173339844,27.702856063842773,-1.018633246421814,0.008266448974609375,-0.21759414672851562,1.6391838788986206,7.447747230529785,-4.878530502319336
3_20251106_214921,1762436924702,3,0.21129648387432098,0.574346125125885,0.6552469730377197,0.44286760687828064,0.6162241697311401,2.8840763568878174,0.19595977663993835,0.9712860584259033,7.527835845947266,-5.049439430236816,-0.016833141446113586,-0.2202625423669815,-0.025973202660679817,24.564966201782227,-21.502883911132812,27.54083824157715,-0.534318208694458,0.0640707015991211,-0.13672733306884766,1.5056042671203613,7.4637651443481445,-4.912712097167969
