session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213515,1762436078986,2,0.13719546794891357,0.3558828830718994,0.7129612565040588,0.5883969664573669,0.9457220435142517,3.104886531829834,0.7861907482147217,1.8774524927139282,9.763925552368164,-2.6110496520996094,0.09820032864809036,-0.007017308380454779,-0.04747945815324783,15.124343872070312,-24.429126739501953,31.809751510620117,-0.37869298458099365,0.18839073181152344,-0.11853933334350586,2.256145477294922,9.57553482055664,-2.4925103187561035
2_20251106_213515,1762436079005,2,0.13716615736484528,0.3555629849433899,0.713667631149292,0.5877404808998108,0.9413719177246094,3.115048408508301,0.7713998556137085,1.7553534507751465,9.616687774658203,-2.755892753601074,0.1317978799343109,-0.06138426810503006,0.012996148318052292,15.176783561706543,-24.386119842529297,31.59624671936035,-0.4006335735321045,0.03292274475097656,-0.21070599555969238,2.155987024307251,9.583765029907227,-2.545186758041382
2_20251106_213515,1762436079023,2,0.137052521109581,0.3559718430042267,0.714345395565033,0.5866952538490295,0.9364614486694336,3.124148368835449,0.7571123242378235,1.7517622709274292,9.565215110778809,-2.9414353370666504,0.15562160313129425,-0.10475566238164902,0.10157153755426407,15.191479682922363,-24.347118377685547,31.5434627532959,-0.32337987422943115,-0.014840126037597656,-0.3169987201690674,2.0751421451568604,9.580055236816406,-2.624436616897583
2_20251106_213515,1762436079044,2,0.13675184547901154,0.35735607147216797,0.7147735357284546,0.5854009985923767,0.9306917786598206,3.134112596511841,0.7410528659820557,1.882240653038025,9.698087692260742,-2.946223258972168,0.1434043049812317,-0.1469053328037262,0.17548614740371704,15.19028091430664,-24.360347747802734,31.610780715942383,-0.1543210744857788,0.09442615509033203,-0.2574293613433838,2.0365617275238037,9.60366153717041,-2.688793897628784
2_20251106_213515,1762436079062,2,0.13635705411434174,0.3594650626182556,0.7148479223251343,0.5841096043586731,0.9255309104919434,3.1436469554901123,0.72667396068573,2.0534186363220215,9.801033020019531,-2.646961212158203,0.10736329853534698,-0.11025344580411911,0.19075776636600494,15.275583267211914,-24.354785919189453,31.614213943481445,0.013485431671142578,0.1578969955444336,0.03346610069274902,2.039933204650879,9.643136024475098,-2.680427312850952
2_20251106_213515,1762436079080,2,0.13567735254764557,0.36135247349739075,0.7147378921508789,0.5832372903823853,0.9213054180145264,3.152554750442505,0.7141307592391968,2.2102322578430176,9.775895118713379,-2.518876791000366,0.10491983592510223,-0.021678060293197632,0.16021454334259033,15.303182601928711,-24.290813446044922,31.65706443786621,0.13623929023742676,0.10620689392089844,0.1292405128479004,2.073992967605591,9.66968822479248,-2.6481173038482666
2_20251106_213515,1762436079100,2,0.1346413642168045,0.3626191020011902,0.7147305607795715,0.5827000141143799,0.9175273776054382,3.1616833209991455,0.7021306157112122,2.2413556575775146,9.741180419921875,-2.4374773502349854,0.14462603628635406,-0.027786707505583763,0.13700167834758759,15.28233528137207,-24.229618072509766,31.65740394592285,0.13389015197753906,0.057193756103515625,0.16851186752319336,2.1074655055999756,9.68398666381836,-2.6059892177581787
2_20251106_213515,1762436079119,2,0.13355088233947754,0.3637341260910034,0.7150284647941589,0.5818899869918823,0.9137961268424988,3.1708767414093018,0.6908974647521973,2.122847557067871,9.705269813537598,-2.3536839485168457,0.14462603628635406,-0.027786707505583763,0.13700167834758759,15.197032928466797,-24.235179901123047,31.65397071838379,0.012305736541748047,0.01702594757080078,0.2018442153930664,2.110541820526123,9.688243865966797,-2.555528163909912
2_20251106_213515,1762436079140,2,0.13253216445446014,0.3652663230895996,0.7156397104263306,0.580409824848175,0.9137961268424988,3.1708767414093018,0.6908974647521973,2.122847557067871,9.705269813537598,-2.3536839485168457,0.21854066848754883,-0.0852079913020134,0.14372119307518005,15.197032928466797,-24.235179901123047,31.65397071838379,0.012305736541748047,0.01702594757080078,0.2018442153930664,2.110541820526123,9.688243865966797,-2.555528163909912
2_20251106_213515,1762436079159,2,0.13123904168605804,0.3660748600959778,0.716353714466095,0.5793123841285706,0.9070285558700562,3.1885695457458496,0.6698219776153564,2.2233996391296387,9.853703498840332,-2.885173797607422,0.31566816568374634,-0.11330776661634445,0.2445138692855835,15.060575485229492,-24.281993865966797,31.68833351135254,0.09712743759155273,0.11432075500488281,-0.26383471488952637,2.126272201538086,9.73938274383545,-2.6213390827178955
2_20251106_213515,1762436079177,2,0.12975242733955383,0.3674080967903137,0.717172384262085,0.5777882933616638,0.904219388961792,3.1972906589508057,0.6585872173309326,2.1515769958496094,9.949468612670898,-3.101839780807495,0.3492656946182251,-0.24586541950702667,0.3043786287307739,15.060575485229492,-24.281993865966797,31.68833351135254,0.02024388313293457,0.16806888580322266,-0.3844003677368164,2.131333112716675,9.781399726867676,-2.7174394130706787
2_20251106_213515,1762436079197,2,0.1287347972393036,0.37037017941474915,0.7178153991699219,0.5753210783004761,0.904219388961792,3.1972906589508057,0.6585872173309326,2.1515769958496094,9.949468612670898,-3.101839780807495,0.45433443784713745,-0.5629041790962219,0.4357145428657532,15.024932861328125,-24.259937286376953,31.754972457885742,0.02024388313293457,0.16806888580322266,-0.3844003677368164,2.131333112716675,9.781399726867676,-2.7174394130706787
2_20251106_213515,1762436079217,2,0.1289113461971283,0.3759532868862152,0.7183179259300232,0.5710169076919556,0.900481641292572,3.2085633277893066,0.6448943018913269,1.9552607536315918,10.237956047058105,-3.0802929401397705,0.643702507019043,-0.8103044033050537,0.59942626953125,15.055338859558105,-24.157352447509766,31.70400047302246,-0.14085793495178223,0.36524486541748047,-0.2902827262878418,2.096118688583374,9.872711181640625,-2.7900102138519287
2_20251106_213515,1762436079234,2,0.12941008806228638,0.3834518790245056,0.7190388441085815,0.5649786591529846,0.8953452706336975,3.2300713062286377,0.6245401501655579,2.5106916427612305,10.752687454223633,-2.9881200790405273,0.7793144583702087,-0.7363898158073425,0.6653996706008911,15.023813247680664,-24.071697235107422,31.690858840942383,0.34653449058532715,0.5932550430297852,-0.16739416122436523,2.1641571521759033,10.159432411193848,-2.820725917816162
2_20251106_213515,1762436079253,2,0.12853863835334778,0.3903414309024811,0.7200483679771423,0.5591437220573425,0.8957919478416443,3.2424399852752686,0.6133248805999756,3.133157253265381,10.685653686523438,-3.3508262634277344,0.7341104745864868,-0.4902113080024719,0.5951502323150635,15.062994003295898,-24.019359588623047,31.72041893005371,0.7752001285552979,0.4209766387939453,-0.42408013343811035,2.357957124710083,10.264677047729492,-2.926746129989624
2_20251106_213515,1762436079272,2,0.12621252238750458,0.39587146043777466,0.7210410833358765,0.5544871091842651,0.8957919478416443,3.2424399852752686,0.6133248805999756,3.133157253265381,10.685653686523438,-3.3508262634277344,0.5930007100105286,-0.20066143572330475,0.4399905800819397,15.066926956176758,-23.94442367553711,31.76255226135254,0.7752001285552979,0.4209766387939453,-0.42408013343811035,2.357957124710083,10.264677047729492,-2.926746129989624
2_20251106_213515,1762436079292,2,0.12299046665430069,0.40051567554473877,0.7221948504447937,0.5503591299057007,0.9093014597892761,3.270689010620117,0.5859159231185913,4.203319549560547,10.296611785888672,-3.3208999633789062,0.478158175945282,0.06628645956516266,0.24145954847335815,15.158275604248047,-23.826251983642578,31.808908462524414,1.2633888721466064,-0.04448986053466797,-0.22812557220458984,2.9399306774139404,10.34110164642334,-3.0927743911743164
2_20251106_213515,1762436079310,2,0.11936574429273605,0.40235278010368347,0.7237194776535034,0.5478085279464722,0.9213595986366272,3.281054973602295,0.5730635523796082,4.713262557983398,9.814201354980469,-3.5351719856262207,0.47999078035354614,0.1872376650571823,0.08568905293941498,15.213376998901367,-23.698444366455078,31.908124923706055,1.4186654090881348,-0.4215202331542969,-0.35391807556152344,3.2945971488952637,10.235721588134766,-3.1812539100646973
2_20251106_213515,1762436079330,2,0.11572308093309402,0.4026877284049988,0.7258329391479492,0.5455431342124939,0.9393683671951294,3.289365291595459,0.5568382740020752,5.031677722930908,9.370095252990723,-4.055888652801514,0.5832268595695496,0.06628645956516266,-0.018157951533794403,15.229917526245117,-23.598949432373047,32.08644104003906,1.3896644115447998,-0.6925010681152344,-0.6997077465057373,3.6420133113861084,10.062596321105957,-3.3561809062957764
2_20251106_213515,1762436079349,2,0.11298684775829315,0.40319547057151794,0.728675365447998,0.5419406294822693,0.9594240784645081,3.2939047813415527,0.53961181640625,5.0280866622924805,8.983448028564453,-4.29769229888916,0.6553089022636414,-0.23181553184986115,-0.07924442738294601,15.20173168182373,-23.439167022705078,32.19652557373047,1.108858585357666,-0.8633193969726562,-0.753209114074707,3.9192280769348145,9.84676742553711,-3.544483184814453
2_20251106_213515,1762436079369,2,0.11231676489114761,0.40505582094192505,0.7317551374435425,0.5365157127380371,0.9823085069656372,3.295070171356201,0.5204376578330994,4.84972620010376,8.736856460571289,-4.1851701736450195,0.6827977895736694,-0.47310709953308105,-0.14582869410514832,15.209115982055664,-23.27835464477539,32.44325256347656,0.7443985939025879,-0.8879289627075195,-0.512549638748169,4.105327606201172,9.624785423278809,-3.6726205348968506
2_20251106_213515,1762436079387,2,0.11353682726621628,0.407753050327301,0.7349350452423096,0.5298276543617249,1.0020098686218262,3.293548107147217,0.5035947561264038,4.6617889404296875,8.50343132019043,-4.2917070388793945,0.6913499236106873,-0.5134241580963135,-0.24051271378993988,15.185271263122559,-23.031482696533203,32.63628387451172,0.44516897201538086,-0.8970832824707031,-0.4952692985534668,4.216619968414307,9.400514602661133,-3.7964377403259277
2_20251106_213515,1762436079406,2,0.11543416231870651,0.4098898768424988,0.7384594082832336,0.5228220820426941,1.0234794616699219,3.288830518722534,0.48357439041137695,4.417591571807861,8.270007133483887,-4.575407981872559,0.6290417313575745,-0.4388986825942993,-0.35963132977485657,15.20009994506836,-22.744556427001953,32.831581115722656,0.16077709197998047,-0.9044065475463867,-0.6231763362884521,4.256814479827881,9.174413681030273,-3.9522316455841064
2_20251106_213515,1762436079426,2,0.11764403432607651,0.41073375940322876,0.74217689037323,0.5163633227348328,1.0234794616699219,3.288830518722534,0.48357439041137695,4.417591571807861,8.270007133483887,-4.575407981872559,0.6290417313575745,-0.4388986825942993,-0.35963132977485657,15.349369049072266,-22.448352813720703,32.97821044921875,0.16077709197998047,-0.9044065475463867,-0.6231763362884521,4.256814479827881,9.174413681030273,-3.9522316455841064
2_20251106_213515,1762436079445,2,0.12012654542922974,0.41026172041893005,0.7458140850067139,0.5108975172042847,1.0621769428253174,3.2683486938476562,0.4392695426940918,3.730484962463379,7.444043159484863,-4.721447944641113,0.43356508016586304,-0.33321908116340637,-0.48485860228538513,15.511234283447266,-22.139202117919922,33.16614532470703,-0.3914365768432617,-1.1773443222045898,-0.49612903594970703,4.121921539306641,8.621387481689453,-4.225318908691406
2_20251106_213515,1762436079464,2,0.12298323959112167,0.4094600975513458,0.7491663098335266,0.5059321522712708,1.0775370597839355,3.2521514892578125,0.41544100642204285,3.379749298095703,7.166327476501465,-4.879458427429199,0.43417590856552124,-0.46272239089012146,-0.42743730545043945,15.770586013793945,-21.82369613647461,33.358001708984375,-0.5937378406524658,-1.164048194885254,-0.5233116149902344,3.973487138748169,8.330375671386719,-4.356146812438965
2_20251106_213515,1762436079482,2,0.1265164017677307,0.4097036123275757,0.7521183490753174,0.500454306602478,1.08831787109375,3.234086513519287,0.3932602107524872,3.018240451812744,6.61807918548584,-5.090139389038086,0.48060160875320435,-0.7357789278030396,-0.27166682481765747,16.084407806396484,-21.416034698486328,33.445533752441406,-0.7641973495483398,-1.3698368072509766,-0.5871944427490234,3.782437801361084,7.987915992736816,-4.5029449462890625
2_20251106_213515,1762436079501,2,0.13108858466148376,0.41237694025039673,0.7543452382087708,0.4936843812465668,1.08831787109375,3.234086513519287,0.3932602107524872,3.018240451812744,6.61807918548584,-5.090139389038086,0.5032036304473877,-1.0687001943588257,-0.023655734956264496,16.519386291503906,-21.012989044189453,33.53771209716797,-0.7641973495483398,-1.3698368072509766,-0.5871944427490234,3.782437801361084,7.987915992736816,-4.5029449462890625
2_20251106_213515,1762436079521,2,0.1367889642715454,0.41839441657066345,0.7552546858787537,0.48561838269233704,1.102674961090088,3.183711290359497,0.34133076667785645,2.972752809524536,6.2577667236328125,-5.6000823974609375,0.47937989234924316,-1.3454219102859497,0.2090837061405182,17.01043128967285,-20.716968536376953,33.427215576171875,-0.49521517753601074,-1.1038475036621094,-0.7452616691589355,3.467967987060547,7.361614227294922,-4.854820728302002
2_20251106_213515,1762436079540,2,0.14347043633460999,0.42730510234832764,0.7546581625938416,0.47677838802337646,1.102674961090088,3.183711290359497,0.34133076667785645,2.972752809524536,6.2577667236328125,-5.6000823974609375,0.47937989234924316,-1.3454219102859497,0.2090837061405182,17.57329559326172,-20.429546356201172,33.40049743652344,-0.49521517753601074,-1.1038475036621094,-0.7452616691589355,3.467967987060547,7.361614227294922,-4.854820728302002
2_20251106_213515,1762436079560,2,0.15097422897815704,0.4374176263809204,0.7527892589569092,0.46816766262054443,1.111890196800232,3.128150463104248,0.28786614537239075,3.2947590351104736,6.493585586547852,-5.366657257080078,0.22403845191001892,-1.3887933492660522,0.22985312342643738,18.179548263549805,-20.250606536865234,33.23820495605469,-0.0980215072631836,-0.5296821594238281,-0.28812074661254883,3.3927805423736572,7.02326774597168,-5.078536510467529
2_20251106_213515,1762436079579,2,0.15877386927604675,0.44623085856437683,0.7505277395248413,0.4608438014984131,1.111890196800232,3.128150463104248,0.28786614537239075,3.2947590351104736,6.493585586547852,-5.366657257080078,0.22403845191001892,-1.3887933492660522,0.22985312342643738,18.179548263549805,-20.250606536865234,33.23820495605469,-0.0980215072631836,-0.5296821594238281,-0.28812074661254883,3.3927805423736572,7.02326774597168,-5.078536510467529
2_20251106_213515,1762436079598,2,0.16650721430778503,0.45229700207710266,0.7487375736236572,0.455076664686203,1.1161268949508667,3.0961527824401855,0.2586376667022705,3.256453514099121,6.671945571899414,-5.106897354125977,0.08964821696281433,-1.174379825592041,0.017883067950606346,19.50058937072754,-19.933528900146484,32.68720245361328,-0.10906171798706055,-0.28105783462524414,-0.02268838882446289,3.3655152320861816,6.953003406524658,-5.084208965301514
2_20251106_213515,1762436079616,2,0.17370487749576569,0.4553230106830597,0.7481246590614319,0.45035219192504883,1.1197569370269775,3.0450751781463623,0.2146492600440979,2.734539747238159,6.165594100952148,-5.4324951171875,0.04383336380124092,-0.7791503071784973,-0.4304916262626648,19.50058937072754,-19.933528900146484,32.68720245361328,-0.4582180976867676,-0.5481853485107422,-0.27404117584228516,3.1927578449249268,6.713779449462891,-5.158453941345215
2_20251106_213515,1762436079635,2,0.18075351417064667,0.4563565254211426,0.7485278248786926,0.44583967328071594,1.1197569370269775,3.0450751781463623,0.2146492600440979,2.734539747238159,6.165594100952148,-5.4324951171875,0.04322250187397003,-0.7980871796607971,-0.542279839515686,20.167240142822266,-19.786136627197266,32.31031036376953,-0.4582180976867676,-0.5481853485107422,-0.27404117584228516,3.1927578449249268,6.713779449462891,-5.158453941345215
2_20251106_213515,1762436079655,2,0.18838179111480713,0.45662471652030945,0.7493930459022522,0.44092658162117004,1.1122654676437378,2.985525608062744,0.1631694883108139,1.5805842876434326,5.816055774688721,-6.02623176574707,-0.016031380742788315,-0.8829973340034485,-0.5496102571487427,20.915258407592773,-19.708126068115234,31.894716262817383,-1.1246821880340576,-0.5973353385925293,-0.5737643241882324,2.7052664756774902,6.41339111328125,-5.452467441558838
2_20251106_213515,1762436079673,2,0.19697149097919464,0.4571366310119629,0.7498453259468079,0.43584439158439636,1.1032187938690186,2.9574921131134033,0.13894692063331604,1.0646560192108154,5.731064796447754,-5.99989652633667,-0.016031380742788315,-0.8829973340034485,-0.5496102571487427,21.70375633239746,-19.564403533935547,31.4278507232666,-1.312488317489624,-0.5458612442016602,-0.4379429817199707,2.3771443367004395,6.276926040649414,-5.561953544616699
2_20251106_213515,1762436079693,2,0.20621436834335327,0.45800232887268066,0.7496041655540466,0.43104884028434753,1.0888206958770752,2.9265329837799072,0.11161062121391296,0.7821522951126099,5.826828956604004,-6.143542289733887,-0.2176167517900467,-0.9685183763504028,-0.4133874177932739,22.431434631347656,-19.412906646728516,31.03989601135254,-1.2759937047958374,-0.3600778579711914,-0.46527099609375,2.0581459999084473,6.186906814575195,-5.678271293640137
2_20251106_213515,1762436079712,2,0.21566663682460785,0.459049254655838,0.748542070388794,0.42713749408721924,1.0722237825393677,2.8982348442077637,0.08632650971412659,0.7450438141822815,6.056662559509277,-5.901738166809082,-0.36361342668533325,-1.0173876285552979,-0.33947277069091797,23.219226837158203,-19.281742095947266,30.57276725769043,-1.0504817962646484,-0.10419511795043945,-0.1787734031677246,1.7955255508422852,6.160857677459717,-5.722964763641357
2_20251106_213515,1762436079730,2,0.22583922743797302,0.4605361521244049,0.7463556528091431,0.42409467697143555,1.0546969175338745,2.8728017807006836,0.06417994946241379,0.7438467741012573,6.175170421600342,-5.475588798522949,-0.36361342668533325,-1.0173876285552979,-0.33947277069091797,23.923423767089844,-19.130619049072266,30.06218147277832,-0.8413430452346802,0.01145029067993164,0.19790077209472656,1.5851898193359375,6.16372013092041,-5.673489570617676
2_20251106_213515,1762436079751,2,0.23650573194026947,0.46192315220832825,0.743515133857727,0.42175495624542236,1.0546969175338745,2.8728017807006836,0.06417994946241379,0.7438467741012573,6.175170421600342,-5.475588798522949,-0.4680712819099426,-1.0393787622451782,-0.31931424140930176,24.676239013671875,-18.999683380126953,29.377321243286133,-0.8413430452346802,0.01145029067993164,0.19790077209472656,1.5851898193359375,6.16372013092041,-5.673489570617676
2_20251106_213515,1762436079770,2,0.24760174751281738,0.4628635048866272,0.7404136061668396,0.4198076128959656,1.0106290578842163,2.8225300312042236,0.024355823174118996,0.25545060634613037,6.306845664978027,-4.8603057861328125,-0.5340447425842285,-1.049763560295105,-0.3486357629299164,25.4197998046875,-18.807559967041016,28.774385452270508,-0.9060015678405762,0.09772872924804688,0.5702347755432129,1.1614521741867065,6.2091169357299805,-5.430540561676025
2_20251106_213515,1762436079789,2,0.25938180088996887,0.46335992217063904,0.7369888424873352,0.41816988587379456,1.0106290578842163,2.8225300312042236,0.024355823174118996,0.25545060634613037,6.306845664978027,-4.8603057861328125,-0.6861500144004822,-1.0308266878128052,-0.42682644724845886,26.21037483215332,-18.661006927490234,28.0236759185791,-0.9060015678405762,0.09772872924804688,0.5702347755432129,1.1614521741867065,6.2091169357299805,-5.430540561676025
2_20251106_213515,1762436079808,2,0.2713354527950287,0.46310606598854065,0.7334397435188293,0.4171043336391449,0.9564931988716125,2.7810375690460205,-0.0012558382004499435,-0.8578053712844849,6.625261306762695,-4.252203941345215,-0.7515125274658203,-0.951414167881012,-0.42193955183029175,26.952611923217773,-18.505481719970703,27.311819076538086,-1.383683681488037,0.28854942321777344,0.798187255859375,0.5258783102035522,6.336711883544922,-5.05039119720459
2_20251106_213515,1762436079827,2,0.2830606997013092,0.46225377917289734,0.7297128438949585,0.41679397225379944,0.9246109127998352,2.7627410888671875,-0.009195663034915924,-1.1810086965560913,6.468447208404541,-4.113347053527832,-0.7814449071884155,-0.8732234835624695,-0.36085307598114014,27.638635635375977,-18.50246810913086,26.45966911315918,-1.3655096292495728,0.10538816452026367,0.7496356964111328,0.18450094759464264,6.363059043884277,-4.862982749938965
2_20251106_213515,1762436079846,2,0.29411205649375916,0.4611649811267853,0.725804328918457,0.4171726107597351,0.8882899880409241,2.7449469566345215,-0.01568993180990219,-1.2755755186080933,6.528299808502197,-4.3874711990356445,-0.8046577572822571,-0.8750560879707336,-0.23012802004814148,28.378026962280273,-18.420398712158203,25.5570011138916,-1.1680611371994019,0.13219261169433594,0.38040924072265625,-0.10751433670520782,6.396107196807861,-4.767880439758301
2_20251106_213515,1762436079864,2,0.3048176169395447,0.46095433831214905,0.7210739254951477,0.41792312264442444,0.8882899880409241,2.7449469566345215,-0.01568993180990219,-1.2755755186080933,6.528299808502197,-4.3874711990356445,-0.8840701580047607,-0.9825682640075684,-0.10245729237794876,29.01690101623535,-18.406795501708984,24.581506729125977,-1.1680611371994019,0.13219261169433594,0.38040924072265625,-0.10751433670520782,6.396107196807861,-4.767880439758301
2_20251106_213515,1762436079884,2,0.31602364778518677,0.46178779006004333,0.7150760293006897,0.4189837872982025,0.8158426880836487,2.719947576522827,-0.022142691537737846,-1.6801782846450806,7.5026984214782715,-3.765005111694336,-0.9665369391441345,-1.0509852170944214,-0.03831648826599121,29.667875289916992,-18.380916595458984,23.71489906311035,-1.0448105335235596,0.7907671928405762,0.7272615432739258,-0.635367751121521,6.711931228637695,-4.492266654968262
2_20251106_213515,1762436079903,2,0.327772855758667,0.4629773795604706,0.7081310153007507,0.42043712735176086,0.7736554741859436,2.7121682167053223,-0.02037891000509262,-2.009366512298584,7.819916248321533,-3.259850263595581,-0.9457675218582153,-1.009446382522583,-0.023655734956264496,30.288738250732422,-18.457218170166016,22.858713150024414,-1.0991990566253662,0.8863883018493652,0.9859330654144287,-0.9101675152778625,6.933527946472168,-4.24578332901001
2_20251106_213515,1762436079922,2,0.33897820115089417,0.4637807309627533,0.7013163566589355,0.4220859408378601,0.731541097164154,2.7073757648468018,-0.0158226378262043,-2.3828463554382324,7.745699405670166,-3.165283441543579,-0.9457675218582153,-1.009446382522583,-0.023655734956264496,30.845937728881836,-18.599193572998047,21.890626907348633,-1.17814302444458,0.6497368812561035,0.8643996715545654,-1.2047033309936523,7.0959625244140625,-4.0296831130981445
2_20251106_213515,1762436079940,2,0.34906017780303955,0.4643963575363159,0.694913387298584,0.423778772354126,0.6900119781494141,2.704464912414551,-0.010023847222328186,-2.6773204803466797,7.665496826171875,-3.340052604675293,-0.8541377782821655,-0.7596026659011841,0.11134536564350128,31.356111526489258,-18.707218170166016,20.975435256958008,-1.178093671798706,0.45562744140625,0.5517044067382812,-1.4992268085479736,7.209869384765625,-3.891757011413574
2_20251106_213515,1762436079960,2,0.35774868726730347,0.46524789929389954,0.6884266138076782,0.42617955803871155,0.6428672075271606,2.703519821166992,-0.002840716391801834,-2.5875415802001953,7.909694671630859,-3.542354106903076,-0.8816267251968384,-0.7046248316764832,0.3257588744163513,31.79195785522461,-18.844852447509766,20.029741287231445,-0.8706518411636353,0.5598602294921875,0.2795224189758301,-1.71688973903656,7.349834442138672,-3.8218765258789062
2_20251106_213515,1762436079979,2,0.3652905821800232,0.4671320915222168,0.6810332536697388,0.42958593368530273,0.6428672075271606,2.703519821166992,-0.002840716391801834,-2.5875415802001953,7.909694671630859,-3.542354106903076,-0.8968983888626099,-0.7748742699623108,0.49374669790267944,32.17211151123047,-19.111103057861328,19.065927505493164,-0.8706518411636353,0.5598602294921875,0.2795224189758301,-1.71688973903656,7.349834442138672,-3.8218765258789062
