session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214144,1762436467201,4,0.601258397102356,0.6326646208763123,0.4234749674797058,0.24267828464508057,-0.2003934383392334,3.232182264328003,0.960566520690918,-1.7400306463241577,9.73160457611084,-1.3457684516906738,-0.008582648821175098,-0.025266891345381737,0.2654589116573334,34.252079010009766,-19.033058166503906,-15.732828140258789,0.35174882411956787,0.1982278823852539,0.05941760540008545,-2.0917794704437256,9.533376693725586,-1.4051860570907593
4_20251106_214144,1762436467220,4,0.6006629467010498,0.6338874697685242,0.42148643732070923,0.24441751837730408,-0.2003934383392334,3.232182264328003,0.960566520690918,-1.7400306463241577,9.73160457611084,-1.3457684516906738,-0.08555160462856293,-0.02771035023033619,0.33998438715934753,34.21390151977539,-19.07244110107422,-15.80267333984375,0.35174882411956787,0.1982278823852539,0.05941760540008545,-2.0917794704437256,9.533376693725586,-1.4051860570907593
4_20251106_214144,1762436467240,4,0.60051029920578,0.634789764881134,0.4190558195114136,0.24662038683891296,-0.21281369030475616,3.2599148750305176,0.9269945621490479,-1.0002542734146118,10.235563278198242,-0.7185146808624268,-0.20405936241149902,-0.0008323030779138207,0.26668062806129456,34.157501220703125,-19.213607788085938,-15.821054458618164,0.7573752403259277,0.5003471374511719,0.5202944278717041,-1.7576295137405396,9.73521614074707,-1.2388091087341309
4_20251106_214144,1762436467259,4,0.6011143922805786,0.6346452832221985,0.41691523790359497,0.24913561344146729,-0.2146846204996109,3.274803400039673,0.9161311388015747,-0.8721699714660645,10.294218063354492,-0.008664347231388092,-0.24437642097473145,0.06697367876768112,0.053488839417696,34.030494689941406,-19.321334838867188,-15.895651817321777,0.7083675861358643,0.4472017288208008,0.9841158390045166,-1.5805375576019287,9.847016334533691,-0.9927802085876465
4_20251106_214144,1762436467279,4,0.602209210395813,0.6331537961959839,0.4163628816604614,0.2512018084526062,-0.21556296944618225,3.2901124954223633,0.9088708162307739,-1.2540286779403687,9.98537826538086,0.1924399435520172,-0.14052942395210266,0.15799252688884735,-0.18597014248371124,34.030494689941406,-19.321334838867188,-15.895651817321777,0.26120710372924805,0.11068916320800781,0.9481761455535889,-1.5152357816696167,9.874689102172852,-0.755736231803894
4_20251106_214144,1762436467298,4,0.6029761433601379,0.6309822201728821,0.41798022389411926,0.25213831663131714,-0.21730412542819977,3.3036611080169678,0.9033991694450378,-1.86093270778656,9.777091979980469,-0.3617939054965973,0.01585194282233715,0.24534618854522705,-0.32402554154396057,34.01296615600586,-19.42218017578125,-15.938802719116211,-0.2765575647354126,-0.07807731628417969,0.3151538670063019,-1.5843751430511475,9.855169296264648,-0.6769477725028992
4_20251106_214144,1762436467317,4,0.6028236746788025,0.6288657188415527,0.42136847972869873,0.2521510124206543,-0.2208166867494583,3.3146514892578125,0.8973672389984131,-2.374466896057129,9.366504669189453,-1.1267085075378418,0.13069450855255127,0.2538982927799225,-0.37167301774024963,33.93601608276367,-19.501747131347656,-15.997394561767578,-0.6320734024047852,-0.3909320831298828,-0.35980862379074097,-1.7423934936523438,9.757436752319336,-0.7668998837471008
4_20251106_214144,1762436467335,4,0.6020715236663818,0.627324640750885,0.425311416387558,0.2511649429798126,-0.22722920775413513,3.3234801292419434,0.8886235356330872,-2.795828104019165,8.958311080932617,-1.7491742372512817,0.13069450855255127,0.2538982927799225,-0.37167301774024963,33.923038482666016,-19.503616333007812,-15.889754295349121,-0.842747688293457,-0.6393003463745117,-0.7858195304870605,-1.953080415725708,9.597611427307129,-0.9633547067642212
4_20251106_214144,1762436467354,4,0.6011691689491272,0.6259958744049072,0.4293244183063507,0.24981051683425903,-0.2367302030324936,3.3289408683776855,0.8773892521858215,-3.1956427097320557,8.530963897705078,-2.0304806232452393,0.07205148786306381,0.20075306296348572,-0.38144683837890625,33.899681091308594,-19.480628967285156,-15.836142539978027,-0.9940497875213623,-0.8533182144165039,-0.8537007570266724,-2.2015929222106934,9.384282112121582,-1.176779866218567
4_20251106_214144,1762436467373,4,0.6008538007736206,0.6243626475334167,0.4330049753189087,0.24829956889152527,-0.24971500039100647,3.330775737762451,0.8645485639572144,-3.644536256790161,8.162272453308105,-1.9670372009277344,0.07205148786306381,0.20075306296348572,-0.38144683837890625,34.00080490112305,-19.399742126464844,-15.749537467956543,-1.1543548107147217,-0.9776077270507812,-0.6322059631347656,-2.4901814460754395,9.139880180358887,-1.3348312377929688
4_20251106_214144,1762436467393,4,0.6014052629470825,0.6219221949577332,0.4363535940647125,0.2472246140241623,-0.2674863338470459,3.3286962509155273,0.8514562845230103,-4.064701080322266,7.852236747741699,-1.4175915718078613,-0.1906203329563141,0.19342267513275146,-0.3594557046890259,34.093082427978516,-19.245521545410156,-15.540193557739258,-1.2596156597137451,-1.0301151275634766,-0.06620824337005615,-2.8050854206085205,8.882351875305176,-1.3513833284378052
4_20251106_214144,1762436467412,4,0.6026179790496826,0.6188361644744873,0.4393607974052429,0.2466890513896942,-0.2867611050605774,3.3237273693084717,0.8411221504211426,-4.46212100982666,7.586491584777832,-1.0022153854370117,-0.1906203329563141,0.19342267513275146,-0.3594557046890259,34.267120361328125,-18.947189331054688,-15.446648597717285,-1.3256285190582275,-1.0366888046264648,0.27933430671691895,-3.1364924907684326,8.623180389404297,-1.2815496921539307
4_20251106_214144,1762436467431,4,0.6035319566726685,0.6157345771789551,0.44229763746261597,0.2469673901796341,-0.31209003925323486,3.3148140907287598,0.8304735422134399,-4.775748252868652,7.416510581970215,-1.1961373090744019,-0.14602720737457275,0.3656865358352661,-0.18413755297660828,34.47651672363281,-18.659706115722656,-15.284316062927246,-1.3114044666290283,-0.9653358459472656,0.06832993030548096,-3.464343786239624,8.38184642791748,-1.2644672393798828
4_20251106_214144,1762436467450,4,0.603543758392334,0.6130362749099731,0.4453590512275696,0.24814659357070923,-0.33950307965278625,3.3032314777374268,0.8200916647911072,-5.124089241027832,7.0921101570129395,-1.5456758737564087,-0.11365137994289398,0.3320889472961426,-0.046692971140146255,34.65056610107422,-18.349761962890625,-15.095893859863281,-1.327796459197998,-1.0317893028259277,-0.2249668836593628,-3.796292781829834,8.123899459838867,-1.320708990097046
4_20251106_214144,1762436467470,4,0.6031751036643982,0.6112009882926941,0.4475230872631073,0.2496723234653473,-0.3718150854110718,3.287471294403076,0.8097027540206909,-5.407790184020996,6.749753952026367,-1.3230246305465698,-0.11365137994289398,0.3320889472961426,-0.046692971140146255,34.860286712646484,-18.038650512695312,-14.784354209899902,-1.2891979217529297,-1.0993165969848633,-0.0018525123596191406,-4.118592262268066,7.8490705490112305,-1.3211721181869507
4_20251106_214144,1762436467489,4,0.6027796864509583,0.6106089949607849,0.44778740406036377,0.2515943944454193,-0.40440860390663147,3.2701168060302734,0.8010310530662537,-5.369484901428223,6.707857131958008,-1.0644619464874268,-0.1130405142903328,0.20930516719818115,0.16955313086509705,35.025978088378906,-17.879257202148438,-14.612615585327148,-1.0007143020629883,-0.9129705429077148,0.20536816120147705,-4.368770599365234,7.620827674865723,-1.2698301076889038
4_20251106_214144,1762436467508,4,0.6017409563064575,0.6109321117401123,0.4466663897037506,0.25526243448257446,-0.43639707565307617,3.2518246173858643,0.793287456035614,-4.742230415344238,6.962828636169434,-1.0895999670028687,-0.12647953629493713,0.23435062170028687,0.4401662051677704,35.1682014465332,-17.70862579345703,-14.468626022338867,-0.2987680435180664,-0.5263991355895996,0.14418411254882812,-4.443462371826172,7.489227771759033,-1.2337840795516968
4_20251106_214144,1762436467526,4,0.600033164024353,0.6114797592163086,0.4446330666542053,0.2614462673664093,-0.463918000459671,3.2351973056793213,0.7870534658432007,-3.928236722946167,7.4224958419799805,-0.9351805448532104,-0.33661699295043945,0.4628140330314636,0.810350239276886,35.16783142089844,-17.685935974121094,-14.22480583190918,0.41218066215515137,-0.053385257720947266,0.2388828992843628,-4.340417385101318,7.475881099700928,-1.1740634441375732
4_20251106_214144,1762436467546,4,0.5982925891876221,0.611584484577179,0.4420014023780823,0.2695276737213135,-0.463918000459671,3.2351973056793213,0.7870534658432007,-3.928236722946167,7.4224958419799805,-0.9351805448532104,-0.4514595568180084,0.5733805298805237,0.7846939563751221,35.13028335571289,-17.689666748046875,-14.091114044189453,0.41218066215515137,-0.053385257720947266,0.2388828992843628,-4.340417385101318,7.475881099700928,-1.1740634441375732
4_20251106_214144,1762436467565,4,0.5967059135437012,0.6105868816375732,0.43977561593055725,0.27878862619400024,-0.49149900674819946,3.2171216011047363,0.7831287980079651,-3.1513519287109375,7.81033992767334,-0.2732122838497162,-0.49544182419776917,0.7841289043426514,0.6625210046768188,35.05893325805664,-17.835403442382812,-13.73153018951416,0.9512524604797363,0.26756715774536133,0.7206809520721436,-4.102604389190674,7.5427727699279785,-0.9938932061195374
4_20251106_214144,1762436467584,4,0.5947698354721069,0.608126699924469,0.439221054315567,0.2889907956123352,-0.5099942088127136,3.2034127712249756,0.7824936509132385,-2.595921039581299,7.951591491699219,-0.05175813287496567,-0.5382024049758911,0.887975811958313,0.5183569192886353,35.02171325683594,-18.02845001220703,-13.425596237182617,1.2053465843200684,0.3270549774169922,0.7537080645561218,-3.801267623901367,7.624536514282227,-0.8054661750793457
4_20251106_214144,1762436467604,4,0.5928827524185181,0.6043716669082642,0.4400009214878082,0.29937291145324707,-0.5349881649017334,3.18048095703125,0.7860462665557861,-2.844907283782959,7.675073146820068,0.11582878232002258,-0.6102844476699829,0.9325690269470215,0.5000309944152832,34.955894470214844,-18.298423767089844,-13.12222671508789,0.5783617496490479,0.004189014434814453,0.6457464694976807,-3.423269033432007,7.670884132385254,-0.5299176573753357
4_20251106_214144,1762436467623,4,0.5911964774131775,0.5999993681907654,0.44085344672203064,0.3100575804710388,-0.5444071888923645,3.170356273651123,0.7907918691635132,-2.7443552017211914,8.05573558807373,0.19722813367843628,-0.646936297416687,1.0577962398529053,0.6057105660438538,34.899044036865234,-18.618377685546875,-12.765357971191406,0.5431311130523682,0.30788135528564453,0.5817166566848755,-3.2874863147735596,7.747854232788086,-0.3844885230064392
4_20251106_214144,1762436467642,4,0.5888538956642151,0.5953271389007568,0.4416597783565521,0.3221386969089508,-0.5505809783935547,3.16152024269104,0.7965415120124817,-2.276309013366699,8.032991409301758,0.06794679909944534,-0.6041758060455322,1.1323217153549194,0.7394899725914001,34.76789474487305,-18.94470977783203,-12.249236106872559,0.8089418411254883,0.22810935974121094,0.36194825172424316,-3.0852508544921875,7.804882049560547,-0.2940014600753784
4_20251106_214144,1762436467661,4,0.585393488407135,0.5910645723342896,0.44223925471305847,0.335233598947525,-0.5505809783935547,3.16152024269104,0.7965415120124817,-2.276309013366699,8.032991409301758,0.06794679909944534,-0.6127278804779053,1.1237696409225464,0.8787670731544495,34.634246826171875,-19.297637939453125,-11.584962844848633,0.8089418411254883,0.22810935974121094,0.36194825172424316,-3.0852508544921875,7.804882049560547,-0.2940014600753784
4_20251106_214144,1762436467681,4,0.5813413262367249,0.5872656106948853,0.4419037401676178,0.34911656379699707,-0.5486181974411011,3.147752285003662,0.8106397986412048,-0.8147114515304565,8.29275131225586,0.3384799659252167,-0.6805338859558105,1.0791765451431274,0.9740620255470276,34.50532150268555,-19.574554443359375,-10.986688613891602,1.5835756063461304,0.3369431495666504,0.46052271127700806,-2.398287057876587,7.955808162689209,-0.12204276025295258
4_20251106_214144,1762436467699,4,0.5773056745529175,0.5835627317428589,0.4404381215572357,0.363575279712677,-0.5391837954521179,3.144934892654419,0.8191786408424377,0.056740403175354004,8.975069046020508,0.603027880191803,-0.7263487577438354,1.121326208114624,0.9893336296081543,34.44620132446289,-19.897605895996094,-10.318944931030273,1.964021921157837,0.8154087066650391,0.5800565481185913,-1.907281517982483,8.159660339355469,0.02297135442495346
4_20251106_214144,1762436467719,4,0.5731124877929688,0.5794132947921753,0.43873918056488037,0.37858983874320984,-0.5391837954521179,3.144934892654419,0.8191786408424377,0.056740403175354004,8.975069046020508,0.603027880191803,-0.7275704145431519,1.205014705657959,0.8708258271217346,34.44620132446289,-19.897605895996094,-10.318944931030273,1.964021921157837,0.8154087066650391,0.5800565481185913,-1.907281517982483,8.159660339355469,0.02297135442495346
4_20251106_214144,1762436467739,4,0.5687440633773804,0.5743055939674377,0.4379881024360657,0.3935348093509674,-0.49608635902404785,3.1521143913269043,0.8404562473297119,1.1999225616455078,9.900388717651367,0.474943608045578,-0.7593353986740112,1.2868704795837402,0.708335816860199,34.07951354980469,-20.635604858398438,-8.927268981933594,2.0665626525878906,1.1632890701293945,0.29558265209198,-0.8666399717330933,8.737099647521973,0.17936094105243683
4_20251106_214144,1762436467758,4,0.5645058751106262,0.5679327845573425,0.43836039304733276,0.40819796919822693,-0.46532076597213745,3.1614837646484375,0.8513992428779602,1.4920026063919067,10.040443420410156,0.376785546541214,-0.7831591367721558,1.311305046081543,0.572723925113678,34.07951354980469,-20.635604858398438,-8.927268981933594,1.8869141340255737,1.0426750183105469,0.15793970227241516,-0.3949114978313446,8.99776840209961,0.21884584426879883
4_20251106_214144,1762436467776,4,0.5606403946876526,0.5607170462608337,0.4392988383769989,0.42225027084350586,-0.43461447954177856,3.17218279838562,0.8607140779495239,1.3926475048065186,10.089522361755371,0.20201632380485535,-0.7471181154251099,1.2074581384658813,0.46276822686195374,33.85836410522461,-21.020286560058594,-8.15882682800293,1.4300472736358643,0.8734025955200195,-0.013463616371154785,-0.03739970922470093,9.216119766235352,0.21547994017601013
4_20251106_214144,1762436467794,4,0.557250440120697,0.5535687208175659,0.4403172731399536,0.43491876125335693,-0.43461447954177856,3.17218279838562,0.8607140779495239,1.3926475048065186,10.089522361755371,0.20201632380485535,-0.7575027942657471,1.1170501708984375,0.44688573479652405,33.6533203125,-21.340850830078125,-7.44264030456543,1.4300472736358643,0.8734025955200195,-0.013463616371154785,-0.03739970922470093,9.216119766235352,0.21547994017601013
4_20251106_214144,1762436467813,4,0.5542303919792175,0.5466068983078003,0.4408387243747711,0.44689008593559265,-0.36810827255249023,3.197807788848877,0.8794461488723755,1.095779299736023,9.931511878967285,0.3336917757987976,-0.8222544193267822,1.1372087001800537,0.6075431704521179,33.4045524597168,-21.588172912597656,-6.8349609375,0.7346194982528687,0.45708465576171875,0.07239961624145508,0.3611598312854767,9.474427223205566,0.26129215955734253
4_20251106_214144,1762436467832,4,0.5507292151451111,0.5397548675537109,0.4402903914451599,0.4598982036113739,-0.3309013545513153,3.213609457015991,0.8884170651435852,1.992369294166565,10.53482437133789,0.24989831447601318,-0.8540194034576416,1.0755113363265991,0.8683823943138123,33.151763916015625,-21.898956298828125,-6.161020278930664,1.3049676418304443,0.8483180999755859,-0.009115070104598999,0.6874017119407654,9.686506271362305,0.2590133845806122
4_20251106_214144,1762436467852,4,0.5466098189353943,0.534238338470459,0.43756818771362305,0.4736466705799103,-0.28688162565231323,3.234304428100586,0.8978806734085083,2.928462028503418,11.296148300170898,0.42107638716697693,-0.8540194034576416,1.0755113363265991,0.8683823943138123,32.93482971191406,-22.21990966796875,-5.485872268676758,1.7928483486175537,1.2877140045166016,0.12965041399002075,1.1356136798858643,10.008434295654297,0.2914259731769562
4_20251106_214144,1762436467871,4,0.5418913960456848,0.5303041934967041,0.4336715638637543,0.48688822984695435,-0.28688162565231323,3.234304428100586,0.8978806734085083,2.928462028503418,11.296148300170898,0.42107638716697693,-0.6536558270454407,0.6827253103256226,0.8922061324119568,32.645877838134766,-22.53253173828125,-4.867467880249023,1.7928483486175537,1.2877140045166016,0.12965041399002075,1.1356136798858643,10.008434295654297,0.2914259731769562
4_20251106_214144,1762436467891,4,0.5375726222991943,0.5274696350097656,0.42965567111968994,0.4981842041015625,-0.19130097329616547,3.2828173637390137,0.9200498461723328,3.59043025970459,11.70913028717041,1.108182668685913,-0.6536558270454407,0.6827253103256226,0.8922061324119568,32.36779022216797,-22.880950927734375,-4.357495307922363,1.599237322807312,1.119856834411621,0.5462822318077087,1.9911929368972778,10.589273452758789,0.5619004368782043
4_20251106_214144,1762436467911,4,0.5333722829818726,0.5243166089057922,0.42651501297950745,0.5086168050765991,-0.13591933250427246,3.3114511966705322,0.9325960874557495,4.020171165466309,11.615760803222656,0.834058403968811,-0.564469575881958,0.751753032207489,0.7388791441917419,32.063018798828125,-23.268905639648438,-3.822262763977051,1.6231825351715088,0.8211898803710938,0.21772634983062744,2.3969886302948,10.794570922851562,0.6163320541381836
4_20251106_214144,1762436467929,4,0.5288339257240295,0.5207666754722595,0.42389124631881714,0.5190885663032532,-0.08008167892694473,3.340275287628174,0.9435639977455139,4.53131103515625,11.881505966186523,0.48691409826278687,-0.5785194635391235,0.6246931552886963,0.7407116889953613,31.675750732421875,-23.623802185058594,-3.3842859268188477,1.7074580192565918,0.8695478439331055,-0.10353440046310425,2.823853015899658,11.011958122253418,0.5904484987258911
4_20251106_214144,1762436467948,4,0.5247264504432678,0.5178301930427551,0.4204748272895813,0.5288808345794678,-0.021428454667329788,3.3710687160491943,0.9547208547592163,4.867682456970215,12.254984855651855,0.8591964840888977,-0.5724108219146729,0.35530179738998413,0.672905683517456,31.210926055908203,-24.07068634033203,-3.0186805725097656,1.6350634098052979,0.9944219589233398,0.21499842405319214,3.232619047164917,11.260562896728516,0.6441980600357056
4_20251106_214144,1762436467966,4,0.5219143033027649,0.516128659248352,0.41597694158554077,0.5368238091468811,0.035845447331666946,3.4014437198638916,0.9670364260673523,5.054421424865723,12.341171264648438,1.5678496360778809,-0.4899440407752991,0.14333178102970123,0.5458458065986633,30.826866149902344,-24.59937286376953,-2.705554962158203,1.457441806793213,0.8644866943359375,0.7389212846755981,3.5969796180725098,11.4766845703125,0.8289283514022827
4_20251106_214144,1762436467985,4,0.5201384425163269,0.5153617858886719,0.41140714287757874,0.5427728891372681,0.035845447331666946,3.4014437198638916,0.9670364260673523,5.054421424865723,12.341171264648438,1.5678496360778809,-0.36654937267303467,0.09140827506780624,0.3833557963371277,30.42686653137207,-25.00218963623047,-2.579998016357422,1.457441806793213,0.8644866943359375,0.7389212846755981,3.5969796180725098,11.4766845703125,0.8289283514022827
4_20251106_214144,1762436468004,4,0.518770158290863,0.5146875381469727,0.40798279643058777,0.5472881197929382,0.1593245565891266,3.465625286102295,0.9986255168914795,4.87486457824707,11.876716613769531,1.643263816833496,-0.31584757566452026,0.09812778234481812,0.19520944356918335,30.034921646118164,-25.47942352294922,-2.4690513610839844,0.7782001495361328,0.21082019805908203,0.4866997003555298,4.0966644287109375,11.66589641571045,1.1565641164779663
4_20251106_214144,1762436468023,4,0.5181217193603516,0.5134595632553101,0.40573447942733765,0.5507165193557739,0.1593245565891266,3.465625286102295,0.9986255168914795,4.87486457824707,11.876716613769531,1.643263816833496,-0.34761255979537964,0.13905572891235352,0.04982365667819977,29.69322967529297,-25.92823028564453,-2.369131088256836,0.7782001495361328,0.21082019805908203,0.4866997003555298,4.0966644287109375,11.66589641571045,1.1565641164779663
4_20251106_214144,1762436468043,4,0.5182340145111084,0.5113087296485901,0.40428170561790466,0.5536724328994751,0.2789515256881714,3.5219414234161377,1.0327019691467285,4.4128031730651855,10.88077163696289,1.328439712524414,-0.3720471262931824,0.16654463112354279,0.0534888431429863,29.358673095703125,-26.262939453125,-2.374964714050293,0.19600820541381836,-0.575068473815918,0.05713856220245361,4.216794967651367,11.455840110778809,1.2713011503219604
4_20251106_214144,1762436468062,4,0.5183621644973755,0.5088456869125366,0.4028727114200592,0.556839644908905,0.2789515256881714,3.5219414234161377,1.0327019691467285,4.4128031730651855,10.88077163696289,1.328439712524414,-0.3189018964767456,-0.03626245632767677,0.10174715518951416,29.092588424682617,-26.467437744140625,-2.443288803100586,0.19600820541381836,-0.575068473815918,0.05713856220245361,4.216794967651367,11.455840110778809,1.2713011503219604
4_20251106_214144,1762436468080,4,0.5187744498252869,0.5079987049102783,0.40048089623451233,0.5589503645896912,0.38664934039115906,3.5625600814819336,1.0626834630966187,4.880849838256836,10.597071647644043,1.4289919137954712,-0.1790139079093933,-0.31970369815826416,0.06204094737768173,28.92328643798828,-26.678138732910156,-2.5079526901245117,0.43648672103881836,-0.5641679763793945,0.11815965175628662,4.444363117218018,11.161239624023438,1.3108322620391846
4_20251106_214144,1762436468100,4,0.5197498798370361,0.5092486143112183,0.39756307005882263,0.5589897036552429,0.4413778483867645,3.5797746181488037,1.0781608819961548,4.542084693908691,10.472578048706055,1.4194154739379883,-0.08738420158624649,-0.4473744034767151,-0.06135372444987297,28.857803344726562,-26.781082153320312,-2.661195755004883,0.07817745208740234,-0.5509300231933594,0.08686649799346924,4.463907241821289,11.023508071899414,1.332548975944519
4_20251106_214144,1762436468119,4,0.5213716626167297,0.5111145973205566,0.3951190412044525,0.557507336139679,0.49005866050720215,3.593454360961914,1.0911097526550293,4.204516410827637,10.346887588500977,0.9609456062316895,-0.12647953629493713,-0.4052247405052185,-0.17741802334785461,28.819005966186523,-26.844497680664062,-2.8396987915039062,-0.20751237869262695,-0.5412960052490234,-0.29728269577026367,4.412028789520264,10.88818359375,1.2582283020019531
4_20251106_214144,1762436468140,4,0.5237331390380859,0.5121201872825623,0.3932307958602905,0.5557031631469727,0.5370606184005737,3.605030059814453,1.102667212486267,3.8597662448883057,10.196060180664062,0.8005409836769104,-0.20283763110637665,-0.4266050457954407,-0.2543869912624359,28.828643798828125,-26.91675567626953,-3.0705690383911133,-0.44180989265441895,-0.5536994934082031,-0.3661498427391052,4.301576137542725,10.749759674072266,1.1666908264160156
4_20251106_214144,1762436468159,4,0.5269659757614136,0.5126162171363831,0.3912655711174011,0.5535726547241211,0.5802310705184937,3.614445686340332,1.1133888959884644,3.8142786026000977,10.22957706451416,1.0818476676940918,-0.276752233505249,-0.47547420859336853,-0.2647716701030731,28.821352005004883,-26.864486694335938,-3.3538455963134766,-0.38983821868896484,-0.41614627838134766,-0.06787455081939697,4.2041168212890625,10.645723342895508,1.1497222185134888
4_20251106_214144,1762436468177,4,0.5308568477630615,0.5129754543304443,0.3887171149253845,0.5513131618499756,0.6147871017456055,3.62154221534729,1.1224496364593506,4.0656585693359375,10.415120124816895,1.3332279920578003,-0.28958040475845337,-0.5481671094894409,-0.24888917803764343,28.821352005004883,-26.864486694335938,-3.3538455963134766,-0.11076641082763672,-0.18448257446289062,0.1468045711517334,4.176424980163574,10.599602699279785,1.186423420906067
4_20251106_214144,1762436468196,4,0.5349972248077393,0.5136467218399048,0.3856312930583954,0.5488474369049072,0.6147871017456055,3.62154221534729,1.1224496364593506,4.0656585693359375,10.415120124816895,1.3332279920578003,-0.23338086903095245,-0.7283722162246704,-0.2714911997318268,28.85312843322754,-26.771629333496094,-3.6889238357543945,-0.11076641082763672,-0.18448257446289062,0.1468045711517334,4.176424980163574,10.599602699279785,1.186423420906067
