session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181643,1762424166287,8,0.21410785615444183,0.10680900514125824,0.7299867272377014,0.6402100920677185,-0.1916237771511078,2.037933826446533,-1.1242351531982422,-1.8788882493972778,9.285104751586914,-0.9208160042762756,0.07052815705537796,0.10390045493841171,0.10511072725057602,20.30846405029297,-21.69458770751953,33.49888610839844,-0.010313987731933594,-0.3191967010498047,-0.23101037740707397,-1.8685742616653442,9.604301452636719,-0.6898056268692017
8_20251106_181643,1762424166306,8,0.21277815103530884,0.10636821389198303,0.7303848266601562,0.640272855758667,-0.1916237771511078,2.037933826446533,-1.1242351531982422,-1.8788882493972778,9.285104751586914,-0.9208160042762756,0.07052815705537796,0.10390045493841171,0.10511072725057602,20.251480102539062,-21.61200714111328,33.633445739746094,-0.010313987731933594,-0.3191967010498047,-0.23101037740707397,-1.8685742616653442,9.604301452636719,-0.6898056268692017
8_20251106_181643,1762424166326,8,0.21145813167095184,0.10661453008651733,0.7308499813079834,0.6401383280754089,-0.1949773132801056,2.031979560852051,-1.128416657447815,-1.7340455055236816,9.353336334228516,-1.0393238067626953,0.05525653809309006,0.07213549315929413,0.14481693506240845,20.15351104736328,-21.607421875,33.7919807434082,0.0897374153137207,-0.14012432098388672,-0.2156473994255066,-1.8237829208374023,9.493460655212402,-0.8236764073371887
8_20251106_181643,1762424166344,8,0.21038028597831726,0.10776347666978836,0.7312106490135193,0.6398891806602478,-0.195967897772789,2.0291528701782227,-1.1309808492660522,-1.7041192054748535,9.468254089355469,-0.9998213052749634,0.06258691102266312,-0.02865719050168991,0.18452313542366028,20.115570068359375,-21.6116943359375,33.979736328125,0.09573101997375488,-0.020165443420410156,-0.1409158706665039,-1.7998502254486084,9.488419532775879,-0.8589054346084595
8_20251106_181643,1762424166363,8,0.2094019204378128,0.10909458249807358,0.7315478920936584,0.6395989656448364,-0.196764275431633,2.026578187942505,-1.1343886852264404,-1.728060245513916,9.583169937133789,-1.1638169288635254,0.05159134417772293,0.014714204706251621,0.17658188939094543,20.06814956665039,-21.578277587890625,34.08669662475586,0.05743205547332764,0.07579994201660156,-0.2439292073249817,-1.7854923009872437,9.507369995117188,-0.9198877215385437
8_20251106_181643,1762424166384,8,0.20822934806346893,0.11015129834413528,0.7318276762962341,0.6394806504249573,-0.19717134535312653,2.024801731109619,-1.1387273073196411,-1.6574342250823975,9.76991081237793,-1.22606360912323,-0.0137711800634861,0.06236165016889572,0.17169496417045593,19.981155395507812,-21.597747802734375,34.218162536621094,0.10244643688201904,0.21003246307373047,-0.24494075775146484,-1.7598806619644165,9.5598783493042,-0.9811228513717651
8_20251106_181643,1762424166402,8,0.2068236619234085,0.11076238751411438,0.7319766283035278,0.6396607756614685,-0.19703105092048645,2.0241129398345947,-1.1424840688705444,-1.5748379230499268,9.893206596374512,-0.923210084438324,-0.07852283865213394,0.10023526847362518,0.14603865146636963,19.895259857177734,-21.60411834716797,34.29582595825195,0.14803409576416016,0.26666259765625,0.04633021354675293,-1.722872018814087,9.626543998718262,-0.9695402979850769
8_20251106_181643,1762424166421,8,0.2053413987159729,0.11100883036851883,0.7318601012229919,0.6402286291122437,-0.19703105092048645,2.0241129398345947,-1.1424840688705444,-1.5748379230499268,9.893206596374512,-0.923210084438324,-0.08096630126237869,0.13261109590530396,0.10266727209091187,19.895259857177734,-21.60411834716797,34.29582595825195,0.14803409576416016,0.26666259765625,0.04633021354675293,-1.722872018814087,9.626543998718262,-0.9695402979850769
8_20251106_181643,1762424166441,8,0.20391732454299927,0.11078417301177979,0.7314760684967041,0.6411609649658203,-0.1953001171350479,2.0247843265533447,-1.146647572517395,-1.5425174236297607,9.82856559753418,-0.5186073780059814,-0.05286652222275734,0.14788271486759186,0.06906970590353012,19.82990264892578,-21.683700561523438,34.31882095336914,0.11466085910797119,0.11799430847167969,0.30736684799194336,-1.657178282737732,9.7105712890625,-0.8259742259979248
8_20251106_181643,1762424166460,8,0.202525332570076,0.11013094335794449,0.7310308814048767,0.6422215700149536,-0.19432561099529266,2.0250635147094727,-1.1470664739608765,-1.6370844841003418,9.629855155944824,-0.4767106771469116,-0.019268963485956192,0.1558239609003067,0.06540451943874359,19.689117431640625,-21.805992126464844,34.365116119384766,0.0160750150680542,-0.06457233428955078,0.27941083908081055,-1.653159499168396,9.694427490234375,-0.7561215162277222
8_20251106_181643,1762424166479,8,0.20103015005588531,0.10929246246814728,0.7307194471359253,0.6431882381439209,-0.1934555172920227,2.0249836444854736,-1.1466810703277588,-1.7053163051605225,9.571200370788574,-0.48389291763305664,-0.002775615081191063,0.15460222959518433,0.09900207817554474,19.597881317138672,-21.91241455078125,34.40011978149414,-0.04172539710998535,-0.09858226776123047,0.2177828550338745,-1.663590908050537,9.669782638549805,-0.7016757726669312
8_20251106_181643,1762424166498,8,0.19942477345466614,0.1084820106625557,0.7304882407188416,0.6440871953964233,-0.1930868923664093,2.024240493774414,-1.1452693939208984,-1.815444827079773,9.42516040802002,-0.31391194462776184,0.002111302688717842,0.17903681099414825,0.1271018534898758,19.473201751708984,-21.97058868408203,34.394161224365234,-0.12148308753967285,-0.19569778442382812,0.31021109223365784,-1.6939617395401,9.620858192443848,-0.6241230368614197
8_20251106_181643,1762424166517,8,0.19745635986328125,0.10748197138309479,0.7303603291511536,0.6450057625770569,-0.19359219074249268,2.0226099491119385,-1.142722487449646,-2.0057754516601562,9.28390884399414,-0.1846306174993515,0.002111302688717842,0.17903681099414825,0.1271018534898758,19.285179138183594,-22.07080841064453,34.425506591796875,-0.2494509220123291,-0.2695598602294922,0.35159391164779663,-1.7563245296478271,9.553468704223633,-0.5362245440483093
8_20251106_181643,1762424166536,8,0.19475218653678894,0.10563229024410248,0.7303534150123596,0.6461403369903564,-0.19521640241146088,2.01985502243042,-1.1393054723739624,-2.1733624935150146,9.113927841186523,-0.17266011238098145,0.02288070321083069,0.45575854182243347,0.1930752396583557,19.112770080566406,-22.107582092285156,34.4721794128418,-0.3336303234100342,-0.35163307189941406,0.29085153341293335,-1.8397321701049805,9.465560913085938,-0.4635116457939148
8_20251106_181643,1762424166555,8,0.19061799347400665,0.10252685844898224,0.7305988073348999,0.6475943326950073,-0.1978553831577301,2.0154061317443848,-1.1358788013458252,-2.2392001152038574,8.797906875610352,-0.39770543575286865,0.05586739629507065,0.5913704633712769,0.3085286617279053,18.96643829345703,-22.11724853515625,34.47980880737305,-0.31957435607910156,-0.534123420715332,0.052644968032836914,-1.9196257591247559,9.332030296325684,-0.45035040378570557
8_20251106_181643,1762424166574,8,0.18492743372917175,0.09902355074882507,0.7312098145484924,0.6490981578826904,-0.1978553831577301,2.0154061317443848,-1.1358788013458252,-2.2392001152038574,8.797906875610352,-0.39770543575286865,0.10290398448705673,0.594424843788147,0.509503185749054,18.77944564819336,-22.1812744140625,34.66062545776367,-0.31957435607910156,-0.534123420715332,0.052644968032836914,-1.9196257591247559,9.332030296325684,-0.45035040378570557
