session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213724,1762436207136,2,0.12016168981790543,0.4842315912246704,0.6369660496711731,0.587669312953949,1.1921793222427368,2.79972243309021,1.0686713457107544,4.132693290710449,8.827832221984863,-2.5607733726501465,0.11286107450723648,-0.00029779644683003426,0.09057597070932388,8.323728561401367,-17.802719116210938,32.92822265625,-0.3078627586364746,0.5546541213989258,-0.06816577911376953,4.440556049346924,8.273178100585938,-2.492607593536377
2_20251106_213724,1762436207156,2,0.11752565205097198,0.4831065833568573,0.6384811401367188,0.5874840617179871,1.2003698348999023,2.807610511779785,1.0372949838638306,4.089599609375,8.818256378173828,-2.614640712738037,0.12446750700473785,0.01375209167599678,0.11195623129606247,8.265222549438477,-17.757003784179688,32.980892181396484,-0.2807650566101074,0.4360628128051758,-0.0976264476776123,4.370364665985107,8.382193565368652,-2.517014265060425
2_20251106_213724,1762436207175,2,0.11469350010156631,0.4820798635482788,0.6399579644203186,0.5872803926467896,1.2003698348999023,2.807610511779785,1.0372949838638306,4.089599609375,8.818256378173828,-2.614640712738037,0.10369811207056046,0.05284743383526802,0.1205083355307579,8.276999473571777,-17.76836395263672,32.94057083129883,-0.2807650566101074,0.4360628128051758,-0.0976264476776123,4.370364665985107,8.382193565368652,-2.517014265060425
2_20251106_213724,1762436207194,2,0.1117945984005928,0.48097896575927734,0.6412367224693298,0.5873470902442932,1.2125011682510376,2.823788642883301,0.9831658005714417,4.127904891967773,8.740447998046875,-2.5930938720703125,0.09575686603784561,0.07300597429275513,0.12906044721603394,8.236014366149902,-17.846359252929688,32.96455001831055,-0.15000295639038086,0.22966575622558594,-0.059990882873535156,4.277907848358154,8.510782241821289,-2.5331029891967773
2_20251106_213724,1762436207214,2,0.10875069350004196,0.47978803515434265,0.6424478888511658,0.5875690579414368,1.2178754806518555,2.8327598571777344,0.9560896158218384,4.138678550720215,8.681792259216309,-2.5284531116485596,0.11408279836177826,0.05529089272022247,0.1461646556854248,8.237127304077148,-17.82164764404297,33.0056266784668,-0.11138343811035156,0.1368083953857422,0.003719806671142578,4.250061988830566,8.544983863830566,-2.532172918319702
2_20251106_213724,1762436207232,2,0.10708186775445938,0.48040470480918884,0.6424863338470459,0.587329626083374,1.2226107120513916,2.840998649597168,0.9308326840400696,4.208107948303223,8.5968017578125,-2.8313066959381104,0.15928678214550018,0.07300597429275513,0.18159480392932892,8.228071212768555,-17.76019287109375,33.06052017211914,-0.03356313705444336,0.041454315185546875,-0.23930692672729492,4.241671085357666,8.555347442626953,-2.5919997692108154
2_20251106_213724,1762436207251,2,0.10348151624202728,0.47962260246276855,0.643784761428833,0.5871924161911011,1.2275984287261963,2.8485615253448486,0.9053806662559509,4.419985294342041,8.45914077758789,-3.123386859893799,0.16539543867111206,0.07728202641010284,0.21091631054878235,8.192428588867188,-17.738136291503906,33.127159118652344,0.14265108108520508,-0.07696533203125,-0.4251096248626709,4.277334213256836,8.53610610961914,-2.698277235031128
2_20251106_213724,1762436207270,2,0.09969741851091385,0.4790880084037781,0.6449680328369141,0.5869849920272827,1.233522891998291,2.8555877208709717,0.8796572089195251,4.7096710205078125,8.478294372558594,-3.26104736328125,0.11347194015979767,0.06995164602994919,0.22069013118743896,8.146220207214355,-17.67987823486328,33.261680603027344,0.3458695411682129,-0.0462493896484375,-0.45021605491638184,4.3638014793396,8.524543762207031,-2.810831308364868
2_20251106_213724,1762436207289,2,0.09612645953893661,0.47868630290031433,0.6457920074462891,0.5870023965835571,1.233522891998291,2.8555877208709717,0.8796572089195251,4.7096710205078125,8.478294372558594,-3.26104736328125,0.07193314284086227,0.05284743756055832,0.18159478902816772,8.111479759216309,-17.644996643066406,33.30154800415039,0.3458695411682129,-0.0462493896484375,-0.45021605491638184,4.3638014793396,8.524543762207031,-2.810831308364868
2_20251106_213724,1762436207309,2,0.09301817417144775,0.4781202971935272,0.6465416550636292,0.5871392488479614,1.241933822631836,2.863544225692749,0.8510825037956238,5.017313003540039,8.69735336303711,-3.277806043624878,0.07620919495820999,0.05284743756055832,0.07774781435728073,8.015203475952148,-17.626502990722656,33.3251838684082,0.5228090286254883,0.13824748992919922,-0.373579740524292,4.494503974914551,8.55910587310791,-2.904226303100586
2_20251106_213724,1762436207329,2,0.09049656987190247,0.47697871923446655,0.6477219462394714,0.5871608853340149,1.2601364850997925,2.8786585330963135,0.7997005581855774,4.931125640869141,8.69735336303711,-3.451378345489502,0.07804179191589355,0.0638430044054985,-0.03220783919095993,7.858912944793701,-17.587547302246094,33.41447830200195,0.2556886672973633,0.0664529800415039,-0.37316060066223145,4.675436973571777,8.630900382995605,-3.0782177448272705
2_20251106_213724,1762436207350,2,0.0885450467467308,0.4751177132129669,0.6493953466415405,0.5871188640594482,1.2700763940811157,2.8863394260406494,0.7712263464927673,4.7264299392700195,8.582437515258789,-3.5375657081604004,0.04016817361116409,0.05651262402534485,-0.08596393465995789,7.728898048400879,-17.521209716796875,33.43769836425781,0.04079437255859375,-0.03877067565917969,-0.3674783706665039,4.685635566711426,8.621208190917969,-3.1700873374938965
2_20251106_213724,1762436207366,2,0.08714094012975693,0.4729611575603485,0.651097297668457,0.587185263633728,1.277008056640625,2.8919026851654053,0.7502670884132385,4.550463676452637,8.623137474060059,-3.3496289253234863,-0.014809650368988514,0.021082468330860138,-0.06763798743486404,7.661124229431152,-17.425918579101562,33.4774169921875,-0.10813760757446289,0.0015439987182617188,-0.14363336563110352,4.6586012840271,8.621593475341797,-3.205995559692383
2_20251106_213724,1762436207385,2,0.08615748584270477,0.4711052477359772,0.6523705720901489,0.5874090194702148,1.2843965291976929,2.898892402648926,0.7271052598953247,4.501384735107422,8.881698608398438,-3.0300168991088867,-0.02091829851269722,-0.020456332713365555,-0.007773253135383129,7.568174362182617,-17.34490966796875,33.5294075012207,-0.12577342987060547,0.2080841064453125,0.14078283309936523,4.627158164978027,8.673614501953125,-3.170799732208252
2_20251106_213724,1762436207404,2,0.08514561504125595,0.4697937071323395,0.6533108949661255,0.5875619053840637,1.2911657094955444,2.907003402709961,0.7060362696647644,4.536099433898926,9.209691047668457,-2.8301095962524414,-0.02091829851269722,-0.020456332713365555,-0.007773253135383129,7.449430465698242,-17.302215576171875,33.485008239746094,-0.07284688949584961,0.4288606643676758,0.2725522518157959,4.608946323394775,8.780830383300781,-3.1026618480682373
2_20251106_213724,1762436207423,2,0.08398169279098511,0.4690297842025757,0.6541427373886108,0.5874141454696655,1.2911657094955444,2.907003402709961,0.7060362696647644,4.536099433898926,9.209691047668457,-2.8301095962524414,0.05788324773311615,-0.11147516965866089,0.06980656832456589,7.388598918914795,-17.306053161621094,33.46903991699219,-0.07284688949584961,0.4288606643676758,0.2725522518157959,4.608946323394775,8.780830383300781,-3.1026618480682373
2_20251106_213724,1762436207443,2,0.0828053206205368,0.4686524271965027,0.655066192150116,0.58685302734375,1.304060935974121,2.9288218021392822,0.6717681288719177,4.658198356628418,9.76991081237793,-2.2315850257873535,0.12080231308937073,-0.08581884950399399,0.044761113822460175,7.352547645568848,-17.29615020751953,33.49486541748047,0.04301309585571289,0.6789779663085938,0.592155933380127,4.615185260772705,9.090932846069336,-2.8237409591674805
2_20251106_213724,1762436207462,2,0.0813133642077446,0.4679170250892639,0.6564635634422302,0.5860865116119385,1.3099589347839355,2.941913366317749,0.6591016054153442,4.6198930740356445,9.854900360107422,-2.1813087463378906,0.21304287016391754,-0.018012871965765953,-0.019990546628832817,7.380457401275635,-17.22016143798828,33.592044830322266,0.0037660598754882812,0.6111736297607422,0.5139458179473877,4.616127014160156,9.24372673034668,-2.6952545642852783
2_20251106_213724,1762436207480,2,0.07935922592878342,0.4664093255996704,0.6586935520172119,0.5850531458854675,1.3099589347839355,2.941913366317749,0.6591016054153442,4.6198930740356445,9.854900360107422,-2.1813087463378906,0.29428791999816895,0.05345829948782921,-0.0694705918431282,7.384389877319336,-17.145225524902344,33.634178161621094,0.0037660598754882812,0.6111736297607422,0.5139458179473877,4.616127014160156,9.24372673034668,-2.6952545642852783
2_20251106_213724,1762436207499,2,0.07686124742031097,0.4641890823841095,0.6616605520248413,0.5838031768798828,1.3199630975723267,2.9700770378112793,0.6373445391654968,4.4906110763549805,9.876447677612305,-2.682872772216797,0.32544201612472534,0.07911462336778641,-0.08046615123748779,7.386728286743164,-17.084060668945312,33.797691345214844,-0.08914041519165039,0.40532398223876953,-0.0265505313873291,4.579751491546631,9.471123695373535,-2.6563222408294678
