session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210912,1762434514968,9,0.5235248804092407,0.5129915475845337,0.5012784600257874,0.4598708748817444,0.19840388000011444,2.7595365047454834,1.2550098896026611,0.14412499964237213,10.996886253356934,0.27982455492019653,-0.17947587370872498,0.14318668842315674,-0.10969986021518707,33.511417388916016,-18.22808074951172,-1.0125293731689453,0.2587284445762634,0.7826499938964844,0.3288991153240204,-0.11460345983505249,10.21423625946045,-0.04907456785440445
9_20251106_210912,1762434514986,9,0.524024248123169,0.5108298063278198,0.501703143119812,0.4612433612346649,0.19434118270874023,2.7957136631011963,1.2267756462097168,-0.1826694756746292,10.741914749145508,-0.15470436215400696,-0.17947587370872498,0.14318668842315674,-0.10969986021518707,33.462158203125,-18.468109130859375,-1.1136302947998047,-0.05445282161235809,0.42214202880859375,-0.08450383692979813,-0.12821665406227112,10.319772720336914,-0.07020052522420883
9_20251106_210912,1762434515006,9,0.5243725776672363,0.5080680847167969,0.5033091306686401,0.46214738488197327,0.1893075406551361,2.830639123916626,1.1989166736602783,-0.556148886680603,10.52285385131836,-0.44798147678375244,-0.08845702558755875,0.16762126982212067,-0.2312619537115097,33.44322204589844,-18.594070434570312,-1.157308578491211,-0.3423457741737366,0.16246509552001953,-0.3022247552871704,-0.21380309760570526,10.36038875579834,-0.14575670659542084
9_20251106_210912,1762434515024,9,0.5249228477478027,0.505771279335022,0.5048596858978271,0.46235066652297974,0.1893075406551361,2.830639123916626,1.1989166736602783,-0.556148886680603,10.52285385131836,-0.44798147678375244,-0.11044815927743912,0.08576540648937225,-0.1646776795387268,33.36487579345703,-18.68714141845703,-1.1215496063232422,-0.3423457741737366,0.16246509552001953,-0.3022247552871704,-0.21380309760570526,10.36038875579834,-0.14575670659542084
9_20251106_210912,1762434515043,9,0.5257003903388977,0.5040654540061951,0.5056332349777222,0.46248480677604675,0.17490240931510925,2.896195411682129,1.1457842588424683,-0.8997020125389099,10.399558067321777,-0.13435453176498413,-0.11044815927743912,0.08576540648937225,-0.1646776795387268,33.30323791503906,-18.70366668701172,-1.1242656707763672,-0.4452957510948181,0.013959884643554688,0.05019964277744293,-0.4544062614440918,10.385598182678223,-0.18455417454242706
9_20251106_210912,1762434515062,9,0.5264007449150085,0.5028380751609802,0.5056471824645996,0.46300867199897766,0.16650480031967163,2.9262070655822754,1.1223766803741455,-0.8242879509925842,10.287035942077637,0.1924399435520172,-0.11716766655445099,-0.00036651885602623224,0.026522982865571976,33.19194412231445,-18.74781036376953,-1.197052001953125,-0.29590535163879395,-0.07884979248046875,0.3015953004360199,-0.5283825993537903,10.365885734558105,-0.10915535688400269
9_20251106_210912,1762434515081,9,0.5268374681472778,0.5023098587989807,0.5050622820854187,0.46372315287590027,0.15821442008018494,2.9544622898101807,1.1011312007904053,-0.6423364877700806,10.27267074584961,0.2522923946380615,-0.11716766655445099,-0.00036651885602623224,0.026522982865571976,33.21116638183594,-18.633056640625,-1.2887992858886719,-0.09116309881210327,-0.07457160949707031,0.2891581952571869,-0.5511733889579773,10.34724235534668,-0.03686580806970596
9_20251106_210912,1762434515101,9,0.5268073678016663,0.5025402903556824,0.5042393207550049,0.46440279483795166,0.15029101073741913,2.982436418533325,1.0807355642318726,-0.4304586946964264,10.254714965820312,0.2427160143852234,-0.016374992206692696,-0.03701839968562126,0.14747418463230133,33.235836029052734,-18.631065368652344,-1.3283672332763672,0.09657177329063416,-0.07402229309082031,0.22366546094417572,-0.5270304679870605,10.328737258911133,0.01905055344104767
9_20251106_210912,1762434515120,9,0.5264517068862915,0.5032737851142883,0.5032352805137634,0.46510037779808044,0.14420315623283386,3.007371425628662,1.0628206729888916,-0.13957570493221283,10.215211868286133,0.19842518866062164,0.011113922111690044,-0.03029889054596424,0.1688544601202011,33.199378967285156,-18.633316040039062,-1.3433551788330078,0.30996382236480713,-0.0908203125,0.1434997022151947,-0.44953954219818115,10.306032180786133,0.054925478994846344
9_20251106_210912,1762434515140,9,0.5257545709609985,0.5041766166687012,0.5023265480995178,0.46589282155036926,0.1400451958179474,3.0306990146636963,1.0455384254455566,0.14292795956134796,10.17451286315918,-0.04098469763994217,0.04654407501220703,-0.03090975619852543,0.1541936844587326,33.186683654785156,-18.646400451660156,-1.3711414337158203,0.47397398948669434,-0.10521602630615234,-0.07672814279794693,-0.33104604482650757,10.279728889465332,0.03574344515800476
9_20251106_210912,1762434515160,9,0.524932861328125,0.5052401423454285,0.5015995502471924,0.46645018458366394,0.1400451958179474,3.0306990146636963,1.0455384254455566,0.14292795956134796,10.17451286315918,-0.04098469763994217,0.04654407501220703,-0.03090975619852543,0.1541936844587326,33.186683654785156,-18.646400451660156,-1.3711414337158203,0.47397398948669434,-0.10521602630615234,-0.07672814279794693,-0.33104604482650757,10.279728889465332,0.03574344515800476
9_20251106_210912,1762434515178,9,0.5244042873382568,0.5062057375907898,0.5010343194007874,0.46660521626472473,0.13774171471595764,3.074716091156006,1.010421633720398,0.44458436965942383,10.235562324523926,-0.33785295486450195,0.018444295972585678,-0.03824013099074364,0.025912117213010788,33.161495208740234,-18.67229461669922,-1.4537487030029297,0.5147901773452759,-0.025011062622070312,-0.263042688369751,-0.07020579278469086,10.260573387145996,-0.07481026649475098
9_20251106_210912,1762434515196,9,0.524290919303894,0.5067168474197388,0.5006830096244812,0.46655508875846863,0.1389986276626587,3.0933609008789062,0.9941334128379822,0.5056338906288147,10.236759185791016,-0.4467844069004059,-0.04875082150101662,-0.004031707067042589,-0.038839541375637054,33.1481819152832,-18.70941162109375,-1.5901947021484375,0.4606717526912689,-0.019051551818847656,-0.2975793182849884,0.044962141662836075,10.255810737609863,-0.14920508861541748
9_20251106_210912,1762434515215,9,0.5245874524116516,0.5064566731452942,0.5005276203155518,0.4666709303855896,0.14176268875598907,3.1122055053710938,0.976701021194458,0.5930185317993164,10.309779167175293,-0.549730658531189,-0.04875082150101662,-0.004031707067042589,-0.038839541375637054,33.14485549926758,-18.771926879882812,-1.6185474395751953,0.438445121049881,0.04317474365234375,-0.32042044401168823,0.15457341074943542,10.26660442352295,-0.22931019961833954
9_20251106_210912,1762434515235,9,0.5253512263298035,0.5055522918701172,0.5003281235694885,0.4670061469078064,0.1460925191640854,3.131392478942871,0.9584183096885681,0.669629693031311,10.3792085647583,-0.5090309977531433,-0.12571978569030762,0.008185586892068386,-0.0828218013048172,33.154319763183594,-18.82122802734375,-1.63262939453125,0.41204503178596497,0.09008312225341797,-0.22377663850784302,0.25758466124534607,10.289125442504883,-0.2852543592453003
9_20251106_210912,1762434515254,9,0.5267609357833862,0.5042471289634705,0.4999171197414398,0.46726933121681213,0.15144924819469452,3.149343490600586,0.9414290189743042,0.7857434749603271,10.52046012878418,-0.463543176651001,-0.22834506630897522,-0.04495964199304581,-0.1799492985010147,33.177284240722656,-18.844757080078125,-1.6321754455566406,0.4225270748138428,0.18506813049316406,-0.14263105392456055,0.3632164001464844,10.335391998291016,-0.32091212272644043
9_20251106_210912,1762434515272,9,0.5287010669708252,0.5026847720146179,0.49940192699432373,0.46731242537498474,0.1575966477394104,3.166438579559326,0.9254366755485535,0.9018572568893433,10.716775894165039,-0.6059919595718384,-0.22834506630897522,-0.04495964199304581,-0.1799492985010147,33.24969482421875,-18.85254669189453,-1.6294975280761719,0.43091270327568054,0.30510711669921875,-0.22806388139724731,0.4709445536136627,10.41166877746582,-0.37792807817459106
9_20251106_210912,1762434515292,9,0.5313198566436768,0.5010322332382202,0.4986933469772339,0.46687352657318115,0.16553382575511932,3.186196804046631,0.9080554246902466,0.9473451375961304,10.97533893585205,-0.5425483584403992,-0.3285268545150757,-0.18240420520305634,-0.29601356387138367,33.30265426635742,-18.78564453125,-1.7208290100097656,0.3811204433441162,0.45093631744384766,-0.13169622421264648,0.5662246942520142,10.524402618408203,-0.4108521342277527
9_20251106_210912,1762434515311,9,0.534764289855957,0.49900373816490173,0.49763914942741394,0.4662378430366516,0.16553382575511932,3.186196804046631,0.9080554246902466,0.9473451375961304,10.97533893585205,-0.5425483584403992,-0.4317629933357239,-0.18668027222156525,-0.3607652485370636,33.345741271972656,-18.681594848632812,-1.8388919830322266,0.3811204433441162,0.45093631744384766,-0.13169622421264648,0.5662246942520142,10.524402618408203,-0.4108521342277527
9_20251106_210912,1762434515331,9,0.5390509366989136,0.49624335765838623,0.4963116943836212,0.4656622111797333,0.1743834912776947,3.2079665660858154,0.8916483521461487,0.8443988561630249,11.139333724975586,-0.13315749168395996,-0.4983472526073456,-0.16529999673366547,-0.41452133655548096,33.40019607543945,-18.601051330566406,-2.0380897521972656,0.22253930568695068,0.4919452667236328,0.22215571999549866,0.6218595504760742,10.647388458251953,-0.3553132116794586
9_20251106_210912,1762434515349,9,0.5437945127487183,0.4927125871181488,0.4950234889984131,0.4652671813964844,0.18917158246040344,3.247077465057373,0.8716461062431335,0.6827971935272217,11.293754577636719,0.8807433247566223,-0.4818539321422577,-0.15674789249897003,-0.474386066198349,33.53330993652344,-18.415420532226562,-2.218717575073242,0.028657615184783936,0.4109926223754883,0.8724755644798279,0.6541395783424377,10.88276195526123,0.008267760276794434
