session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165457,1762419260520,7,0.11152166873216629,0.22936296463012695,0.7431527972221375,0.6186109185218811,2.5139729976654053,4.3011250495910645,2.5076375007629395,1.502776026725769,9.702875137329102,-2.177717685699463,-0.0954476073384285,0.068275585770607,-0.028370853513479233,3.767099380493164,-16.546049118041992,35.89910888671875,-0.22821223735809326,0.06982231140136719,-0.10579776763916016,1.7309882640838623,9.633052825927734,-2.0719199180603027
7_20251106_165457,1762419260538,7,0.11019305139780045,0.22734567523002625,0.7431188821792603,0.6196335554122925,2.5108907222747803,4.319579124450684,2.478505849838257,1.636845588684082,9.813004493713379,-2.189688205718994,-0.07651080936193466,0.013908626511693,0.06631318479776382,3.6892471313476562,-16.638444900512695,35.867286682128906,-0.07531416416168213,0.14396095275878906,-0.09421467781066895,1.7121597528457642,9.66904354095459,-2.095473527908325
7_20251106_165457,1762419260558,7,0.10864584892988205,0.22631528973579407,0.7429623007774353,0.620471179485321,2.5108907222747803,4.319579124450684,2.478505849838257,1.636845588684082,9.813004493713379,-2.189688205718994,-0.02214384451508522,-0.04473438858985901,0.12495619803667068,3.695892333984375,-16.737972259521484,35.852149963378906,-0.07531416416168213,0.14396095275878906,-0.09421467781066895,1.7121597528457642,9.66904354095459,-2.095473527908325
7_20251106_165457,1762419260578,7,0.10709210485219955,0.22619418799877167,0.7429108619689941,0.6208469271659851,2.5066611766815186,4.359218120574951,2.419743061065674,2.1360151767730713,10.121843338012695,-2.1094858646392822,0.005345067009329796,-0.08077540993690491,0.12495619803667068,3.592752456665039,-16.856395721435547,35.75123596191406,0.3109138011932373,0.3221607208251953,-0.009159564971923828,1.825101375579834,9.7996826171875,-2.1003262996673584
7_20251106_165457,1762419260595,7,0.10573553293943405,0.22638754546642303,0.742946207523346,0.6209666728973389,2.5061209201812744,4.37746524810791,2.3945863246917725,2.1360151767730713,10.146980285644531,-2.1489884853363037,-0.003207039088010788,-0.086273193359375,0.047376375645399094,3.5760269165039062,-16.944551467895508,35.69483184814453,0.24873113632202148,0.27783870697021484,-0.03892970085144043,1.8872840404510498,9.869141578674316,-2.1100587844848633
7_20251106_165457,1762419260616,7,0.10483578592538834,0.22605642676353455,0.7430852651596069,0.6210734248161316,2.5061209201812744,4.37746524810791,2.3945863246917725,2.1360151767730713,10.146980285644531,-2.1489884853363037,-0.0539088100194931,-0.06977984309196472,-0.03997727856040001,3.5018959045410156,-16.973892211914062,35.637298583984375,0.24873113632202148,0.27783870697021484,-0.03892970085144043,1.8872840404510498,9.869141578674316,-2.1100587844848633
7_20251106_165457,1762419260635,7,0.10446226596832275,0.22498071193695068,0.7431275248527527,0.6214762926101685,2.5063202381134033,4.417891979217529,2.343794584274292,1.998354434967041,10.17451286315918,-1.7527652978897095,-0.08689550310373306,-0.04412352293729782,-0.1377156376838684,3.416482925415039,-16.991199493408203,35.55250549316406,0.0613170862197876,0.1908407211303711,0.2794226408004761,1.9370373487472534,9.983672142028809,-2.0321879386901855
7_20251106_165457,1762419260654,7,0.10455236583948135,0.222993865609169,0.7432038187980652,0.622085690498352,2.5060386657714844,4.436400890350342,2.3227157592773438,1.7637327909469604,10.146980285644531,-1.7731151580810547,-0.08689550310373306,-0.04412352293729782,-0.1377156376838684,3.4635086059570312,-17.025156021118164,35.499610900878906,-0.13864362239837646,0.1306467056274414,0.2072582244873047,1.902376413345337,10.01633358001709,-1.9803733825683594
7_20251106_165457,1762419260673,7,0.10488323122262955,0.2202496975660324,0.7435152530670166,0.6226352453231812,2.5039916038513184,4.453311443328857,2.303436756134033,1.2537897825241089,9.771106719970703,-1.7084743976593018,-0.02214384451508522,-0.042290929704904556,-0.25316905975341797,3.4635086059570312,-17.025156021118164,35.499610900878906,-0.5188692808151245,-0.1961822509765625,0.21751916408538818,1.7726590633392334,9.967288970947266,-1.92599356174469
7_20251106_165457,1762419260692,7,0.10563413053750992,0.21755091845989227,0.7441468238830566,0.6227025985717773,2.4995198249816895,4.467971324920654,2.2857677936553955,0.8515812158584595,9.455085754394531,-1.690518856048584,0.009010255336761475,-0.05084303393959999,-0.1694806069135666,3.4885730743408203,-17.022624969482422,35.405975341796875,-0.736862301826477,-0.4097623825073242,0.18837976455688477,1.5884435176849365,9.864848136901855,-1.8788986206054688
