session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212728,1762435611079,1,0.3449685573577881,0.47189414501190186,0.600426971912384,0.5457106232643127,0.5347501039505005,3.0223445892333984,1.0999088287353516,0.39071714878082275,10.399557113647461,-1.595951795578003,-0.14279726147651672,0.33593741059303284,-0.7361111044883728,31.552093505859375,-26.688709259033203,15.210798263549805,-0.6992603540420532,1.1038246154785156,0.12237763404846191,1.089977502822876,9.295732498168945,-1.7183294296264648
1_20251106_212728,1762435611098,1,0.34771642088890076,0.46546992659568787,0.6040383577346802,0.5454985499382019,0.5234752893447876,3.0517351627349854,1.043297529220581,-0.013885527849197388,10.965763092041016,-1.3349950313568115,0.05634463578462601,0.27240750193595886,-0.6426487565040588,31.870136260986328,-26.43027114868164,15.22807502746582,-0.7342438697814941,1.105210304260254,0.2483985424041748,0.7203583717346191,9.860552787780762,-1.5833935737609863
1_20251106_212728,1762435611116,1,0.3494175970554352,0.46042725443840027,0.6080664992332458,0.5442143082618713,0.5234752893447876,3.0517351627349854,1.043297529220581,-0.013885527849197388,10.965763092041016,-1.3349950313568115,0.16080249845981598,0.18077778816223145,-0.4325112998485565,31.870136260986328,-26.43027114868164,15.22807502746582,-0.7342438697814941,1.105210304260254,0.2483985424041748,0.7203583717346191,9.860552787780762,-1.5833935737609863
1_20251106_212728,1762435611136,1,0.3501511216163635,0.4574390947818756,0.6113525032997131,0.5425788164138794,0.5070558786392212,3.089237689971924,0.9968761801719666,0.4242345690727234,10.941822052001953,-1.1231173276901245,0.1290375292301178,0.08181769400835037,-0.20832395553588867,32.1546516418457,-26.112102508544922,15.312780380249023,-0.1316778063774109,0.6966094970703125,0.327328085899353,0.5559123754501343,10.24521255493164,-1.4504454135894775
1_20251106_212728,1762435611154,1,0.3504110872745514,0.4561697840690613,0.6131433844566345,0.5414576530456543,0.4997059106826782,3.108431100845337,0.9779777526855469,0.5750627517700195,10.92506217956543,-1.0800235271453857,0.054512038826942444,0.03478110954165459,-0.017123300582170486,32.44904327392578,-25.831073760986328,15.424219131469727,0.015320301055908203,0.5438804626464844,0.2963376045227051,0.5597424507141113,10.381181716918945,-1.3763611316680908
1_20251106_212728,1762435611173,1,0.3501991033554077,0.4559865891933441,0.6135327219963074,0.5413080453872681,0.4997059106826782,3.108431100845337,0.9779777526855469,0.5750627517700195,10.92506217956543,-1.0800235271453857,0.054512038826942444,0.03478110954165459,-0.017123300582170486,32.719566345214844,-25.539348602294922,15.561971664428711,0.015320301055908203,0.5438804626464844,0.2963376045227051,0.5597424507141113,10.381181716918945,-1.3763611316680908
1_20251106_212728,1762435611193,1,0.34960561990737915,0.45675668120384216,0.6130390763282776,0.5416016578674316,0.49210450053215027,3.131338119506836,0.9581295251846313,0.7222998142242432,10.86880111694336,-1.0489003658294678,0.12109629809856415,-0.03424660116434097,0.15086448192596436,32.87807846069336,-25.31594467163086,15.531797409057617,0.13004589080810547,0.3900947570800781,0.26196861267089844,0.5922539234161377,10.478706359863281,-1.3108689785003662
1_20251106_212728,1762435611212,1,0.34850382804870605,0.45804306864738464,0.6128605604171753,0.5414273142814636,0.48154106736183167,3.1687474250793457,0.9267603754997253,0.9365717172622681,10.229576110839844,-1.3074629306793213,0.251210480928421,-0.02874881960451603,0.09771926701068878,32.99612808227539,-25.14663314819336,15.647771835327148,0.24028229713439941,-0.21498680114746094,-0.03152894973754883,0.6962894201278687,10.444562911987305,-1.2759339809417725
1_20251106_212728,1762435611231,1,0.3472212553024292,0.4596264362335205,0.6134595274925232,0.5402299165725708,0.47786614298820496,3.1848790645599365,0.9106857776641846,1.0419120788574219,9.982985496520996,-1.6929128170013428,0.28969496488571167,-0.004314232151955366,0.01341993547976017,33.15123748779297,-24.962650299072266,15.792516708374023,0.27649807929992676,-0.3692626953125,-0.33358311653137207,0.7654139995574951,10.352248191833496,-1.3593297004699707
1_20251106_212728,1762435611252,1,0.34599927067756653,0.4607367217540741,0.6147298216819763,0.5386217832565308,0.47447502613067627,3.198789358139038,0.8930257558822632,0.8587634563446045,9.621476173400879,-1.8808495998382568,0.28969496488571167,-0.004314232151955366,0.01341993547976017,33.25518035888672,-24.831531524658203,15.880178451538086,0.07467955350875854,-0.5846176147460938,-0.4172159433364868,0.784083902835846,10.206093788146973,-1.46363365650177
1_20251106_212728,1762435611271,1,0.34548091888427734,0.4611314535140991,0.6161447763442993,0.5369975566864014,0.47447502613067627,3.198789358139038,0.8930257558822632,0.8587634563446045,9.621476173400879,-1.8808495998382568,0.14858520030975342,0.04211148992180824,-0.16373082995414734,33.22407913208008,-24.722110748291016,16.002729415893555,0.07467955350875854,-0.5846176147460938,-0.4172159433364868,0.784083902835846,10.206093788146973,-1.46363365650177
1_20251106_212728,1762435611289,1,0.3455164134502411,0.4606265723705292,0.6176353693008423,0.5356940627098083,0.470700740814209,3.2103803157806396,0.8736304044723511,0.6672356128692627,9.524515151977539,-1.9945690631866455,0.09482911229133606,0.0958675891160965,-0.22420644760131836,33.1848258972168,-24.751361846923828,16.176443099975586,-0.09347862005233765,-0.5452632904052734,-0.42474842071533203,0.7607142329216003,10.069778442382812,-1.5698206424713135
1_20251106_212728,1762435611308,1,0.3457683026790619,0.45927760004997253,0.6193386912345886,0.5347223281860352,0.46669113636016846,3.2185516357421875,0.8560373187065125,0.481692910194397,9.416780471801758,-1.9059877395629883,0.08933132886886597,0.13801725208759308,-0.24008890986442566,33.09016799926758,-24.695873260498047,16.26845359802246,-0.22321707010269165,-0.5223989486694336,-0.2689337730407715,0.7049099802970886,9.939179420471191,-1.6370539665222168
1_20251106_212728,1762435611326,1,0.3458539843559265,0.45751523971557617,0.621265172958374,0.5339422821998596,0.45661184191703796,3.2282028198242188,0.8242610096931458,0.11898695677518845,9.168991088867188,-1.9395051002502441,0.11010073125362396,0.16672790050506592,-0.20526963472366333,33.04335403442383,-24.650035858154297,16.389192581176758,-0.3954842686653137,-0.5168619155883789,-0.20314526557922363,0.5144712328910828,9.685853004455566,-1.7363598346710205
1_20251106_212728,1762435611345,1,0.34552571177482605,0.4558444321155548,0.623256504535675,0.5332627892494202,0.4502907395362854,3.2305338382720947,0.807041347026825,0.2722092866897583,9.058862686157227,-2.0927271842956543,0.11010073125362396,0.16672790050506592,-0.20526963472366333,33.023338317871094,-24.552921295166016,16.5660343170166,-0.19380956888198853,-0.5015926361083984,-0.2850937843322754,0.4660188555717468,9.560455322265625,-1.807633399963379
1_20251106_212728,1762435611365,1,0.34473687410354614,0.45468178391456604,0.625059187412262,0.5326555371284485,0.4502907395362854,3.2305338382720947,0.807041347026825,0.2722092866897583,9.058862686157227,-2.0927271842956543,0.1339244544506073,0.1734474003314972,-0.13379846513271332,33.03966522216797,-24.46530532836914,16.676504135131836,-0.19380956888198853,-0.5015926361083984,-0.2850937843322754,0.4660188555717468,9.560455322265625,-1.807633399963379
1_20251106_212728,1762435611384,1,0.3438602387905121,0.4543224275112152,0.6262983083724976,0.5320730209350586,0.4436461627483368,3.231010675430298,0.7867295742034912,0.5499247312545776,8.993024826049805,-2.180111885070801,0.13025927543640137,0.11602611839771271,-0.053164321929216385,32.983795166015625,-24.358013153076172,16.852140426635742,0.06712469458580017,-0.45394420623779297,-0.29798269271850586,0.48280003666877747,9.446969032287598,-1.882129192352295
1_20251106_212728,1762435611402,1,0.34332218766212463,0.4545179307460785,0.6267407536506653,0.5317323803901672,0.4387892782688141,3.230281352996826,0.7693358659744263,0.6995558738708496,9.03851318359375,-2.1477913856506348,0.0722271203994751,0.05432878062129021,0.0018135057762265205,32.94211196899414,-24.224002838134766,16.947694778442383,0.17340469360351562,-0.3267650604248047,-0.21252977848052979,0.526151180267334,9.365278244018555,-1.935261607170105
1_20251106_212728,1762435611422,1,0.3430664837360382,0.4544808566570282,0.6266509890556335,0.5320348739624023,0.4320579171180725,3.228727340698242,0.738225519657135,0.7977139353752136,9.421568870544434,-1.9179582595825195,-0.021235184744000435,0.04333321750164032,0.018917717039585114,32.98140335083008,-24.159915924072266,17.05861473083496,0.17552387714385986,0.060349464416503906,0.03712189197540283,0.6221900582313538,9.36121940612793,-1.9550801515579224
1_20251106_212728,1762435611442,1,0.34321704506874084,0.4542780816555023,0.6263002157211304,0.5325237512588501,0.428894966840744,3.228245735168457,0.7231056094169617,0.5666834115982056,9.427553176879883,-1.947884440422058,-0.04872409999370575,0.04883100092411041,-0.03239491954445839,32.95341491699219,-23.999866485595703,17.141672134399414,-0.04440528154373169,0.05306720733642578,0.005756497383117676,0.6110886931419373,9.374485969543457,-1.9536409378051758
1_20251106_212728,1762435611461,1,0.34335029125213623,0.45382827520370483,0.6262474060058594,0.53288334608078,0.42553219199180603,3.2276363372802734,0.7090991735458374,0.40149062871932983,9.303061485290527,-2.115471124649048,-0.021235186606645584,0.08242855966091156,-0.06904679536819458,33.00498962402344,-23.93484878540039,17.23956871032715,-0.16767841577529907,-0.05713939666748047,-0.12946414947509766,0.5691690444946289,9.360200881958008,-1.9860069751739502
1_20251106_212728,1762435611479,1,0.3433147370815277,0.4529739320278168,0.6266855001449585,0.5331180691719055,0.4213818907737732,3.2267284393310547,0.6937427520751953,0.3715643882751465,9.273134231567383,-2.174126625061035,-0.028565561398863792,0.10014364123344421,-0.08676187694072723,33.019107818603516,-23.88504409790039,17.362760543823242,-0.1580837368965149,-0.06965351104736328,-0.1504957675933838,0.5296481251716614,9.342787742614746,-2.0236308574676514
1_20251106_212728,1762435611500,1,0.3433343470096588,0.4519410729408264,0.6272277235984802,0.5333443880081177,0.4213818907737732,3.2267284393310547,0.6937427520751953,0.3715643882751465,9.273134231567383,-2.174126625061035,-0.028565561398863792,0.10014364123344421,-0.08676187694072723,33.019107818603516,-23.88504409790039,17.362760543823242,-0.1580837368965149,-0.06965351104736328,-0.1504957675933838,0.5296481251716614,9.342787742614746,-2.0236308574676514
1_20251106_212728,1762435611519,1,0.3434881567955017,0.45075759291648865,0.6275063753128052,0.5339187383651733,0.41183677315711975,3.224813938140869,0.6642110347747803,0.24946534633636475,9.27193832397461,-2.0424511432647705,-0.14279726147651672,0.11175006628036499,-0.026897136121988297,32.97098159790039,-23.864185333251953,17.469457626342773,-0.1938731074333191,-0.054920196533203125,0.008256912231445312,0.44333845376968384,9.326858520507812,-2.050708055496216
1_20251106_212728,1762435611537,1,0.34359627962112427,0.4496181607246399,0.627282440662384,0.5350717902183533,0.40739956498146057,3.223918914794922,0.6522060036659241,0.3775496482849121,9.322214126586914,-1.9550666809082031,-0.17334049940109253,0.0958675891160965,0.061067383736371994,32.947227478027344,-23.841739654541016,17.57713508605957,-0.05263105034828186,-0.00371551513671875,0.07651305198669434,0.43018069863319397,9.325929641723633,-2.0315797328948975
1_20251106_212728,1762435611556,1,0.3435192108154297,0.44898179173469543,0.626457154750824,0.5366203188896179,0.4033146798610687,3.2227911949157715,0.6407157778739929,0.5630922317504883,9.242011070251465,-1.831770658493042,-0.1586797535419464,0.05616137757897377,0.14964276552200317,32.91319274902344,-23.794300079345703,17.61726951599121,0.10632923245429993,-0.06713485717773438,0.15984725952148438,0.45676299929618835,9.3091459274292,-1.9916179180145264
1_20251106_212728,1762435611576,1,0.3431047797203064,0.4490756690502167,0.6252167820930481,0.5382509827613831,0.4004809856414795,3.221146583557129,0.6299698948860168,0.8683398962020874,9.13906478881836,-1.7467800378799438,-0.13546688854694366,0.012179114855825901,0.21317270398139954,32.9638671875,-23.742107391357422,17.741933822631836,0.32926154136657715,-0.1360645294189453,0.1958702802658081,0.5390783548355103,9.275129318237305,-1.942650318145752
1_20251106_212728,1762435611594,1,0.34252068400382996,0.4498741328716278,0.6236412525177002,0.5397818088531494,0.3992904722690582,3.2188363075256348,0.6211347579956055,1.039517879486084,8.908035278320312,-1.799450159072876,-0.12752564251422882,-0.031192278489470482,0.20584231615066528,32.954402923583984,-23.692806243896484,17.756013870239258,0.4003516435623169,-0.29367542266845703,0.11456012725830078,0.6391662359237671,9.20171070098877,-1.9140102863311768
1_20251106_212728,1762435611613,1,0.34222009778022766,0.4509791433811188,0.621908962726593,0.5410475730895996,0.39921146631240845,3.215651512145996,0.6124054789543152,1.0455032587051392,8.885290145874023,-1.8664851188659668,-0.15623629093170166,-0.012866338714957237,0.15025363862514496,32.988746643066406,-23.728229522705078,17.77020835876465,0.3250696659088135,-0.25313663482666016,0.03802013397216797,0.7204335927963257,9.138426780700684,-1.9045052528381348
1_20251106_212728,1762435611633,1,0.3421573042869568,0.4515644609928131,0.6203457713127136,0.5423919558525085,0.4000333249568939,3.212010145187378,0.6038099527359009,1.0167739391326904,8.988237380981445,-1.8604997396469116,-0.2319835126399994,0.04760926961898804,0.060456518083810806,32.927310943603516,-23.744487762451172,17.740461349487305,0.23707228899002075,-0.12015151977539062,0.035204529762268066,0.7797016501426697,9.108388900756836,-1.8957042694091797
1_20251106_212728,1762435611653,1,0.34250608086586,0.4510513246059418,0.6189958453178406,0.5441381931304932,0.40162941813468933,3.2085859775543213,0.5961224436759949,1.0478973388671875,9.119912147521973,-1.7384006977081299,-0.28940480947494507,0.09159152954816818,0.02380463480949402,32.92760467529297,-23.744083404541016,17.69991111755371,0.2145565152168274,0.009218215942382812,0.12584280967712402,0.8333408236503601,9.11069393157959,-1.864243507385254
1_20251106_212728,1762435611671,1,0.34306037425994873,0.4499271512031555,0.6176319718360901,0.5462653636932373,0.4035371243953705,3.2055718898773193,0.5904490351676941,1.0538824796676636,9.075620651245117,-1.498990774154663,-0.2894047796726227,0.08120682835578918,0.031135011464357376,32.97462844848633,-23.77804183959961,17.647016525268555,0.17643332481384277,-0.028059005737304688,0.2922022342681885,0.8774491548538208,9.103679656982422,-1.7911930084228516
1_20251106_212728,1762435611690,1,0.34335052967071533,0.4495525062084198,0.6159578561782837,0.5482780933380127,0.4057573676109314,3.20263934135437,0.5857699513435364,1.0431090593338013,9.075621604919434,-1.50258207321167,-0.2564181089401245,0.04516581445932388,0.037854522466659546,33.024967193603516,-23.761096954345703,17.527597427368164,0.13252794742584229,-0.022446632385253906,0.2308887243270874,0.910581111907959,9.098068237304688,-1.7334707975387573
1_20251106_212728,1762435611709,1,0.34367963671684265,0.44923123717308044,0.6142562031745911,0.5502408146858215,0.40820908546447754,3.1996066570281982,0.5814418196678162,0.9461480379104614,9.118715286254883,-1.532508373260498,-0.2466442584991455,0.021952951326966286,0.04640663042664528,33.1684684753418,-23.813274383544922,17.42403221130371,0.028453528881072998,0.01651763916015625,0.16076993942260742,0.9176945090293884,9.102197647094727,-1.6932783126831055
1_20251106_212728,1762435611728,1,0.34414374828338623,0.44920870661735535,0.6124792098999023,0.551947295665741,0.41043415665626526,3.1969151496887207,0.5781081318855286,0.9222071170806885,9.118715286254883,-1.484626293182373,-0.2466442584991455,0.021952951326966286,0.04640663042664528,33.2254524230957,-23.895854949951172,17.289472579956055,0.0036101341247558594,0.013214111328125,0.16692161560058594,0.9185969829559326,9.105501174926758,-1.651547908782959
1_20251106_212728,1762435611747,1,0.34477943181991577,0.44916555285453796,0.6105263829231262,0.5537462830543518,0.4127812087535858,3.1944470405578613,0.5754023790359497,1.0036064386367798,9.137866973876953,-1.483429193496704,-0.32116973400115967,0.010957385413348675,0.07511727511882782,33.292110443115234,-24.015850067138672,17.208677291870117,0.06800758838653564,0.025892257690429688,0.13449501991271973,0.9355988502502441,9.111974716186523,-1.6179242134094238
1_20251106_212728,1762435611766,1,0.3455859422683716,0.44900214672088623,0.6083743572235107,0.555741012096405,0.4153386950492859,3.1924819946289062,0.5730958580970764,1.0550795793533325,9.250391006469727,-1.5217348337173462,-0.3553781509399414,0.0036270092241466045,0.058013059198856354,33.40830612182617,-24.131587982177734,17.02171516418457,0.09558463096618652,0.1107330322265625,0.07695150375366211,0.959494948387146,9.139657974243164,-1.5986863374710083
1_20251106_212728,1762435611785,1,0.34662744402885437,0.4488176107406616,0.6060401201248169,0.557788074016571,0.41755762696266174,3.190856695175171,0.5712668299674988,0.882704496383667,9.227646827697754,-1.4666705131530762,-0.3908083438873291,-0.0012599086621776223,0.014030800200998783,33.609100341796875,-24.254329681396484,16.837919235229492,-0.0614323616027832,0.07039070129394531,0.10561275482177734,0.9441368579864502,9.157256126403809,-1.5722832679748535
1_20251106_212728,1762435611804,1,0.34810224175453186,0.44848719239234924,0.6036480069160461,0.5597259402275085,0.4189978837966919,3.189709424972534,0.5702492594718933,0.7007529735565186,9.301863670349121,-1.3098571300506592,-0.4421209692955017,0.031726788729429245,-0.027508001774549484,33.77131652832031,-24.416988372802734,16.63834571838379,-0.19470715522766113,0.11568546295166016,0.20994091033935547,0.8954601287841797,9.186178207397461,-1.5197980403900146
1_20251106_212728,1762435611824,1,0.3499922454357147,0.44741132855415344,0.6014032959938049,0.5618208050727844,0.41960859298706055,3.188877582550049,0.5703479051589966,0.6193535923957825,9.280317306518555,-1.1314966678619385,-0.4738859236240387,0.044554948806762695,-0.037281837314367294,33.894962310791016,-24.619564056396484,16.42299461364746,-0.2208852767944336,0.07531166076660156,0.3106410503387451,0.8402388691902161,9.205005645751953,-1.4421377182006836
1_20251106_212728,1762435611842,1,0.3521445095539093,0.4457593560218811,0.5991942882537842,0.5641445517539978,0.4197666645050049,3.1881332397460938,0.5718390941619873,0.686388373374939,9.221660614013672,-0.9327865242958069,-0.4622794985771179,0.024396410211920738,0.01525252964347601,34.048824310302734,-24.93277359008789,16.20673942565918,-0.12308037281036377,0.013323783874511719,0.40748101472854614,0.8094687461853027,9.20833683013916,-1.340267539024353
1_20251106_212728,1762435611861,1,0.3541193902492523,0.44429507851600647,0.596796452999115,0.5665997862815857,0.41974008083343506,3.1868057250976562,0.5748236179351807,0.7450437545776367,8.98225212097168,-0.7687907218933105,-0.4622794985771179,0.024396410211920738,0.01525252964347601,34.105281829833984,-25.263813018798828,15.878164291381836,-0.05154001712799072,-0.18086814880371094,0.457181453704834,0.7965837717056274,9.16312026977539,-1.2259721755981445
1_20251106_212728,1762435611881,1,0.3560034930706024,0.4433579742908478,0.5939235687255859,0.5691660642623901,0.4196041226387024,3.1847500801086426,0.5791033506393433,0.7606054544448853,8.923596382141113,-0.7999140024185181,-0.45494914054870605,-0.02141844481229782,0.1019953191280365,34.20918273925781,-25.605045318603516,15.632383346557617,-0.028782665729522705,-0.1916189193725586,0.34084653854370117,0.789388120174408,9.115215301513672,-1.1407605409622192
1_20251106_212728,1762435611901,1,0.35771799087524414,0.44264453649520874,0.590765655040741,0.5719262361526489,0.4196041226387024,3.1847500801086426,0.5791033506393433,0.7606054544448853,8.923596382141113,-0.7999140024185181,-0.45494914054870605,-0.02141844481229782,0.1019953191280365,34.15373992919922,-25.992656707763672,15.217241287231445,-0.028782665729522705,-0.1916189193725586,0.34084653854370117,0.789388120174408,9.115215301513672,-1.1407605409622192
1_20251106_212728,1762435611919,1,0.359365850687027,0.44213080406188965,0.5875099301338196,0.574637770652771,0.4203808009624481,3.180828809738159,0.5878198742866516,1.1077497005462646,9.239616394042969,-0.9806684255599976,-0.5148138999938965,-0.05135081335902214,0.1435341238975525,34.04874801635742,-26.396137237548828,14.813390731811523,0.2437807321548462,0.11409187316894531,0.10494887828826904,0.8639689683914185,9.125524520874023,-1.0856173038482666
1_20251106_212728,1762435611941,1,0.3612385392189026,0.4422282576560974,0.5838018655776978,0.5771622657775879,0.4226168096065521,3.180325508117676,0.5939844846725464,1.2346370220184326,9.49937629699707,-0.7280910611152649,-0.6076653599739075,-0.060513779520988464,0.12887336313724518,33.8448600769043,-26.83108139038086,14.405088424682617,0.2965344786643982,0.29908180236816406,0.2860209345817566,0.9381025433540344,9.200294494628906,-1.0141119956970215
1_20251106_212728,1762435611960,1,0.363475501537323,0.44229909777641296,0.5794310569763184,0.5801006555557251,0.4246487319469452,3.181165933609009,0.6002172827720642,1.0574736595153809,9.700481414794922,-0.4288286566734314,-0.704181969165802,-0.04524216428399086,0.08366937935352325,33.65475082397461,-27.251461029052734,13.875894546508789,0.09549689292907715,0.4001493453979492,0.46822667121887207,0.9619767665863037,9.300332069396973,-0.8970553278923035
1_20251106_212728,1762435611977,1,0.3661936819553375,0.4415367543697357,0.574629008769989,0.5837370753288269,0.426209956407547,3.1834123134613037,0.6083083152770996,0.8120785355567932,9.888418197631836,-0.015846651047468185,-0.7365577816963196,-0.017753256484866142,0.05618046596646309,33.65475082397461,-27.251461029052734,13.875894546508789,-0.1199185848236084,0.47046852111816406,0.7049669623374939,0.9319971203804016,9.417949676513672,-0.7208136320114136
1_20251106_212728,1762435611995,1,0.3692915439605713,0.43990668654441833,0.5698937177658081,0.5876452922821045,0.42717087268829346,3.1870880126953125,0.6183644533157349,0.7199057936668396,10.044034957885742,0.24151895940303802,-0.7365577816963196,-0.017753256484866142,0.05618046596646309,33.33259582519531,-27.654659271240234,13.260736465454102,-0.16967308521270752,0.5008678436279297,0.7698661088943481,0.8895788788795471,9.543167114257812,-0.5283471345901489
1_20251106_212728,1762435612015,1,0.3721425533294678,0.4377641975879669,0.5656943917274475,0.5914915204048157,0.42717087268829346,3.1870880126953125,0.6183644533157349,0.7199057936668396,10.044034957885742,0.24151895940303802,-0.6913537979125977,0.023174678906798363,0.041519712656736374,32.940147399902344,-28.012393951416016,12.64369010925293,-0.16967308521270752,0.5008678436279297,0.7698661088943481,0.8895788788795471,9.543167114257812,-0.5283471345901489
1_20251106_212728,1762435612034,1,0.374653697013855,0.43586841225624084,0.5619059801101685,0.5949075222015381,0.42942729592323303,3.1976046562194824,0.6468990445137024,1.1400700807571411,9.88482666015625,0.6197865605354309,-0.6113305687904358,0.025618137791752815,0.0451848991215229,32.537330627441406,-28.33365249633789,12.067495346069336,0.20877093076705933,0.20793628692626953,0.7614279985427856,0.9312991499900818,9.67689037322998,-0.14164140820503235
1_20251106_212728,1762435612052,1,0.37677887082099915,0.4345736503601074,0.558214008808136,0.5979803800582886,0.4309510886669159,3.2028651237487793,0.6620174050331116,1.022759199142456,9.856098175048828,0.55873703956604,-0.5416919589042664,-0.007979420945048332,0.08428024500608444,32.03982925415039,-28.62265396118164,11.393552780151367,0.07316803932189941,0.14336585998535156,0.5603027939796448,0.9495911598205566,9.712732315063477,-0.0015657320618629456
1_20251106_212728,1762435612073,1,0.3785422742366791,0.4333917200565338,0.5546403527259827,0.6010419130325317,0.4309510886669159,3.2028651237487793,0.6620174050331116,1.022759199142456,9.856098175048828,0.55873703956604,-0.5361941456794739,-0.04402043670415878,0.09771926701068878,31.63046646118164,-28.844249725341797,10.818979263305664,0.07316803932189941,0.14336585998535156,0.5603027939796448,0.9495911598205566,9.712732315063477,-0.0015657320618629456
