session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150823,1762412865779,3,0.12173862755298615,0.31117451190948486,0.798854649066925,0.5001813769340515,1.0818277597427368,1.7038270235061646,-2.3926849365234375,1.1269025802612305,8.911624908447266,-4.236642837524414,-0.08427642285823822,0.31789398193359375,-0.25850266218185425,11.846717834472656,-9.167778015136719,26.330480575561523,-0.06687676906585693,0.219512939453125,0.32720279693603516,1.1937793493270874,8.69211196899414,-4.563845634460449
3_20251106_150823,1762412865798,3,0.12100645154714584,0.3077738285064697,0.7994816899299622,0.5014595985412598,1.0818277597427368,1.7038270235061646,-2.3926849365234375,1.1269025802612305,8.911624908447266,-4.236642837524414,-0.05923096835613251,0.4064693748950958,-0.31409135460853577,11.835644721984863,-9.14385986328125,26.371065139770508,-0.06687676906585693,0.219512939453125,0.32720279693603516,1.1937793493270874,8.69211196899414,-4.563845634460449
3_20251106_150823,1762412865817,3,0.11972344666719437,0.3031925857067108,0.8002310395240784,0.5033595561981201,1.0882850885391235,1.7010225057601929,-2.3981077671051025,1.022759199142456,8.813467979431152,-4.280933380126953,-0.020135629922151566,0.4602254629135132,-0.34035852551460266,11.680466651916504,-9.080192565917969,26.501436233520508,-0.11883771419525146,0.06981468200683594,0.17378568649291992,1.1415969133377075,8.743653297424316,-4.454719066619873
3_20251106_150823,1762412865837,3,0.11797177791595459,0.2979269325733185,0.8013482689857483,0.5051367878913879,1.0905848741531372,1.6997482776641846,-2.4003212451934814,0.9641038179397583,8.70932388305664,-4.453309059143066,-0.0005879579111933708,0.48771438002586365,-0.3281412422657013,11.680466651916504,-9.080192565917969,26.501436233520508,-0.14199447631835938,-0.027463912963867188,0.0011281967163085938,1.1060982942581177,8.736787796020508,-4.454437255859375
3_20251106_150823,1762412865856,3,0.11593727767467499,0.2925381660461426,0.8026757836341858,0.5066473484039307,1.0922750234603882,1.698196291923523,-2.403146743774414,0.925798237323761,8.612363815307617,-4.717856407165527,0.013461930677294731,0.42174097895622253,-0.2713308036327362,11.485614776611328,-9.069541931152344,26.669828414916992,-0.14424008131027222,-0.09953880310058594,-0.21073532104492188,1.0700383186340332,8.711902618408203,-4.5071210861206055
3_20251106_150823,1762412865876,3,0.11366686969995499,0.2872833013534546,0.8041108250617981,0.5078915953636169,1.0934579372406006,1.6960325241088867,-2.407297134399414,0.8934779167175293,8.552511215209961,-4.8603057861328125,0.013461930677294731,0.42174097895622253,-0.2713308036327362,11.294373512268066,-9.007583618164062,26.73114585876465,-0.14124834537506104,-0.12751293182373047,-0.2825479507446289,1.0347262620925903,8.680024147033691,-4.577757835388184
3_20251106_150823,1762412865895,3,0.11187092214822769,0.2834041714668274,0.8054789304733276,0.5083017349243164,1.0941200256347656,1.6939115524291992,-2.411836862564087,0.9054484367370605,8.584831237792969,-4.932128429412842,0.07332667708396912,0.16639955341815948,-0.07279980182647705,11.127714157104492,-8.932151794433594,26.861291885375977,-0.10342228412628174,-0.07615470886230469,-0.2834963798522949,1.0088707208633423,8.660985946655273,-4.648632049560547
3_20251106_150823,1762412865914,3,0.11055701971054077,0.2811928689479828,0.8066917061805725,0.5078938603401184,1.094570279121399,1.6919569969177246,-2.4170849323272705,0.9437539577484131,8.682989120483398,-4.98958683013916,0.09837213158607483,0.08210022747516632,0.004169153049588203,10.986540794372559,-8.830421447753906,27.03349494934082,-0.05209338665008545,0.017602920532226562,-0.272763729095459,0.9958473443984985,8.665386199951172,-4.716823101043701
3_20251106_150823,1762412865932,3,0.10948848724365234,0.28022947907447815,0.8077612519264221,0.5069570541381836,1.0950123071670532,1.6905802488327026,-2.422252893447876,1.0107886791229248,8.820650100708008,-4.897414207458496,0.0995938628911972,0.042394008487463,0.04387535899877548,10.80748462677002,-8.767669677734375,27.095304489135742,0.01195305585861206,0.12421131134033203,-0.14447307586669922,0.9988356232643127,8.696438789367676,-4.752941131591797
3_20251106_150823,1762412865952,3,0.10862278193235397,0.28008973598480225,0.8086583018302917,0.505789041519165,1.0956971645355225,1.6900686025619507,-2.4273102283477783,1.070641279220581,9.006192207336426,-4.6220927238464355,0.08065705001354218,0.09004145860671997,0.0377667136490345,10.654718399047852,-8.665924072265625,27.1859188079834,0.05744457244873047,0.247802734375,0.10467863082885742,1.0131967067718506,8.758389472961426,-4.726771354675293
