session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165552,1762419314749,7,0.15573488175868988,0.3155387043952942,0.7760667204856873,0.5233568549156189,2.536543369293213,4.19816255569458,2.3606672286987305,1.7493681907653809,8.384923934936523,-4.078632354736328,0.03405570983886719,0.3859252333641052,-0.20552164316177368,7.098217010498047,-7.669961929321289,38.31293487548828,-0.5985355377197266,0.7574186325073242,-1.0971331596374512,2.3479037284851074,7.627505302429199,-2.981499195098877
7_20251106_165552,1762419314769,7,0.15201468765735626,0.3106665313243866,0.7779394388198853,0.5245837569236755,2.536543369293213,4.19816255569458,2.3606672286987305,1.7493681907653809,8.384923934936523,-4.078632354736328,0.01084284856915474,0.3107888698577881,-0.12122229486703873,6.944845199584961,-7.580638885498047,38.3897705078125,-0.5985355377197266,0.7574186325073242,-1.0971331596374512,2.3479037284851074,7.627505302429199,-2.981499195098877
7_20251106_165552,1762419314787,7,0.15035369992256165,0.3096919655799866,0.7783005833625793,0.5251027345657349,2.5406723022460938,4.195263385772705,2.2802958488464355,1.9612460136413574,8.654260635375977,-4.175593376159668,0.009010255336761475,0.21915917098522186,-0.02042960748076439,6.702249526977539,-7.560201644897461,38.51591491699219,-0.2254352569580078,0.6827878952026367,-0.7536864280700684,2.1866812705993652,7.97147274017334,-3.4219069480895996
7_20251106_165552,1762419314807,7,0.14753751456737518,0.3071610927581787,0.7793272137641907,0.525864839553833,2.541518449783325,4.197933673858643,2.2379748821258545,1.9337137937545776,8.923596382141113,-4.067858695983887,0.005345067009329796,0.05483656004071236,0.033937349915504456,6.497016906738281,-7.524688720703125,38.630279541015625,-0.20237410068511963,0.7616987228393555,-0.516761302947998,2.1360878944396973,8.161897659301758,-3.5510973930358887
7_20251106_165552,1762419314825,7,0.14505279064178467,0.3048269748687744,0.7802802324295044,0.5265007019042969,2.5414252281188965,4.202587604522705,2.2005417346954346,1.8044325113296509,9.124700546264648,-4.058282852172852,0.001069013960659504,0.09576450288295746,-0.03570122644305229,6.25694465637207,-7.454427719116211,38.79802703857422,-0.2653242349624634,0.7702426910400391,-0.4057483673095703,2.0697567462921143,8.35445785522461,-3.6525344848632812
7_20251106_165552,1762419314845,7,0.1426456868648529,0.30173927545547485,0.7814387679100037,0.5272182822227478,2.539945125579834,4.209237575531006,2.1603012084960938,1.6152987480163574,8.92599105834961,-3.891892671585083,0.001069013960659504,0.09576450288295746,-0.03570122644305229,6.03660774230957,-7.470073699951172,38.92436218261719,-0.36356639862060547,0.4572267532348633,-0.19148659706115723,1.978865146636963,8.468764305114746,-3.700406074523926
7_20251106_165552,1762419314864,7,0.1401388794183731,0.29774078726768494,0.7827070951461792,0.5282812714576721,2.539945125579834,4.209237575531006,2.1603012084960938,1.6152987480163574,8.92599105834961,-3.891892671585083,-0.05879572778940201,0.19044852256774902,-0.06990964710712433,5.833278656005859,-7.408773422241211,38.97167205810547,-0.36356639862060547,0.4572267532348633,-0.19148659706115723,1.978865146636963,8.468764305114746,-3.700406074523926
7_20251106_165552,1762419314883,7,0.13739505410194397,0.29373395442962646,0.7837735414505005,0.5296621918678284,2.537015438079834,4.216701030731201,2.1208975315093994,1.4776380062103271,8.84578800201416,-4.087011337280273,-0.06246091425418854,0.1354707032442093,0.011335357092320919,5.626932144165039,-7.397970199584961,39.044960021972656,-0.4009816646575928,0.3016185760498047,-0.3092842102050781,1.87861967086792,8.544169425964355,-3.7777271270751953
7_20251106_165552,1762419314902,7,0.13470850884914398,0.2906530201435089,0.7845194339752197,0.5309460163116455,2.5289690494537354,4.232089042663574,2.0498204231262207,1.465667486190796,8.981054306030273,-4.277342796325684,-0.03130681812763214,0.02123900316655636,0.11273890733718872,5.4943084716796875,-7.3699798583984375,39.134971618652344,-0.2623741626739502,0.2981843948364258,-0.3224353790283203,1.728041648864746,8.682869911193848,-3.9549074172973633
7_20251106_165552,1762419314921,7,0.13228000700473785,0.2889607846736908,0.7850049138069153,0.5317621231079102,2.524224281311035,4.241006374359131,2.014883518218994,1.5470668077468872,9.09238052368164,-4.192351818084717,-0.005039633251726627,-0.04045833647251129,0.16405153274536133,5.368429183959961,-7.441381454467773,39.196327209472656,-0.14477980136871338,0.3276081085205078,-0.1899557113647461,1.6918466091156006,8.764772415161133,-4.002396106719971
