session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181718,1762424201542,8,0.2931509017944336,0.19058306515216827,0.7121698260307312,0.6087321043014526,-0.1900312900543213,1.9189683198928833,-1.1492366790771484,-1.5520939826965332,9.711254119873047,-1.1255114078521729,0.1658230423927307,-0.12578468024730682,0.30852869153022766,26.596176147460938,-16.826248168945312,28.413528442382812,0.29575228691101074,-0.06348228454589844,-0.21175050735473633,-1.847846269607544,9.774736404418945,-0.9137609004974365
8_20251106_181718,1762424201560,8,0.29193225502967834,0.19384917616844177,0.7122610211372375,0.60817950963974,-0.1900312900543213,1.9189683198928833,-1.1492366790771484,-1.5520939826965332,9.711254119873047,-1.1255114078521729,0.18414899706840515,-0.20580795407295227,0.30547434091567993,26.596176147460938,-16.826248168945312,28.413528442382812,0.29575228691101074,-0.06348228454589844,-0.21175050735473633,-1.847846269607544,9.774736404418945,-0.9137609004974365
8_20251106_181718,1762424201580,8,0.29123082756996155,0.19774670898914337,0.7121918797492981,0.6073413491249084,-0.19623340666294098,1.9251830577850342,-1.1643993854522705,-0.9475840330123901,10.133813858032227,-1.0034123659133911,0.16215786337852478,-0.23085340857505798,0.17536015808582306,26.60987091064453,-16.800201416015625,28.401031494140625,0.6098767518997192,0.2610282897949219,-0.053163349628448486,-1.5574607849121094,9.872785568237305,-0.9502490162849426
8_20251106_181718,1762424201600,8,0.2914367616176605,0.20089885592460632,0.7121217250823975,0.6062894463539124,-0.19623340666294098,1.9251830577850342,-1.1643993854522705,-0.9475840330123901,10.133813858032227,-1.0034123659133911,0.09801705926656723,-0.15083013474941254,-0.010342705063521862,26.62186050415039,-16.79967498779297,28.42855453491211,0.6098767518997192,0.2610282897949219,-0.053163349628448486,-1.5574607849121094,9.872785568237305,-0.9502490162849426
8_20251106_181718,1762424201618,8,0.29225197434425354,0.20217271149158478,0.7122362852096558,0.6053383350372314,-0.19688719511032104,1.9297959804534912,-1.1726138591766357,-1.1522793769836426,10.085931777954102,-0.94954514503479,0.02165897563099861,-0.00422260258346796,-0.17955225706100464,26.62458038330078,-16.74958038330078,28.443126678466797,0.32414519786834717,0.1705169677734375,0.0005631446838378906,-1.4764245748519897,9.915414810180664,-0.9501082897186279
8_20251106_181718,1762424201639,8,0.29320114850997925,0.20116941630840302,0.7126519680023193,0.6047239899635315,-0.19889014959335327,1.9356034994125366,-1.1858866214752197,-1.876494288444519,9.48381519317627,-1.2033196687698364,-0.008884262293577194,0.09840267151594162,-0.25102341175079346,26.600208282470703,-16.75116729736328,28.44214630126953,-0.3190572261810303,-0.34076976776123047,-0.19518959522247314,-1.5574370622634888,9.8245849609375,-1.0081300735473633
8_20251106_181718,1762424201656,8,0.2939686179161072,0.19895035028457642,0.7133373022079468,0.6042773723602295,-0.20169728994369507,1.936331033706665,-1.1931949853897095,-2.1266775131225586,9.236026763916016,-1.3625271320343018,-0.0052190739661455154,0.04647916927933693,-0.18871521949768066,26.611183166503906,-16.77521514892578,28.415077209472656,-0.45539236068725586,-0.47084712982177734,-0.28351759910583496,-1.6712851524353027,9.706873893737793,-1.0790095329284668
8_20251106_181718,1762424201675,8,0.2947481572628021,0.1973760575056076,0.7138417363166809,0.6038180589675903,-0.20169728994369507,1.936331033706665,-1.1931949853897095,-2.1266775131225586,9.236026763916016,-1.3625271320343018,0.036930590867996216,-0.0958523079752922,-0.0433293953537941,26.63314437866211,-16.81169891357422,28.455814361572266,-0.45539236068725586,-0.47084712982177734,-0.28351759910583496,-1.6712851524353027,9.706873893737793,-1.0790095329284668
8_20251106_181718,1762424201694,8,0.29564306139945984,0.19773179292678833,0.71394282579422,0.6031442284584045,-0.2112877070903778,1.9331579208374023,-1.2091790437698364,-2.1302690505981445,9.23243522644043,-1.1805757284164429,0.03631972521543503,-0.19542326033115387,0.10449986904859543,26.697795867919922,-16.744674682617188,28.432552337646484,-0.2774698734283447,-0.27586841583251953,-0.03952908515930176,-1.8527991771697998,9.50830364227295,-1.1410466432571411
8_20251106_181718,1762424201714,8,0.2963452935218811,0.19958873093128204,0.7134981751441956,0.6027140021324158,-0.21630056202411652,1.9310815334320068,-1.215576410293579,-1.8106566667556763,9.489800453186035,-0.6682385802268982,0.015550325624644756,-0.18442769348621368,0.1625320017337799,26.752178192138672,-16.64104461669922,28.436626434326172,0.0337139368057251,-0.014802932739257812,0.3782464861869812,-1.8443706035614014,9.504603385925293,-1.0464850664138794
8_20251106_181718,1762424201732,8,0.29668596386909485,0.20174330472946167,0.7128140926361084,0.6026384830474854,-0.21963103115558624,1.9301127195358276,-1.2194781303405762,-1.4563299417495728,9.832157135009766,-0.4096759259700775,0.015550325624644756,-0.18442769348621368,0.1625320017337799,26.764774322509766,-16.628097534179688,28.477928161621094,0.3104325532913208,0.2620429992675781,0.5094473361968994,-1.7667624950408936,9.570114135742188,-0.9191232323646545
8_20251106_181718,1762424201752,8,0.2966342568397522,0.20325571298599243,0.7124717831611633,0.6025605201721191,-0.2220936417579651,1.9298794269561768,-1.2230631113052368,-1.4204185009002686,9.829763412475586,-0.7436527013778687,0.09313014894723892,-0.04148535057902336,0.02020053192973137,26.816932678222656,-16.573883056640625,28.39984893798828,0.27707529067993164,0.2077198028564453,0.14037638902664185,-1.6974937915802002,9.62204360961914,-0.8840290904045105
8_20251106_181718,1762424201771,8,0.2965284287929535,0.20381999015808105,0.7127714157104492,0.6020674705505371,-0.2220936417579651,1.9298794269561768,-1.2230631113052368,-1.4204185009002686,9.829763412475586,-0.7436527013778687,0.03631972521543503,-0.015218166634440422,-0.05432496219873428,26.902137756347656,-16.568458557128906,28.416797637939453,0.27707529067993164,0.2077198028564453,0.14037638902664185,-1.6974937915802002,9.62204360961914,-0.8840290904045105
8_20251106_181718,1762424201789,8,0.2968665659427643,0.2037263810634613,0.7129747271537781,0.6016916632652283,-0.2254045158624649,1.9309227466583252,-1.2312103509902954,-1.6586313247680664,9.818988800048828,-0.9459540247917175,0.03631972521543503,-0.015218166634440422,-0.05432496219873428,26.967086791992188,-16.50102996826172,28.352989196777344,0.005910634994506836,0.12604427337646484,0.005760133266448975,-1.6645419597625732,9.692944526672363,-0.9517141580581665
8_20251106_181718,1762424201809,8,0.2978242337703705,0.203195258975029,0.712677001953125,0.6017506718635559,-0.2254045158624649,1.9309227466583252,-1.2312103509902954,-1.6586313247680664,9.818988800048828,-0.9459540247917175,-0.11212039738893509,-0.043928809463977814,-0.12946133315563202,26.981388092041016,-16.462562561035156,28.354270935058594,0.005910634994506836,0.12604427337646484,0.005760133266448975,-1.6645419597625732,9.692944526672363,-0.9517141580581665
8_20251106_181718,1762424201829,8,0.2990994155406952,0.20232228934764862,0.7121335864067078,0.6020556092262268,-0.22760173678398132,1.9326400756835938,-1.2348545789718628,-1.7711539268493652,9.94108772277832,-0.7304851412773132,-0.06813813745975494,-0.046983130276203156,-0.17344360053539276,26.958003997802734,-16.462806701660156,28.218128204345703,-0.0852895975112915,0.19851398468017578,0.17698317766189575,-1.6858643293380737,9.742573738098145,-0.907468318939209
8_20251106_181718,1762424201846,8,0.3005266487598419,0.2012004405260086,0.711906373500824,0.6019896268844604,-0.2303445041179657,1.9345519542694092,-1.2368342876434326,-1.963878870010376,9.88362979888916,-0.5233955979347229,0.009441678412258625,-0.014607301913201809,-0.18443916738033295,26.98196792602539,-16.473373413085938,28.178295135498047,-0.2224116325378418,0.11284446716308594,0.3072581887245178,-1.7414672374725342,9.770785331726074,-0.8306537866592407
8_20251106_181718,1762424201866,8,0.30168506503105164,0.19999659061431885,0.7122135162353516,0.6014477610588074,-0.23898948729038239,1.9362387657165527,-1.2394568920135498,-2.5695860385894775,9.40121841430664,-0.8801162838935852,0.06075432151556015,0.012881609611213207,-0.15450678765773773,26.995254516601562,-16.45948028564453,28.124984741210938,-0.5740475654602051,-0.2752113342285156,-0.06842935085296631,-1.9955384731292725,9.676429748535156,-0.8116869330406189
8_20251106_181718,1762424201885,8,0.3024090826511383,0.1989111602306366,0.7128794193267822,0.600654661655426,-0.2461857944726944,1.935389518737793,-1.2413281202316284,-2.7120347023010254,9.212084770202637,-0.9746832251548767,0.06075432151556015,0.012881609611213207,-0.15450678765773773,27.07107925415039,-16.416236877441406,28.047622680664062,-0.5731968879699707,-0.3714761734008789,-0.1303970217704773,-2.1388378143310547,9.583560943603516,-0.8442862033843994
8_20251106_181718,1762424201904,8,0.3026227653026581,0.19801579415798187,0.713413417339325,0.6002086997032166,-0.25471970438957214,1.9332844018936157,-1.2431844472885132,-2.7575225830078125,9.110336303710938,-0.8729340434074402,0.036930590867996216,0.041592247784137726,-0.08670078963041306,27.069374084472656,-16.441757202148438,28.087642669677734,-0.4949479103088379,-0.37857913970947266,-0.022918283939361572,-2.2625746726989746,9.48891544342041,-0.8500157594680786
8_20251106_181718,1762424201923,8,0.30232200026512146,0.1972636729478836,0.713823139667511,0.6001207828521729,-0.26406335830688477,1.9301341772079468,-1.2449188232421875,-2.7132318019866943,9.069636344909668,-0.8394166231155396,0.008830814622342587,0.12466984987258911,0.009815830737352371,27.050628662109375,-16.354507446289062,27.993896484375,-0.36052560806274414,-0.33542346954345703,0.00847935676574707,-2.35270619392395,9.405059814453125,-0.8478959798812866
8_20251106_181718,1762424201943,8,0.3014431893825531,0.19635502994060516,0.7142840027809143,0.6003124713897705,-0.2743283212184906,1.92596435546875,-1.2463581562042236,-2.655773162841797,9.069636344909668,-0.7508350014686584,0.0039438968524336815,0.17414988577365875,0.012870155274868011,27.08880615234375,-16.31512451171875,28.063739776611328,-0.24245357513427734,-0.2683382034301758,0.07764875888824463,-2.4133195877075195,9.337974548339844,-0.8284837603569031
8_20251106_181718,1762424201962,8,0.30026689171791077,0.1952345222234726,0.7148275971412659,0.6006203293800354,-0.28423795104026794,1.9216421842575073,-1.247568964958191,-2.6485910415649414,9.13427734375,-0.7963228225708008,0.010052544064819813,0.2236299365758896,0.02264399081468582,27.089313507080078,-16.302841186523438,28.09103775024414,-0.1882171630859375,-0.16295814514160156,0.02572876214981079,-2.460373878479004,9.297235488891602,-0.8220515847206116
8_20251106_181718,1762424201981,8,0.29868656396865845,0.19392164051532745,0.7155081629753113,0.6010231375694275,-0.2940206825733185,1.916914939880371,-1.249019742012024,-2.59472393989563,9.070833206176758,-0.9315894842147827,0.03937405347824097,0.20896919071674347,0.034861285239458084,27.115108489990234,-16.2645263671875,28.187423706054688,-0.10748004913330078,-0.181121826171875,-0.0876302719116211,-2.487243890762329,9.251955032348633,-0.8439592123031616
8_20251106_181718,1762424202000,8,0.29706403613090515,0.19284769892692566,0.7162969708442688,0.6012332439422607,-0.2940206825733185,1.916914939880371,-1.249019742012024,-2.59472393989563,9.070833206176758,-0.9315894842147827,0.05220220983028412,0.17537163197994232,0.054408960044384,27.115108489990234,-16.2645263671875,28.187423706054688,-0.10748004913330078,-0.181121826171875,-0.0876302719116211,-2.487243890762329,9.251955032348633,-0.8439592123031616
8_20251106_181718,1762424202020,8,0.29555633664131165,0.19219161570072174,0.7170326113700867,0.6013094782829285,-0.3048172891139984,1.9109752178192139,-1.25055992603302,-2.643803119659424,8.960704803466797,-0.8489930629730225,0.017382919788360596,0.24012328684329987,0.05318722873926163,27.106361389160156,-16.191055297851562,28.296646118164062,-0.12524747848510742,-0.2329998016357422,-0.004027068614959717,-2.5185556411743164,9.193704605102539,-0.8449659943580627
8_20251106_181718,1762424202040,8,0.29367485642433167,0.19101572036743164,0.7177463173866272,0.601754367351532,-0.3249721825122833,1.8981186151504517,-1.2524725198745728,-2.862863063812256,8.65306282043457,-0.7161204814910889,-0.021712422370910645,0.3708483576774597,0.034250419586896896,27.046558380126953,-16.158706665039062,28.43014907836914,-0.23855161666870117,-0.384124755859375,0.09203755855560303,-2.6243114471435547,9.037187576293945,-0.8081580400466919
8_20251106_181718,1762424202059,8,0.29106405377388,0.18877844512462616,0.7186344861984253,0.6026681065559387,-0.33578577637672424,1.8895801305770874,-1.2526520490646362,-3.0256617069244385,8.323875427246094,-0.6071890592575073,-0.021712422370910645,0.3708483576774597,0.034250419586896896,26.936092376708984,-16.16693115234375,28.53386688232422,-0.32108020782470703,-0.5706501007080078,0.16077518463134766,-2.7045814990997314,8.894525527954102,-0.767964243888855
8_20251106_181718,1762424202076,8,0.2874520719051361,0.18569287657737732,0.7198438048362732,0.603915810585022,-0.3461610674858093,1.8806062936782837,-1.2517521381378174,-3.2435245513916016,8.11319351196289,-0.28877389430999756,-0.0137711800634861,0.7062130570411682,0.08983910828828812,26.85150909423828,-16.14832305908203,28.62557601928711,-0.4311542510986328,-0.625065803527832,0.38335227966308594,-2.8123703002929688,8.738259315490723,-0.6721261739730835
8_20251106_181718,1762424202095,8,0.28226596117019653,0.18183983862400055,0.7215591669082642,0.6054853796958923,-0.3584914803504944,1.8688344955444336,-1.2491865158081055,-3.2914066314697266,7.920468330383301,-0.08527550101280212,0.09374100714921951,0.9145179390907288,0.14481692016124725,26.65524673461914,-16.16278076171875,28.793441772460938,-0.38322901725769043,-0.6542329788208008,0.4694805443286896,-2.908177614212036,8.574701309204102,-0.5547560453414917
8_20251106_181718,1762424202114,8,0.27520284056663513,0.1773844212293625,0.7242717146873474,0.606818437576294,-0.371279776096344,1.8544507026672363,-1.247040867805481,-3.29978609085083,7.408131122589111,-0.6610562801361084,0.27577871084213257,1.0299713611602783,0.25293996930122375,26.337223052978516,-16.18505096435547,28.942886352539062,-0.31328678131103516,-0.9332566261291504,-0.08504021167755127,-2.986499309539795,8.341387748718262,-0.5760160684585571
8_20251106_181718,1762424202133,8,0.2663916349411011,0.17340022325515747,0.7280668616294861,0.6073602437973022,-0.3839597702026367,1.837631106376648,-1.2468745708465576,-3.1800811290740967,7.191465377807617,-1.2583839893341064,0.3270913362503052,0.9756044149398804,0.5241639018058777,26.008224487304688,-16.183273315429688,29.119400024414062,-0.15486550331115723,-0.9199380874633789,-0.5458943843841553,-3.0252156257629395,8.111403465270996,-0.7124896049499512
8_20251106_181718,1762424202152,8,0.25629711151123047,0.17176349461078644,0.7315804958343506,0.6079466342926025,-0.39491990208625793,1.8195555210113525,-1.2484935522079468,-2.6294384002685547,7.347082138061523,-1.360133171081543,0.3270913362503052,0.9756044149398804,0.5241639018058777,25.604515075683594,-16.200027465820312,29.414352416992188,0.3166217803955078,-0.6114568710327148,-0.5181148052215576,-2.9460601806640625,7.958539009094238,-0.8420183658599854
8_20251106_181718,1762424202171,8,0.2456909418106079,0.17313125729560852,0.7338756322860718,0.6091699600219727,-0.40263402462005615,1.801651954650879,-1.2506614923477173,-1.9626818895339966,7.691832065582275,-1.0716441869735718,0.2275203913450241,0.7117108106613159,0.9823124408721924,25.02547836303711,-16.303916931152344,29.768436431884766,0.7867027521133423,-0.2133655548095703,-0.18370068073272705,-2.749384641647339,7.905197620391846,-0.8879435062408447
8_20251106_181718,1762424202190,8,0.23487377166748047,0.1761549562215805,0.7352977395057678,0.6108526587486267,-0.40263402462005615,1.801651954650879,-1.2506614923477173,-1.9626818895339966,7.691832065582275,-1.0716441869735718,0.2275203913450241,0.7117108106613159,0.9823124408721924,24.396488189697266,-16.435829162597656,30.092998504638672,0.7867027521133423,-0.2133655548095703,-0.18370068073272705,-2.749384641647339,7.905197620391846,-0.8879435062408447
8_20251106_181718,1762424202210,8,0.22305817902088165,0.17808540165424347,0.7362944483757019,0.6135153770446777,-0.4060133397579193,1.7842388153076172,-1.2529257535934448,-1.3234574794769287,8.066508293151855,-0.9196189641952515,0.12794944643974304,0.8540423512458801,0.9810907244682312,23.718963623046875,-16.559036254882812,30.483444213867188,1.1407415866851807,0.12904834747314453,-0.025340378284454346,-2.4641990661621094,7.937459945678711,-0.8942785859107971
8_20251106_181718,1762424202229,8,0.21050748229026794,0.1778358817100525,0.7366160750389099,0.6176226735115051,-0.3976416289806366,1.7574937343597412,-1.256466269493103,-0.26167476177215576,8.53814697265625,-0.7592143416404724,-0.05958603322505951,1.072121024131775,0.8912936449050903,22.982635498046875,-16.636932373046875,30.96710968017578,1.4862266778945923,0.40550708770751953,0.1055939793586731,-1.747901439666748,8.13263988494873,-0.8648083209991455
8_20251106_181718,1762424202248,8,0.1978810727596283,0.1757606416940689,0.7361742854118347,0.6228954195976257,-0.3861881494522095,1.7467249631881714,-1.2583186626434326,0.10941056907176971,8.472309112548828,-1.0070035457611084,-0.28927117586135864,1.2492718696594238,0.6707714796066284,22.090911865234375,-16.887596130371094,31.441455841064453,1.4858496189117432,0.27173519134521484,-0.11375617980957031,-1.376439094543457,8.200573921203613,-0.8932473659515381
8_20251106_181718,1762424202267,8,0.18566325306892395,0.17262692749500275,0.7355037927627563,0.6283018589019775,-0.3861881494522095,1.7467249631881714,-1.2583186626434326,0.10941056907176971,8.472309112548828,-1.0070035457611084,-0.291714608669281,1.146646499633789,0.5907481908798218,21.221843719482422,-17.173805236816406,31.861927032470703,1.4858496189117432,0.27173519134521484,-0.11375617980957031,-1.376439094543457,8.200573921203613,-0.8932473659515381
8_20251106_181718,1762424202286,8,0.17450250685214996,0.16949716210365295,0.7346948981285095,0.63327956199646,-0.37027591466903687,1.7358506917953491,-1.2618086338043213,0.09025777876377106,8.165863990783691,-1.4319560527801514,-0.291714608669281,1.146646499633789,0.5907481908798218,20.229900360107422,-17.492530822753906,32.222900390625,1.173357605934143,-0.02776813507080078,-0.43096697330474854,-1.0830998420715332,8.193632125854492,-1.0009890794754028
8_20251106_181718,1762424202305,8,0.16399146616458893,0.16733691096305847,0.7329298853874207,0.6386853456497192,-0.33658847212791443,1.7185192108154297,-1.2695626020431519,0.1704600751399994,8.572860717773438,-0.7855494022369385,-0.3961724638938904,1.0360801219940186,0.6493911743164062,19.273006439208984,-17.834121704101562,32.59833526611328,0.8516925573348999,0.30840015411376953,0.2639068365097046,-0.6812325119972229,8.264460563659668,-1.049456238746643
8_20251106_181718,1762424202324,8,0.15323926508426666,0.16612103581428528,0.7293721437454224,0.6457071900367737,-0.31333163380622864,1.712695598602295,-1.2690620422363281,0.803699254989624,9.111532211303711,0.28221866488456726,-0.6252468228340149,0.9804912805557251,0.8082159757614136,18.259502410888672,-18.328765869140625,32.887542724609375,1.1879453659057617,0.6776571273803711,1.0653399229049683,-0.38424617052078247,8.43387508392334,-0.7831212282180786
8_20251106_181718,1762424202344,8,0.141498863697052,0.16541267931461334,0.7246987223625183,0.6537801623344421,-0.2855083644390106,1.7100638151168823,-1.264292597770691,1.5003818273544312,9.388051986694336,0.629362940788269,-0.6264684796333313,1.045853853225708,1.0207968950271606,17.256561279296875,-18.859619140625,33.10886764526367,1.5077024698257446,0.763340950012207,1.129987359046936,-0.007320612668991089,8.624711036682129,-0.500624418258667
8_20251106_181718,1762424202363,8,0.12877880036830902,0.16509446501731873,0.7203028202056885,0.6613045334815979,-0.256332665681839,1.7094368934631348,-1.258752703666687,2.1803059577941895,9.283907890319824,0.09308484196662903,-0.3601314425468445,0.9713283777236938,1.07455313205719,16.166515350341797,-19.42168426513672,33.38029479980469,1.7501013278961182,0.5273580551147461,0.47496742010116577,0.43020468950271606,8.756549835205078,-0.38188257813453674
8_20251106_181718,1762424202383,8,0.11581716686487198,0.1660947948694229,0.7171580791473389,0.6668457388877869,-0.21639743447303772,1.7113962173461914,-1.2531592845916748,2.6974315643310547,9.548456192016602,-0.5449424982070923,-0.14571794867515564,0.8149470090866089,1.127698302268982,15.084213256835938,-20.070175170898438,33.58278274536133,1.813781499862671,0.6335248947143555,-0.13044792413711548,0.8836500644683838,8.914931297302246,-0.4144945740699768
