session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145528,1762412091278,5,0.21449199318885803,0.4838810861110687,0.7074072957038879,0.4684305489063263,1.3741286993026733,1.7965809106826782,-2.334397077560425,1.5482639074325562,8.60158920288086,-4.677157402038574,-0.017623446881771088,0.00878118071705103,0.03724747523665428,24.499174118041992,-20.722076416015625,27.382715225219727,0.12752044200897217,0.09731769561767578,-0.02959299087524414,1.420743465423584,8.504271507263184,-4.64756441116333
5_20251106_145528,1762412091299,5,0.214254692196846,0.4838436543941498,0.7074244022369385,0.46855202317237854,1.3733493089675903,1.7956448793411255,-2.3352644443511963,1.660786509513855,8.65066909790039,-4.606531143188477,-0.028619013726711273,-0.0022143844980746508,0.026251912117004395,24.500274658203125,-20.708984375,27.32891273498535,0.19203448295593262,0.11711788177490234,0.032826900482177734,1.4687520265579224,8.533551216125488,-4.639358043670654
5_20251106_145528,1762412091318,5,0.2140800803899765,0.48393645882606506,0.7072917819023132,0.46873611211776733,1.3732306957244873,1.79521906375885,-2.335848569869995,1.677545189857483,8.699747085571289,-4.5418901443481445,-0.03167333826422691,-0.0040469784289598465,-0.004902190528810024,24.48800277709961,-20.69830322265625,27.43681526184082,0.16703450679779053,0.13295650482177734,0.07797431945800781,1.5105106830596924,8.566790580749512,-4.619864463806152
5_20251106_145528,1762412091336,5,0.21411147713661194,0.48414215445518494,0.7069678902626038,0.46899792551994324,1.37336266040802,1.795167326927185,-2.3361382484436035,1.6033281087875366,8.686580657958984,-4.544284820556641,-0.02922987937927246,0.010002910159528255,-0.0409432090818882,24.44046974182129,-20.6766357421875,27.46241569519043,0.07425391674041748,0.09583187103271484,0.060463905334472656,1.5290741920471191,8.59074878692627,-4.604748725891113
5_20251106_145528,1762412091355,5,0.2140367478132248,0.4837900400161743,0.7069296836853027,0.46945273876190186,1.37336266040802,1.795167326927185,-2.3361382484436035,1.6033281087875366,8.686580657958984,-4.544284820556641,-0.030451606959104538,0.015500692650675774,-0.052549637854099274,24.44046974182129,-20.6766357421875,27.46241569519043,0.07425391674041748,0.09583187103271484,0.060463905334472656,1.5290741920471191,8.59074878692627,-4.604748725891113
5_20251106_145528,1762412091375,5,0.21380451321601868,0.4827592670917511,0.7073033452033997,0.4700564444065094,1.3734219074249268,1.795648455619812,-2.3367505073547363,1.456091046333313,8.673412322998047,-4.599348545074463,-0.02922987937927246,0.0057268571108579636,-0.042775802314281464,24.440568923950195,-20.676498413085938,27.44890022277832,-0.05762624740600586,0.05520343780517578,0.005563259124755859,1.5137172937393188,8.618208885192871,-4.604911804199219
5_20251106_145528,1762412091395,5,0.21397502720355988,0.48225730657577515,0.7073992490768433,0.4703496992588043,1.372880458831787,1.7959028482437134,-2.3368499279022217,1.360327124595642,8.59440803527832,-4.545481204986572,-0.018845178186893463,-0.0009926550555974245,-0.028725910931825638,24.40471649169922,-20.66632080078125,27.447690963745117,-0.1227121353149414,-0.01904010772705078,0.04754447937011719,1.4830392599105835,8.613448143005371,-4.5930256843566895
5_20251106_145528,1762412091413,5,0.2142871916294098,0.4819861054420471,0.707427442073822,0.47044315934181213,1.371900200843811,1.7960587739944458,-2.336826801300049,1.2729426622390747,8.588422775268555,-4.549072265625,-0.01334739476442337,0.007559451274573803,-0.003680461086332798,24.486705780029297,-20.711669921875,27.517648696899414,-0.1680772304534912,-0.020020484924316406,0.035162925720214844,1.441019892692566,8.608443260192871,-4.584235191345215
5_20251106_145528,1762412091432,5,0.2145097255706787,0.4817182719707489,0.7074918150901794,0.4705192446708679,1.371900200843811,1.7960587739944458,-2.336826801300049,1.2729426622390747,8.588422775268555,-4.549072265625,-0.013958259485661983,0.017333287745714188,0.030527964234352112,24.498891830444336,-20.71087646484375,27.51814079284668,-0.1680772304534912,-0.020020484924316406,0.035162925720214844,1.441019892692566,8.608443260192871,-4.584235191345215
5_20251106_145528,1762412091451,5,0.21455450356006622,0.48146623373031616,0.7075483202934265,0.4706718921661377,1.369159460067749,1.7964630126953125,-2.3367464542388916,1.4106032848358154,8.607575416564941,-4.533511161804199,-0.014569124206900597,0.013057233765721321,0.05374082550406456,24.438976287841797,-20.690277099609375,27.570280075073242,-0.002420663833618164,-0.0036191940307617188,0.04280567169189453,1.4130239486694336,8.611194610595703,-4.576316833496094
5_20251106_145528,1762412091469,5,0.21451811492443085,0.481426864862442,0.7075017094612122,0.4707988202571869,1.3681045770645142,1.7967607975006104,-2.3365213871002197,1.4728498458862305,8.662639617919922,-4.5263285636901855,-0.012125665321946144,0.009392045438289642,0.05312995985150337,24.448144912719727,-20.739990234375,27.59674644470215,0.04786074161529541,0.04115581512451172,0.03999042510986328,1.424989104270935,8.62148380279541,-4.566318988800049
5_20251106_145528,1762412091488,5,0.2141694724559784,0.4812467396259308,0.7075207829475403,0.4711129367351532,1.3670138120651245,1.7973036766052246,-2.3362057209014893,1.4129973649978638,8.710521697998047,-4.533511161804199,-0.012125665321946144,0.009392045438289642,0.05312995985150337,24.521656036376953,-20.73468017578125,27.545625686645508,-0.009593367576599121,0.07122993469238281,0.026246070861816406,1.422590732574463,8.639291763305664,-4.559757232666016
5_20251106_145528,1762412091508,5,0.21401119232177734,0.4813663959503174,0.707304835319519,0.47138679027557373,1.3658392429351807,1.7981321811676025,-2.3357956409454346,1.3950414657592773,8.733264923095703,-4.528722763061523,-0.01701258309185505,0.013057233765721321,0.029306232929229736,24.571104049682617,-20.718948364257812,27.547849655151367,-0.022039413452148438,0.07517814636230469,0.02482748031616211,1.4170808792114258,8.658086776733398,-4.5535502433776855
5_20251106_145528,1762412091527,5,0.2139250785112381,0.4813563823699951,0.7071446180343628,0.47167637944221497,1.3648567199707031,1.7991092205047607,-2.335120916366577,1.4453177452087402,8.741644859313965,-4.442535400390625,-0.0194560419768095,0.009392045438289642,0.03724747523665428,24.581483840942383,-20.743804931640625,27.601877212524414,0.022589445114135742,0.06684684753417969,0.08881187438964844,1.4227283000946045,8.674798011779785,-4.531347274780273
5_20251106_145528,1762412091546,5,0.21392160654067993,0.4812227189540863,0.7070350646972656,0.47197848558425903,1.364096999168396,1.8002569675445557,-2.3341214656829834,1.4860172271728516,8.754812240600586,-4.400638580322266,-0.006627882830798626,0.004505127668380737,0.03785834088921547,24.555801391601562,-20.770370483398438,27.586851119995117,0.050631165504455566,0.0640115737915039,0.10456705093383789,1.435386061668396,8.690800666809082,-4.5052056312561035
5_20251106_145528,1762412091566,5,0.21389079093933105,0.48117104172706604,0.7068544030189514,0.47231557965278625,1.364096999168396,1.8002569675445557,-2.3341214656829834,1.4860172271728516,8.754812240600586,-4.400638580322266,0.0037568174302577972,0.008170315995812416,0.023808451369404793,24.494661331176758,-20.786224365234375,27.51655387878418,0.050631165504455566,0.0640115737915039,0.10456705093383789,1.435386061668396,8.690800666809082,-4.5052056312561035
5_20251106_145528,1762412091586,5,0.21380242705345154,0.4810947775840759,0.7067074775695801,0.4726530611515045,1.3631975650787354,1.8029059171676636,-2.3311471939086914,1.5099583864212036,8.74643325805664,-4.373106002807617,0.0037568174302577972,0.008170315995812416,0.023808451369404793,24.443098068237305,-20.839630126953125,27.51353645324707,0.04925847053527832,0.03541374206542969,0.08473539352416992,1.4606999158859253,8.711019515991211,-4.457841396331787
