session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_150034,1762412397602,5,0.23118765652179718,0.32139840722084045,0.7442125678062439,0.5379619002342224,0.8603615164756775,2.0062763690948486,-1.9977531433105469,0.05314924567937851,9.419174194335938,-3.227530002593994,0.08342503011226654,-0.025339433923363686,0.05246182531118393,21.24323272705078,-17.113021850585938,27.10424041748047,0.08228719234466553,-0.00461578369140625,-0.11946845054626465,-0.029137950390577316,9.423789978027344,-3.1080615520477295
5_20251106_150034,1762412397623,5,0.23078607022762299,0.32218387722969055,0.744600236415863,0.5371274352073669,0.8590990304946899,2.0056183338165283,-1.9994882345199585,0.061528585851192474,9.377277374267578,-3.231121063232422,0.08342503011226654,-0.025339433923363686,0.05246182531118393,21.246856689453125,-17.050094604492188,27.092044830322266,0.07253323495388031,-0.03721046447753906,-0.09844756126403809,-0.011004645377397537,9.414487838745117,-3.132673501968384
5_20251106_150034,1762412397641,5,0.23045246303081512,0.3229038119316101,0.7448307275772095,0.536518394947052,0.8583734035491943,2.004955530166626,-2.0012850761413574,0.11180466413497925,9.362913131713867,-3.2885794639587402,0.046162284910678864,-0.00029397860635071993,0.040855392813682556,21.23578453063965,-17.02618408203125,27.13262939453125,0.09824744611978531,-0.041259765625,-0.1247248649597168,0.013557215221226215,9.404172897338867,-3.1638545989990234
5_20251106_150034,1762412397660,5,0.23004120588302612,0.32337433099746704,0.7449861168861389,0.536195695400238,0.8580527305603027,2.0042243003845215,-2.0030691623687744,0.1632777899503708,9.362913131713867,-3.1952097415924072,0.035777583718299866,-0.015565595589578152,0.02924896590411663,21.239913940429688,-16.950973510742188,27.147727966308594,0.11977645754814148,-0.03300762176513672,-0.02508401870727539,0.04350132867693901,9.395920753479004,-3.170125722885132
5_20251106_150034,1762412397678,5,0.22974100708961487,0.3239177167415619,0.7451108694076538,0.5358229279518127,0.8579744100570679,2.0034725666046143,-2.0046675205230713,0.13215450942516327,9.389248847961426,-3.100642681121826,0.022338561713695526,-0.003959166817367077,-0.0031268633902072906,21.285541534423828,-16.998428344726562,27.18918228149414,0.07092254608869553,-0.005337715148925781,0.05558633804321289,0.06123196333646774,9.394586563110352,-3.156229019165039
5_20251106_150034,1762412397697,5,0.2295481413602829,0.3243289291858673,0.7451922297477722,0.5355436205863953,0.8579744100570679,2.0034725666046143,-2.0046675205230713,0.13215450942516327,9.389248847961426,-3.100642681121826,0.019895100966095924,0.022918879985809326,-0.030004912987351418,21.21272087097168,-17.002792358398438,27.14569091796875,0.07092254608869553,-0.005337715148925781,0.05558633804321289,0.06123196333646774,9.394586563110352,-3.156229019165039
5_20251106_150034,1762412397717,5,0.2294064164161682,0.3242652416229248,0.7452987432479858,0.5354946851730347,0.8575570583343506,2.0014498233795166,-2.007685899734497,-0.010294362902641296,9.286301612854004,-3.2035889625549316,0.026614613831043243,0.02536233887076378,-0.02328539825975895,21.167388916015625,-16.954925537109375,27.06368637084961,-0.05458713322877884,-0.0773468017578125,-0.04199361801147461,0.04429277032613754,9.363648414611816,-3.161595344543457
5_20251106_150034,1762412397737,5,0.2292822152376175,0.3239476978778839,0.7454840540885925,0.5354821085929871,0.8570883870124817,2.0000524520874023,-2.009493350982666,-0.01268845796585083,9.264755249023438,-3.26104736328125,0.03822104632854462,0.008258127607405186,-7.2539784014225e-05,21.144723892211914,-16.930999755859375,27.022686004638672,-0.04558498412370682,-0.07911396026611328,-0.07956147193908691,0.03289652615785599,9.34386920928955,-3.181485891342163
5_20251106_150034,1762412397755,5,0.22933517396450043,0.3240475058555603,0.7456348538398743,0.5351889729499817,0.8570883870124817,2.0000524520874023,-2.009493350982666,-0.01268845796585083,9.264755249023438,-3.26104736328125,0.04066450521349907,-0.005791760981082916,0.018253400921821594,21.144723892211914,-16.930999755859375,27.022686004638672,-0.04558498412370682,-0.07911396026611328,-0.07956147193908691,0.03289652615785599,9.34386920928955,-3.181485891342163
5_20251106_150034,1762412397775,5,0.2291153073310852,0.3240523338317871,0.7459660768508911,0.5348185896873474,0.8564610481262207,1.99714195728302,-2.013262987136841,0.09624302387237549,9.319820404052734,-3.2550621032714844,0.03822104260325432,-0.01739819161593914,0.030470697209239006,21.10877227783203,-16.92095947265625,27.034996032714844,0.049352046102285385,-0.007155418395996094,-0.04632258415222168,0.0468909777700901,9.32697582244873,-3.2087395191192627
