session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212620,1762435543658,1,0.48469188809394836,0.5674475431442261,0.5657575726509094,0.35070696473121643,-0.05368039011955261,3.0655057430267334,1.0700647830963135,-1.6310992240905762,7.772034645080566,-2.6074585914611816,0.11498764157295227,0.07570905238389969,0.02380463480949402,42.17226791381836,-14.22021484375,3.3722057342529297,0.5477626323699951,0.19921588897705078,-0.5641927719116211,-2.1788618564605713,7.572818756103516,-2.0432658195495605
1_20251106_212620,1762435543678,1,0.4833522140979767,0.5674628019332886,0.5668270587921143,0.35080432891845703,-0.06570124626159668,3.048832893371582,1.0353782176971436,-1.6035670042037964,8.164667129516602,-2.4997239112854004,-0.0004657842218875885,0.03050505556166172,0.058013059198856354,42.15929412841797,-14.435035705566406,3.5028820037841797,0.46023595333099365,0.4734783172607422,-0.36516642570495605,-2.06380295753479,7.691188812255859,-2.1345574855804443
1_20251106_212620,1762435543696,1,0.48271235823631287,0.5671792030334473,0.5671924352645874,0.35155269503593445,-0.07504328340291977,3.035717010498047,1.0052907466888428,-1.6837694644927979,8.153894424438477,-2.3093931674957275,-0.0016875145956873894,-0.007368555758148432,0.031135011464357376,42.15929412841797,-14.435035705566406,3.5028820037841797,0.30402672290802,0.3701643943786621,-0.13986849784851074,-1.9877961874008179,7.7837300300598145,-2.169524669647217
1_20251106_212620,1762435543716,1,0.4824317693710327,0.5669118165969849,0.5674392580986023,0.3519705533981323,-0.07504328340291977,3.035717010498047,1.0052907466888428,-1.6837694644927979,8.153894424438477,-2.3093931674957275,0.01969275251030922,0.07815250754356384,-0.04277962073683739,42.176239013671875,-14.547943115234375,3.650165557861328,0.30402672290802,0.3701643943786621,-0.13986849784851074,-1.9877961874008179,7.7837300300598145,-2.169524669647217
1_20251106_212620,1762435543734,1,0.4818539023399353,0.5660176873207092,0.5685482025146484,0.35241129994392395,-0.09075047075748444,3.01351261138916,0.9430901408195496,-1.5592763423919678,8.238883972167969,-2.680478572845459,0.004421131685376167,0.1679496169090271,-0.11241818964481354,42.19186782836914,-14.685829162597656,3.783405303955078,0.29340553283691406,0.291107177734375,-0.3501853942871094,-1.8526818752288818,7.947776794433594,-2.3302931785583496
1_20251106_212620,1762435543754,1,0.48110002279281616,0.5644406676292419,0.5703614950180054,0.35304003953933716,-0.09681136161088943,3.0040335655212402,0.9110466241836548,-1.5042120218276978,8.210155487060547,-2.7463161945343018,-0.03284161537885666,0.17650172114372253,-0.10203349590301514,42.222999572753906,-14.772018432617188,3.8506107330322266,0.2787759304046631,0.20990276336669922,-0.33281850814819336,-1.7829879522323608,8.000252723693848,-2.4134976863861084
1_20251106_212620,1762435543773,1,0.4804561734199524,0.562795877456665,0.5719796419143677,0.35392364859580994,-0.09681136161088943,3.0040335655212402,0.9110466241836548,-1.5042120218276978,8.210155487060547,-2.7463161945343018,-0.08965203166007996,0.14412589371204376,-0.05621864274144173,42.23277282714844,-14.809303283691406,3.890857696533203,0.2787759304046631,0.20990276336669922,-0.33281850814819336,-1.7829879522323608,8.000252723693848,-2.4134976863861084
1_20251106_212620,1762435543792,1,0.4803369641304016,0.5616154670715332,0.5726633071899414,0.35485371947288513,-0.10393329709768295,2.99110746383667,0.8515828847885132,-1.2767727375030518,8.569269180297852,-3.075504779815674,-0.08965203166007996,0.14412589371204376,-0.05621864274144173,42.25825881958008,-14.783004760742188,3.9329147338867188,0.33623552322387695,0.38791942596435547,-0.43824076652526855,-1.6130082607269287,8.181349754333496,-2.6372640132904053
1_20251106_212620,1762435543812,1,0.48050323128700256,0.56009840965271,0.5731247067451477,0.3562786877155304,-0.10601579397916794,2.9865152835845947,0.819073498249054,-1.2983194589614868,8.626728057861328,-2.81813907623291,-0.15684714913368225,0.09708932042121887,-0.03606010600924492,42.34600067138672,-14.716140747070312,4.086347579956055,0.2517510652542114,0.35630321502685547,-0.1447000503540039,-1.5500705242156982,8.270424842834473,-2.6734390258789062
1_20251106_212620,1762435543830,1,0.48113030195236206,0.558180570602417,0.5733414888381958,0.358088880777359,-0.10707689076662064,2.984281063079834,0.7929792404174805,-1.2923341989517212,8.881698608398438,-2.520073890686035,-0.23809216916561127,0.09220239520072937,-0.04583394527435303,42.32866668701172,-14.816719055175781,4.016164779663086,0.20618903636932373,0.48901844024658203,0.12269210815429688,-1.498523235321045,8.392680168151855,-2.642765998840332
1_20251106_212620,1762435543849,1,0.48201048374176025,0.555656373500824,0.5735782384872437,0.3604440987110138,-0.1077328771352768,2.9839701652526855,0.7683051824569702,-1.3497925996780396,9.09597110748291,-2.09871244430542,-0.30711984634399414,0.1166369840502739,-0.060494694858789444,42.29473114013672,-14.769142150878906,4.042781829833984,0.11898446083068848,0.5626325607299805,0.4352426528930664,-1.468777060508728,8.53333854675293,-2.5339550971984863
1_20251106_212620,1762435543870,1,0.48324689269065857,0.5527350902557373,0.5737541913986206,0.3629910945892334,-0.10864072293043137,2.9865283966064453,0.7447508573532104,-1.5341382026672363,9.394036293029785,-1.8317705392837524,-0.3236132264137268,0.1673387587070465,-0.10325522720813751,42.29342269897461,-14.794120788574219,4.028738021850586,-0.05228888988494873,0.6885576248168945,0.561747670173645,-1.4818493127822876,8.70547866821289,-2.3935182094573975
1_20251106_212620,1762435543888,1,0.4841994345188141,0.5496795177459717,0.5742555856704712,0.3655596971511841,-0.10864072293043137,2.9865283966064453,0.7447508573532104,-1.5341382026672363,9.394036293029785,-1.8317705392837524,-0.20938152074813843,0.16000838577747345,-0.07087939232587814,42.25948715209961,-14.746543884277344,4.055355072021484,-0.05228888988494873,0.6885576248168945,0.561747670173645,-1.4818493127822876,8.70547866821289,-2.3935182094573975
1_20251106_212620,1762435543906,1,0.4845609664916992,0.5473425388336182,0.574884831905365,0.36759254336357117,-0.11160257458686829,2.9955413341522217,0.7109718322753906,-1.7340455055236816,9.411992073059082,-1.9981606006622314,-0.08171078562736511,0.11175006628036499,0.028080686926841736,42.248626708984375,-14.710746765136719,4.163785934448242,-0.16868352890014648,0.4502534866333008,0.22085213661193848,-1.5653619766235352,8.961738586425781,-2.21901273727417
1_20251106_212620,1762435543926,1,0.48417845368385315,0.5462648272514343,0.5752501487731934,0.3691248893737793,-0.11160257458686829,2.9955413341522217,0.7109718322753906,-1.7340455055236816,9.411992073059082,-1.9981606006622314,-0.057276204228401184,0.054939646273851395,0.14475585520267487,42.256187438964844,-14.785835266113281,4.216756820678711,-0.16868352890014648,0.4502534866333008,0.22085213661193848,-1.5653619766235352,8.961738586425781,-2.21901273727417
1_20251106_212620,1762435543945,1,0.4835287630558014,0.5461329817771912,0.5748790502548218,0.3707461953163147,-0.1142246201634407,3.002843141555786,0.6927198171615601,-1.741227626800537,9.34376049041748,-2.1094861030578613,-0.0872085690498352,0.05371791869401932,0.2156161516904831,42.25305938720703,-14.84808349609375,4.161371231079102,-0.14069247245788574,0.3056173324584961,0.08762145042419434,-1.6005351543426514,9.038143157958984,-2.1971075534820557
1_20251106_212620,1762435543964,1,0.4828064739704132,0.546316921710968,0.5739956498146057,0.3727796971797943,-0.11769554018974304,3.01613187789917,0.6648606061935425,-1.3270487785339355,9.473041534423828,-2.364457607269287,-0.067050039768219,0.06837867200374603,0.23272037506103516,42.16300964355469,-14.952888488769531,4.0341796875,0.22195565700531006,0.3047657012939453,-0.14119601249694824,-1.5490044355392456,9.168275833129883,-2.223261594772339
1_20251106_212620,1762435543983,1,0.4818602502346039,0.5467190742492676,0.5730922818183899,0.37479889392852783,-0.11817720532417297,3.024594306945801,0.6500557065010071,-1.2348757982254028,9.714845657348633,-2.584714412689209,-0.08965203166007996,0.061659157276153564,0.19667935371398926,42.12343215942383,-15.005767822265625,4.058685302734375,0.25130295753479004,0.437255859375,-0.28916215896606445,-1.4861787557601929,9.277589797973633,-2.2955522537231445
1_20251106_212620,1762435544002,1,0.4811323583126068,0.546895444393158,0.572252094745636,0.3767552971839905,-0.11788619309663773,3.0344014167785645,0.6356279253959656,-1.2133289575576782,9.921935081481934,-2.427901029586792,-0.17211878299713135,0.05677224323153496,0.11848866194486618,42.144081115722656,-15.067230224609375,4.085378646850586,0.21827983856201172,0.5154762268066406,-0.10587906837463379,-1.43160879611969,9.406458854675293,-2.322021961212158
1_20251106_212620,1762435544021,1,0.4811032712459564,0.5463190674781799,0.5715016722679138,0.3787623643875122,-0.11708968132734299,3.0456581115722656,0.6228757500648499,-1.2420581579208374,10.113463401794434,-1.9742193222045898,-0.20877066254615784,0.08487202227115631,0.011587340384721756,42.065032958984375,-15.172859191894531,4.120872497558594,0.15164053440093994,0.5656042098999023,0.2782421112060547,-1.3936986923217773,9.547859191894531,-2.2524614334106445
1_20251106_212620,1762435544040,1,0.4814682602882385,0.5448032021522522,0.5713475942611694,0.3807094693183899,-0.1163177639245987,3.057302713394165,0.6128414869308472,-1.3713394403457642,10.162542343139648,-1.6665778160095215,-0.10981057584285736,0.15512146055698395,-0.1350201964378357,42.03249740600586,-15.324729919433594,4.076175689697266,0.017887473106384277,0.4917469024658203,0.4687068462371826,-1.3892269134521484,9.670795440673828,-2.135284662246704
1_20251106_212620,1762435544059,1,0.4815513491630554,0.5426604747772217,0.5725579261779785,0.3818446695804596,-0.11620914191007614,3.0701684951782227,0.6032088398933411,-1.6215229034423828,9.859689712524414,-1.8198001384735107,0.06489674746990204,0.22109484672546387,-0.27735164761543274,41.991798400878906,-15.413932800292969,3.9647274017333984,-0.1858367919921875,0.15111541748046875,0.25238752365112305,-1.4356861114501953,9.708574295043945,-2.072187662124634
1_20251106_212620,1762435544079,1,0.4809645712375641,0.5402846932411194,0.575381338596344,0.38170918822288513,-0.11693290621042252,3.082097053527832,0.5933548808097839,-1.7077103853225708,9.611900329589844,-2.303408145904541,0.06489674746990204,0.22109484672546387,-0.27735164761543274,41.96501159667969,-15.453598022460938,4.003503799438477,-0.21761929988861084,-0.07733917236328125,-0.18497633934020996,-1.49009108543396,9.689239501953125,-2.118431806564331
1_20251106_212620,1762435544098,1,0.47965046763420105,0.5381166338920593,0.5790855288505554,0.3808225989341736,-0.11826527118682861,3.0923383235931396,0.5825814008712769,-1.7376365661621094,9.498180389404297,-2.803774356842041,0.19134573638439178,0.2662988305091858,-0.31889045238494873,41.96501159667969,-15.453598022460938,4.003503799438477,-0.19803643226623535,-0.1528472900390625,-0.548274040222168,-1.539600133895874,9.65102767944336,-2.255500316619873
1_20251106_212620,1762435544117,1,0.47809311747550964,0.5362207293510437,0.5825985074043274,0.380096435546875,-0.11826527118682861,3.0923383235931396,0.5825814008712769,-1.7376365661621094,9.498180389404297,-2.803774356842041,0.18951314687728882,0.26446622610092163,-0.27063214778900146,41.91588592529297,-15.445701599121094,4.150484085083008,-0.19803643226623535,-0.1528472900390625,-0.548274040222168,-1.539600133895874,9.65102767944336,-2.255500316619873
1_20251106_212620,1762435544136,1,0.476838082075119,0.5346097946166992,0.5851978063583374,0.379949152469635,-0.12228856980800629,3.1125199794769287,0.5572816133499146,-1.7256661653518677,10.222394943237305,-2.870809316635132,0.011751508340239525,0.24186424911022186,-0.13135501742362976,41.95327377319336,-15.407402038574219,4.328458786010742,-0.11563479900360107,0.45990657806396484,-0.3775179386138916,-1.6100313663482666,9.76248836517334,-2.4932913780212402
1_20251106_212620,1762435544155,1,0.47572872042655945,0.5328435897827148,0.587270200252533,0.38062262535095215,-0.12440710514783859,3.1243836879730225,0.5448393225669861,-1.6358873844146729,10.415119171142578,-2.5452117919921875,0.0031994041055440903,0.26324450969696045,-0.14235056936740875,41.98008346557617,-15.344512939453125,4.479438781738281,-0.02068471908569336,0.5221042633056641,-0.04153633117675781,-1.6152026653289795,9.893014907836914,-2.5036754608154297
1_20251106_212620,1762435544173,1,0.474612832069397,0.5308971405029297,0.5894026160240173,0.381438672542572,-0.12624387443065643,3.1362404823303223,0.5340990424156189,-1.586808443069458,10.372026443481445,-2.317772626876831,0.06489674746990204,0.3029507100582123,-0.1906088888645172,41.944244384765625,-15.322723388671875,4.573108673095703,0.022715449333190918,0.383209228515625,0.14872241020202637,-1.609523892402649,9.98881721496582,-2.4664950370788574
1_20251106_212620,1762435544193,1,0.47317153215408325,0.5287825465202332,0.5921211242675781,0.38195592164993286,-0.12824463844299316,3.149517059326172,0.5237200260162354,-1.6299021244049072,10.239153861999512,-2.1513824462890625,0.06489674746990204,0.3029507100582123,-0.1906088888645172,41.97709655761719,-15.147224426269531,4.767011642456055,-0.01630258560180664,0.20026874542236328,0.2520899772644043,-1.6135995388031006,10.038885116577148,-2.403472423553467
1_20251106_212620,1762435544213,1,0.47145482897758484,0.5264828205108643,0.5953858494758606,0.38218042254447937,-0.1303950697183609,3.162513017654419,0.5145644545555115,-1.6957398653030396,10.164936065673828,-2.1717324256896973,0.1498069316148758,0.337770015001297,-0.20771309733390808,42.03443908691406,-14.958389282226562,5.0432586669921875,-0.0657123327255249,0.10084152221679688,0.18539214134216309,-1.6300275325775146,10.064094543457031,-2.3571245670318604
1_20251106_212620,1762435544232,1,0.4695904552936554,0.5246217250823975,0.5984572768211365,0.3822377622127533,-0.1320267766714096,3.1741836071014404,0.5065507292747498,-1.5173794031143188,10.042837142944336,-2.266299247741699,0.1498069316148758,0.337770015001297,-0.20771309733390808,42.115867614746094,-14.756752014160156,5.455913543701172,0.09011852741241455,-0.01700592041015625,0.07266020774841309,-1.6074979305267334,10.059843063354492,-2.3389594554901123
1_20251106_212620,1762435544251,1,0.46759700775146484,0.5234392285346985,0.6008409261703491,0.38256317377090454,-0.13281652331352234,3.184819221496582,0.4998769164085388,-1.3318369388580322,10.113463401794434,-2.1202592849731445,0.09727257490158081,0.16428443789482117,0.021972041577100754,42.185890197753906,-14.566444396972656,5.665069580078125,0.22052884101867676,0.042896270751953125,0.17496013641357422,-1.552365779876709,10.07056713104248,-2.2952194213867188
1_20251106_212620,1762435544270,1,0.4659568965435028,0.523051917552948,0.6020049452781677,0.3832634389400482,-0.13281652331352234,3.184819221496582,0.4998769164085388,-1.3318369388580322,10.113463401794434,-2.1202592849731445,0.047181665897369385,0.10258710384368896,0.06473257392644882,42.26618957519531,-14.401130676269531,5.941768646240234,0.22052884101867676,0.042896270751953125,0.17496013641357422,-1.552365779876709,10.07056713104248,-2.2952194213867188
1_20251106_212620,1762435544289,1,0.46481725573539734,0.5229961276054382,0.6023902893066406,0.3841170370578766,-0.1324148327112198,3.207094192504883,0.49090901017189026,-1.3713395595550537,10.123039245605469,-1.5911636352539062,0.12659408152103424,0.05677224323153496,0.018917717039585114,42.320404052734375,-14.2745361328125,6.162630081176758,0.10187530517578125,0.021898269653320312,0.4844961166381836,-1.473214864730835,10.101140975952148,-2.07565975189209
1_20251106_212620,1762435544309,1,0.46369051933288574,0.5230614542961121,0.6031396985054016,0.3842138648033142,-0.13205504417419434,3.216592311859131,0.4884357750415802,-1.476679801940918,9.745969772338867,-1.775509238243103,0.2970253527164459,0.06593520939350128,-0.07026852667331696,42.32506561279297,-14.163818359375,6.394783020019531,-0.0027718544006347656,-0.2841367721557617,0.240120530128479,-1.4739079475402832,10.030106544494629,-2.015629768371582
1_20251106_212620,1762435544327,1,0.46203282475471497,0.5232963562011719,0.6049811244010925,0.38299405574798584,-0.13163045048713684,3.222580909729004,0.4854681193828583,-1.4264037609100342,9.164203643798828,-2.362063407897949,0.4534067213535309,0.07448731362819672,-0.1350201964378357,42.33950424194336,-14.090377807617188,6.667182922363281,0.03800332546234131,-0.6927223205566406,-0.2771468162536621,-1.4644070863723755,9.856925964355469,-2.084916591644287
1_20251106_212620,1762435544347,1,0.4603089690208435,0.5227826833724976,0.6074036359786987,0.3819355070590973,-0.13080811500549316,3.2254245281219482,0.4794952869415283,-1.319866418838501,8.704536437988281,-3.1772541999816895,0.5267104506492615,0.021952949464321136,-0.15090268850326538,42.4761962890625,-14.008453369140625,6.890420913696289,0.11563253402709961,-0.9219112396240234,-0.8738701343536377,-1.4354989528656006,9.626447677612305,-2.3033840656280518
1_20251106_212620,1762435544365,1,0.4581592082977295,0.5234816074371338,0.6101194024085999,0.37922483682632446,-0.13080811500549316,3.2254245281219482,0.4794952869415283,-1.319866418838501,8.704536437988281,-3.1772541999816895,0.4943346381187439,-0.017142392694950104,-0.14662662148475647,42.591636657714844,-13.877487182617188,7.073186874389648,0.11563253402709961,-0.9219112396240234,-0.8738701343536377,-1.4354989528656006,9.626447677612305,-2.3033840656280518
1_20251106_212620,1762435544384,1,0.4561292231082916,0.5247442722320557,0.6127220988273621,0.37571433186531067,-0.1288808286190033,3.2196154594421387,0.4573081433773041,-1.4347831010818481,7.985109329223633,-4.035538196563721,0.385600745677948,0.007903061807155609,-0.15945479273796082,42.61884307861328,-13.814056396484375,7.170101165771484,-0.011033415794372559,-1.0948905944824219,-1.1733150482177734,-1.4237496852874756,9.079999923706055,-2.8622231483459473
1_20251106_212620,1762435544403,1,0.4545045793056488,0.5254498720169067,0.6151109933853149,0.37278205156326294,-0.1288808286190033,3.2196154594421387,0.4573081433773041,-1.4347831010818481,7.985109329223633,-4.035538196563721,0.23227368295192719,0.03783543407917023,-0.18266764283180237,42.69732666015625,-13.686012268066406,7.405460357666016,-0.011033415794372559,-1.0948905944824219,-1.1733150482177734,-1.4237496852874756,9.079999923706055,-2.8622231483459473
1_20251106_212620,1762435544423,1,0.4535064697265625,0.5252845287322998,0.6172342300415039,0.370715469121933,-0.12765410542488098,3.2014870643615723,0.4229971468448639,-1.5042119026184082,7.817522048950195,-3.9936418533325195,0.10643553733825684,0.0702112689614296,-0.2584148645401001,42.800071716308594,-13.568130493164062,7.56043815612793,-0.05513477325439453,-0.8374814987182617,-0.701507568359375,-1.4490771293640137,8.655003547668457,-3.2921342849731445
1_20251106_212620,1762435544441,1,0.4531816244125366,0.5239735245704651,0.6194665431976318,0.36924150586128235,-0.12711986899375916,3.1900713443756104,0.4052267074584961,-1.4084479808807373,7.706196308135986,-4.108558654785156,0.05390118062496185,0.15023455023765564,-0.3653161823749542,42.88157272338867,-13.38958740234375,7.769819259643555,0.032503366470336914,-0.7590460777282715,-0.653139591217041,-1.4409513473510742,8.465242385864258,-3.4554190635681152
1_20251106_212620,1762435544461,1,0.4530319273471832,0.5214986801147461,0.6223807334899902,0.3680264353752136,-0.12711986899375916,3.1900713443756104,0.4052267074584961,-1.4084479808807373,7.706196308135986,-4.108558654785156,-0.009017891250550747,0.19788199663162231,-0.46794143319129944,42.977867126464844,-13.171905517578125,7.91290283203125,0.032503366470336914,-0.7590460777282715,-0.653139591217041,-1.4409513473510742,8.465242385864258,-3.4554190635681152
1_20251106_212620,1762435544479,1,0.4532155394554138,0.5179727673530579,0.6257955431938171,0.36698755621910095,-0.1249813660979271,3.163374185562134,0.3621674180030823,-1.3246545791625977,8.278387069702148,-4.654413223266602,-0.009017891250550747,0.19788199663162231,-0.46794143319129944,43.127532958984375,-12.875160217285156,8.00546646118164,0.06868410110473633,-0.03569793701171875,-0.7964682579040527,-1.393338680267334,8.314085006713867,-3.857944965362549
1_20251106_212620,1762435544500,1,0.4542653262615204,0.5137537121772766,0.6287872195243835,0.36650609970092773,-0.12450960278511047,3.149937629699707,0.34034380316734314,-1.619128704071045,8.181425094604492,-3.700364589691162,-0.33766311407089233,0.1581757813692093,-0.48748913407325745,43.252532958984375,-12.580413818359375,8.137598037719727,-0.18063199520111084,-0.10612773895263672,0.12606430053710938,-1.438496708869934,8.287552833557129,-3.8264288902282715
