session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213742,1762436225635,2,0.16536547243595123,0.4209974706172943,0.661611020565033,0.5980687737464905,0.7644094824790955,3.0604147911071777,0.9948588013648987,3.4264345169067383,9.93869400024414,-1.5193406343460083,0.05727238953113556,-0.07543415576219559,0.009941824711859226,12.324627876281738,-18.22924041748047,32.795841217041016,0.21129226684570312,0.36683082580566406,0.503055214881897,3.215142250061035,9.571863174438477,-2.0223958492279053
2_20251106_213742,1762436225654,2,0.16418203711509705,0.4200938940048218,0.6626099348068237,0.5979242920875549,0.7776927351951599,3.075584888458252,0.9767768979072571,3.414463996887207,9.986576080322266,-1.7144598960876465,0.23625575006008148,-0.10292306542396545,-0.015103628858923912,12.187551498413086,-18.300086975097656,32.7215461730957,0.15945744514465332,0.3317699432373047,0.24634873867034912,3.2550065517425537,9.654806137084961,-1.9608086347579956
2_20251106_213742,1762436225673,2,0.16262118518352509,0.41943860054016113,0.664634644985199,0.5965621471405029,0.7905423641204834,3.0903286933898926,0.9584718942642212,3.339049816131592,9.775895118713379,-2.3716397285461426,0.23625575006008148,-0.10292306542396545,-0.015103628858923912,12.12179946899414,-18.380210876464844,32.798606872558594,0.06723451614379883,0.09687137603759766,-0.32866477966308594,3.271815299987793,9.679023742675781,-2.0429749488830566
2_20251106_213742,1762436225692,2,0.16072094440460205,0.4189366102218628,0.6675753593444824,0.59414142370224,0.7905423641204834,3.0903286933898926,0.9584718942642212,3.339049816131592,9.775895118713379,-2.3716397285461426,0.3791980743408203,-0.12857939302921295,-0.037094756960868835,12.010319709777832,-18.413009643554688,32.84772872924805,0.06723451614379883,0.09687137603759766,-0.32866477966308594,3.271815299987793,9.679023742675781,-2.0429749488830566
2_20251106_213742,1762436225712,2,0.16063131392002106,0.42000454664230347,0.6695109009742737,0.5912265777587891,0.8123733401298523,3.1181890964508057,0.9176276326179504,2.753692626953125,9.748363494873047,-3.026425838470459,0.220373272895813,-0.14385099709033966,-0.11528544127941132,12.014549255371094,-18.337669372558594,32.84931182861328,-0.3882908821105957,0.04610157012939453,-0.6502852439880371,3.1419835090637207,9.702261924743652,-2.376140594482422
2_20251106_213742,1762436225730,2,0.15999864041805267,0.4189998209476471,0.6719172596931458,0.589378297328949,0.8199730515480042,3.1308867931365967,0.8965597152709961,2.472386121749878,9.615489959716797,-2.793001174926758,0.10064378380775452,-0.05832994356751442,-0.1672089546918869,11.981416702270508,-18.27739715576172,32.86267852783203,-0.5356779098510742,-0.06941795349121094,-0.33348846435546875,3.008064031600952,9.684907913208008,-2.459512710571289
2_20251106_213742,1762436225750,2,0.1597205549478531,0.4170421361923218,0.6739690899848938,0.5884987711906433,0.8254093527793884,3.1427547931671143,0.8747727274894714,2.296419858932495,9.411993026733398,-2.696040153503418,0.04077903926372528,0.02719111554324627,-0.15376994013786316,12.05997371673584,-18.172447204589844,32.8947639465332,-0.5693151950836182,-0.21833133697509766,-0.18922185897827148,2.8657350540161133,9.630324363708496,-2.5068182945251465
2_20251106_213742,1762436225775,2,0.1590627282857895,0.41450250148773193,0.6757752895355225,0.5883999466896057,0.8254093527793884,3.1427547931671143,0.8747727274894714,2.296419858932495,9.411993026733398,-2.696040153503418,0.0346703939139843,0.022915061563253403,-0.052977241575717926,12.101775169372559,-18.070144653320312,32.95241165161133,-0.5693151950836182,-0.21833133697509766,-0.18922185897827148,2.8657350540161133,9.630324363708496,-2.5068182945251465
2_20251106_213742,1762436225791,2,0.15792061388492584,0.41261690855026245,0.6771311163902283,0.5884740948677063,0.8293887972831726,3.162619113922119,0.8312299251556396,2.2425527572631836,9.446706771850586,-2.413536548614502,0.020009638741612434,-0.06260599941015244,0.0844673216342926,12.21114730834961,-17.85045623779297,32.97433853149414,-0.39021778106689453,-0.09606361389160156,0.1112213134765625,2.632770538330078,9.542770385742188,-2.5247578620910645
2_20251106_213742,1762436225807,2,0.15669597685337067,0.4121461510658264,0.6776999831199646,0.5884765386581421,0.8297876119613647,3.1696417331695557,0.8166793584823608,2.3670458793640137,9.562820434570312,-2.068786144256592,0.020009638741612434,-0.06260599941015244,0.0844673216342926,12.279138565063477,-17.70929718017578,33.07430648803711,-0.21257972717285156,0.01603984832763672,0.3647775650024414,2.5796256065368652,9.546780586242676,-2.433563709259033
2_20251106_213742,1762436225826,2,0.15510022640228271,0.4127257764339447,0.6779437065124512,0.588212251663208,0.8300483822822571,3.1778907775878906,0.8010682463645935,2.5106916427612305,9.665766716003418,-2.1406092643737793,0.05971584469079971,-0.12430332601070404,0.1932012289762497,12.311153411865234,-17.581329345703125,32.996829986572266,-0.05514717102050781,0.09518909454345703,0.23436355590820312,2.5658388137817383,9.570577621459961,-2.3749728202819824
2_20251106_213742,1762436225846,2,0.15276610851287842,0.41368985176086426,0.6783835887908936,0.5876384377479553,0.8304774165153503,3.1857614517211914,0.7875009775161743,2.644761085510254,9.751955032348633,-2.178914785385132,0.15501074492931366,-0.08093193173408508,0.2891070246696472,12.3770170211792,-17.489456176757812,33.001129150390625,0.06313776969909668,0.14510154724121094,0.1568465232849121,2.5816233158111572,9.606853485107422,-2.335761308670044
2_20251106_213742,1762436225864,2,0.14997130632400513,0.41475656628608704,0.678795576095581,0.5871304273605347,0.8317844867706299,3.194441318511963,0.7736313343048096,2.862624168395996,9.72921085357666,-2.1872940063476562,0.1788344532251358,-0.03817141056060791,0.31965023279190063,12.354265213012695,-17.45404815673828,33.068519592285156,0.22480058670043945,0.0978860855102539,0.1187739372253418,2.6378235816955566,9.631324768066406,-2.306067943572998
2_20251106_213742,1762436225884,2,0.14661911129951477,0.41580450534820557,0.6792805790901184,0.5866748094558716,0.8347649574279785,3.202864646911621,0.7595790028572083,3.209768533706665,9.68970775604248,-2.5942909717559814,0.26435554027557373,-0.05710821598768234,0.35508039593696594,12.394855499267578,-17.37659454345703,33.09860610961914,0.45755600929260254,0.046706199645996094,-0.23057842254638672,2.7522125244140625,9.643001556396484,-2.3637125492095947
2_20251106_213742,1762436225903,2,0.1428464949131012,0.41733917593955994,0.6800440549850464,0.5856304168701172,0.839485228061676,3.211048126220703,0.7452952861785889,3.492272138595581,9.854900360107422,-2.947420597076416,0.3229985237121582,-0.1676747351884842,0.4393797218799591,12.371892929077148,-17.353065490722656,33.09815216064453,0.5920476913452148,0.16951942443847656,-0.4669663906097412,2.900224447250366,9.685380935668945,-2.480454206466675
2_20251106_213742,1762436225921,2,0.13911308348178864,0.4202684164047241,0.6806001663208008,0.5837854743003845,0.8464587926864624,3.2190752029418945,0.7310130000114441,4.007003307342529,9.954256057739258,-3.059943199157715,0.3737003207206726,-0.31978005170822144,0.6318020820617676,12.321554183959961,-17.370018005371094,33.21757507324219,0.885422945022583,0.21510028839111328,-0.4635910987854004,3.1215803623199463,9.739155769348145,-2.5963521003723145
2_20251106_213742,1762436225940,2,0.13511629402637482,0.4254319667816162,0.6804302930831909,0.5811762809753418,0.8583605885505676,3.228227138519287,0.7152582406997681,4.910775184631348,10.140995025634766,-3.118598461151123,0.47082775831222534,-0.5341935753822327,0.857822060585022,12.260327339172363,-17.37439727783203,33.255672454833984,1.4313559532165527,0.3214712142944336,-0.4177970886230469,3.479419231414795,9.819523811340332,-2.700801372528076
2_20251106_213742,1762436225959,2,0.1308077573776245,0.4333735406398773,0.6795371770858765,0.5773265361785889,0.8583605885505676,3.228227138519287,0.7152582406997681,4.910775184631348,10.140995025634766,-3.118598461151123,0.5820051431655884,-0.7675438523292542,0.9561712741851807,12.248648643493652,-17.36290740966797,33.28247833251953,1.4313559532165527,0.3214712142944336,-0.4177970886230469,3.479419231414795,9.819523811340332,-2.700801372528076
2_20251106_213742,1762436225979,2,0.12696683406829834,0.44345685839653015,0.6783633828163147,0.5718815922737122,0.9009736776351929,3.2505078315734863,0.6830490827560425,6.346037864685059,10.524051666259766,-2.8121538162231445,0.652254581451416,-0.8665039539337158,0.8089528679847717,12.235869407653809,-17.36450958251953,33.36308670043945,1.9233131408691406,0.47388172149658203,-0.030086994171142578,4.422724723815918,10.050169944763184,-2.782066822052002
2_20251106_213742,1762436226000,2,0.12418115884065628,0.45318761467933655,0.6778925657272339,0.5653863549232483,0.9305713176727295,3.263186454772949,0.6677005290985107,6.368782043457031,10.463001251220703,-2.787015914916992,0.6485893726348877,-0.776095986366272,0.44121232628822327,12.226601600646973,-17.31494140625,33.350135803222656,1.5568456649780273,0.3302650451660156,-0.0039594173431396484,4.811936378479004,10.132736206054688,-2.7830564975738525
2_20251106_213742,1762436226018,2,0.12274020165205002,0.45995840430259705,0.6789582371711731,0.5589175820350647,0.9587381482124329,3.273681640625,0.6541875600814819,5.973755836486816,9.992561340332031,-2.9414353370666504,0.5911681056022644,-0.5635150671005249,0.03010036237537861,12.226601600646973,-17.31494140625,33.350135803222656,0.9294557571411133,-0.11213970184326172,-0.12670302391052246,5.044300079345703,10.104701042175293,-2.814732313156128
2_20251106_213742,1762436226036,2,0.12238354235887527,0.46281999349594116,0.6817051768302917,0.5532612204551697,0.9881243705749512,3.2820918560028076,0.639639139175415,5.460221290588379,9.334183692932129,-3.1784510612487793,0.5251947045326233,-0.3900294899940491,-0.2661690413951874,12.28360652923584,-17.161354064941406,33.38229751586914,0.3327369689941406,-0.6164140701293945,-0.29097485542297363,5.127484321594238,9.950597763061523,-2.8874762058258057
2_20251106_213742,1762436226055,2,0.12275061756372452,0.4626862406730652,0.6856565475463867,0.5483874678611755,0.9881243705749512,3.2820918560028076,0.639639139175415,5.460221290588379,9.334183692932129,-3.1784510612487793,0.5251947045326233,-0.3900294899940491,-0.2661690413951874,12.375055313110352,-17.043052673339844,33.415138244628906,0.3327369689941406,-0.6164140701293945,-0.29097485542297363,5.127484321594238,9.950597763061523,-2.8874762058258057
2_20251106_213742,1762436226075,2,0.12426207214593887,0.46222221851348877,0.6895874738693237,0.5434874892234802,1.0414910316467285,3.286120653152466,0.6087983846664429,4.537296295166016,8.085661888122559,-3.311323642730713,0.5001492500305176,-0.46394413709640503,-0.35596615076065063,12.54666805267334,-16.794410705566406,33.45355987548828,-0.4439888000488281,-1.2824277877807617,-0.2779655456542969,4.981285095214844,9.36808967590332,-3.033358097076416
2_20251106_213742,1762436226094,2,0.12627503275871277,0.462478905916214,0.6933126449584961,0.5380385518074036,1.062721848487854,3.2810983657836914,0.593651294708252,4.230851650238037,7.676270484924316,-3.3149144649505615,0.5178643465042114,-0.6349862217903137,-0.23623666167259216,12.719183921813965,-16.532943725585938,33.465213775634766,-0.600346565246582,-1.3534555435180664,-0.22524499893188477,4.831198215484619,9.029726028442383,-3.0896694660186768
2_20251106_213742,1762436226113,2,0.12829746305942535,0.46380624175071716,0.6967788934707642,0.5319047570228577,1.0800153017044067,3.27229642868042,0.5793699622154236,4.094388008117676,7.290820598602295,-3.353220224380493,0.5575705766677856,-0.8261868953704834,-0.07191404700279236,13.008633613586426,-16.126876831054688,33.55176544189453,-0.5894479751586914,-1.3911242485046387,-0.21084046363830566,4.683835983276367,8.681944847106934,-3.1423797607421875
2_20251106_213742,1762436226131,2,0.13148000836372375,0.46835529804229736,0.6986813545227051,0.5245957374572754,1.0955162048339844,3.258805990219116,0.5640960931777954,4.012988567352295,6.98198127746582,-3.4896836280822754,0.6003310680389404,-1.0088355541229248,0.057589270174503326,13.36052131652832,-15.69158935546875,33.627784729003906,-0.5366778373718262,-1.359971046447754,-0.27784299850463867,4.549666404724121,8.341952323913574,-3.2118406295776367
2_20251106_213742,1762436226151,2,0.13411138951778412,0.4734717607498169,0.7007472515106201,0.5165190100669861,1.1089671850204468,3.240358829498291,0.5471369624137878,3.8753280639648438,6.711448669433594,-3.766202449798584,0.6003310680389404,-1.0088355541229248,0.057589270174503326,13.7258939743042,-15.242141723632812,33.62345886230469,-0.5394706726074219,-1.304403305053711,-0.44348955154418945,4.414798736572266,8.015851974487305,-3.3227128982543945
2_20251106_213742,1762436226171,2,0.13723449409008026,0.4796883463859558,0.7021795511245728,0.5079465508460999,1.1089671850204468,3.240358829498291,0.5471369624137878,3.8753280639648438,6.711448669433594,-3.766202449798584,0.5313034057617188,-1.1829320192337036,0.17548614740371704,14.155115127563477,-14.738357543945312,33.60912322998047,-0.5394706726074219,-1.304403305053711,-0.44348955154418945,4.414798736572266,8.015851974487305,-3.3227128982543945
2_20251106_213742,1762436226190,2,0.14079226553440094,0.4863010048866272,0.7029896378517151,0.49949419498443604,1.127018690109253,3.1954963207244873,0.5101395845413208,3.5820508003234863,6.239810943603516,-4.505978584289551,0.4311215877532959,-1.193927526473999,0.19564467668533325,14.690261840820312,-14.313705444335938,33.43516159057617,-0.553835391998291,-1.1757378578186035,-0.8162803649902344,4.135886192321777,7.415548801422119,-3.6896982192993164
2_20251106_213742,1762436226209,2,0.14479051530361176,0.4929180443286896,0.7031629681587219,0.4915580749511719,1.127018690109253,3.1954963207244873,0.5101395845413208,3.5820508003234863,6.239810943603516,-4.505978584289551,0.29978567361831665,-1.1945383548736572,0.18953603506088257,15.23779296875,-13.887992858886719,33.234657287597656,-0.553835391998291,-1.1757378578186035,-0.8162803649902344,4.135886192321777,7.415548801422119,-3.6896982192993164
2_20251106_213742,1762436226228,2,0.14952459931373596,0.49942123889923096,0.7025962471961975,0.48433393239974976,1.1351643800735474,3.139808416366577,0.4648605287075043,3.0433788299560547,5.890272617340088,-5.080562591552734,0.12568923830986023,-1.165827751159668,0.15471674501895905,15.781094551086426,-13.537620544433594,33.032569885253906,-0.7572376728057861,-0.9901585578918457,-0.9342045783996582,3.800616502761841,6.880431175231934,-4.146358013153076
2_20251106_213742,1762436226246,2,0.1550694704055786,0.5053092837333679,0.7013604640960693,0.47823578119277954,1.134667158126831,3.1097631454467773,0.4397524297237396,2.6986284255981445,5.871119976043701,-5.138020992279053,-0.09300033748149872,-1.0839718580245972,0.1357799470424652,16.374635696411133,-13.170433044433594,32.72457504272461,-0.8815903663635254,-0.8074488639831543,-0.7933306694030762,3.58021879196167,6.6785688400268555,-4.344690322875977
2_20251106_213742,1762436226266,2,0.16120675206184387,0.510269045829773,0.6993513703346252,0.4738624095916748,1.1312496662139893,3.0780019760131836,0.4128949046134949,2.6196231842041016,6.114120960235596,-4.920158386230469,-0.2744271755218506,-1.0369352102279663,0.11439969390630722,16.986988067626953,-13.138153076171875,32.23521423339844,-0.7684764862060547,-0.45155811309814453,-0.4603743553161621,3.3880996704101562,6.56567907333374,-4.459784030914307
2_20251106_213742,1762436226284,2,0.1680351048707962,0.5145070552825928,0.6966809630393982,0.4708315134048462,1.1258223056793213,3.050459384918213,0.38885998725891113,2.3706369400024414,6.408595085144043,-4.895020008087158,-0.31840944290161133,-1.027772307395935,0.03376554697751999,17.636491775512695,-13.102684020996094,31.666229248046875,-0.8139700889587402,-0.12566757202148438,-0.3481888771057129,3.1846070289611816,6.534262657165527,-4.546831130981445
2_20251106_213742,1762436226304,2,0.17554135620594025,0.5182242393493652,0.6939885020256042,0.46798378229141235,1.1160832643508911,3.0213685035705566,0.36192548274993896,1.865481972694397,6.528299808502197,-5.061409950256348,-0.28236842155456543,-1.0619808435440063,-0.07069231569766998,18.285179138183594,-13.091514587402344,31.01561737060547,-1.0553001165390015,-0.0047702789306640625,-0.4116630554199219,2.9207820892333984,6.533070087432861,-4.649746894836426
2_20251106_213742,1762436226322,2,0.18359433114528656,0.5213624835014343,0.6918686628341675,0.4645342230796814,1.1160832643508911,3.0213685035705566,0.36192548274993896,1.865481972694397,6.528299808502197,-5.061409950256348,-0.2548794746398926,-1.2061448097229004,-0.08474220335483551,18.94031524658203,-13.180145263671875,30.37689971923828,-1.0553001165390015,-0.0047702789306640625,-0.4116630554199219,2.9207820892333984,6.533070087432861,-4.649746894836426
2_20251106_213742,1762436226342,2,0.19260630011558533,0.5250430107116699,0.6896265149116516,0.4600520730018616,1.0834234952926636,2.9679455757141113,0.3115769922733307,0.39670243859291077,6.099756240844727,-4.9201579093933105,-0.23166662454605103,-1.305715799331665,0.047204576432704926,19.625354766845703,-13.391426086425781,29.68294906616211,-1.7307108640670776,-0.31275367736816406,-0.1473984718322754,2.127413272857666,6.412509918212891,-4.772759437561035
2_20251106_213742,1762436226361,2,0.20163314044475555,0.529920220375061,0.6866376996040344,0.4550355076789856,1.0596359968185425,2.9421610832214355,0.28759074211120605,0.008858412504196167,6.203899383544922,-4.944098949432373,-0.29214221239089966,-1.2556248903274536,0.24329215288162231,20.27403450012207,-13.604820251464844,28.960494995117188,-1.6948438882827759,-0.16688871383666992,-0.1370716094970703,1.7037023305892944,6.370788097381592,-4.807027339935303
2_20251106_213742,1762436226380,2,0.20998574793338776,0.5357881188392639,0.682308554649353,0.45087930560112,1.0320825576782227,2.9181175231933594,0.2649170756340027,-0.10246716439723969,6.535482406616211,-4.7657389640808105,-0.4650169610977173,-1.0992435216903687,0.3630216419696808,20.955734252929688,-13.890228271484375,28.143314361572266,-1.44493567943573,0.13175535202026367,0.03303050994873047,1.342468500137329,6.403727054595947,-4.798769474029541
2_20251106_213742,1762436226399,2,0.21769969165325165,0.5412663221359253,0.6769115924835205,0.44880765676498413,1.0021624565124512,2.8963963985443115,0.24452853202819824,-0.022264868021011353,6.812000274658203,-4.379091739654541,-0.6629371643066406,-0.859173595905304,0.3624107837677002,21.55796241760254,-14.305030822753906,27.225936889648438,-1.0917867422103882,0.32661867141723633,0.3357424736022949,1.0695219039916992,6.485381603240967,-4.714834213256836
2_20251106_213742,1762436226419,2,0.22492541372776031,0.5452236533164978,0.6710641980171204,0.4492355287075043,1.0021624565124512,2.8963963985443115,0.24452853202819824,-0.022264868021011353,6.812000274658203,-4.379091739654541,-0.821761965751648,-0.6270449757575989,0.27750056982040405,22.073688507080078,-14.738624572753906,26.37244415283203,-1.0917867422103882,0.32661867141723633,0.3357424736022949,1.0695219039916992,6.485381603240967,-4.714834213256836
2_20251106_213742,1762436226438,2,0.23189209401607513,0.5472754836082458,0.6653234958648682,0.45173028111457825,0.9377615451812744,2.8586666584014893,0.2116278111934662,0.27101224660873413,6.8706560134887695,-3.830842971801758,-0.821761965751648,-0.6270449757575989,0.27750056982040405,22.527469635009766,-15.200767517089844,25.46190643310547,-0.48863738775253296,0.23125314712524414,0.5981225967407227,0.7596496343612671,6.639402866363525,-4.4289655685424805
2_20251106_213742,1762436226457,2,0.238950714468956,0.5480884313583374,0.6596524715423584,0.4553682506084442,0.9064525365829468,2.8439199924468994,0.1988162249326706,0.1979922205209732,7.303987979888916,-4.0750412940979,-0.9915823936462402,-0.5054829120635986,0.14494292438030243,22.527469635009766,-15.200767517089844,25.46190643310547,-0.4493259787559509,0.5316681861877441,0.283139705657959,0.6473181843757629,6.772319793701172,-4.358180999755859
2_20251106_213742,1762436226477,2,0.2466081976890564,0.54844731092453,0.6538257598876953,0.45924049615859985,0.8729478716850281,2.830596923828125,0.18796437978744507,-0.07493504881858826,7.240544319152832,-3.713531970977783,-1.0496145486831665,-0.6013886332511902,0.08324559777975082,22.964242935180664,-15.739852905273438,24.630393981933594,-0.5778026580810547,0.37457990646362305,0.5157194137573242,0.502867579460144,6.865964412689209,-4.229251384735107
2_20251106_213742,1762436226494,2,0.255415141582489,0.5486602783203125,0.647777259349823,0.46273067593574524,0.8440216779708862,2.820739984512329,0.18123868107795715,-0.3490593135356903,7.276455879211426,-3.3017473220825195,-1.0905424356460571,-0.5629041790962219,0.05270235985517502,23.39628028869629,-16.36656951904297,23.770000457763672,-0.6815415620803833,0.32839298248291016,0.7420034408569336,0.3324822187423706,6.948062896728516,-4.043750762939453
2_20251106_213742,1762436226514,2,0.26434919238090515,0.5483134388923645,0.6417185068130493,0.46655037999153137,0.8440216779708862,2.820739984512329,0.18123868107795715,-0.3490593135356903,7.276455879211426,-3.3017473220825195,-1.137579083442688,-0.4132423400878906,0.016050472855567932,23.735143661499023,-16.935775756835938,22.798873901367188,-0.6815415620803833,0.32839298248291016,0.7420034408569336,0.3324822187423706,6.948062896728516,-4.043750762939453
2_20251106_213742,1762436226533,2,0.2729288339614868,0.5470159649848938,0.6357837319374084,0.471235066652298,0.7751573920249939,2.803941488265991,0.17358574271202087,-0.6638833284378052,7.739713668823242,-3.3915257453918457,-1.2237108945846558,-0.23181553184986115,-0.040149085223674774,23.993743896484375,-17.635452270507812,21.835678100585938,-0.6621895432472229,0.5666046142578125,0.380267858505249,-0.0016937851905822754,7.17310905456543,-3.7717936038970947
2_20251106_213742,1762436226552,2,0.28117623925209045,0.5443583726882935,0.6300582885742188,0.47711676359176636,0.7426267862319946,2.8000733852386475,0.1720428615808487,-0.875761091709137,8.140726089477539,-3.3208999633789062,-1.319616675376892,-0.15301398932933807,-0.1366657167673111,24.229183197021484,-18.311874389648438,20.899063110351562,-0.6992538571357727,0.7740936279296875,0.3607149124145508,-0.17650723457336426,7.366632461547852,-3.681614875793457
2_20251106_213742,1762436226571,2,0.2896958589553833,0.5402389764785767,0.6247220039367676,0.48367398977279663,0.7052534222602844,2.7977395057678223,0.17241331934928894,-1.1750233173370361,7.942015171051025,-3.024031639099121,-1.356879472732544,-0.10109046846628189,-0.19042181968688965,24.47823143005371,-18.950775146484375,20.058345794677734,-0.7988128662109375,0.46030569076538086,0.526066780090332,-0.37621045112609863,7.4817094802856445,-3.550098419189453
2_20251106_213742,1762436226590,2,0.29833343625068665,0.5353493690490723,0.6195456385612488,0.49047061800956726,0.668865978717804,2.796147346496582,0.17469346523284912,-1.3450043201446533,7.669088363647461,-2.8408830165863037,-1.3635989427566528,-0.013125954195857048,-0.07619010657072067,24.7437801361084,-19.52501678466797,19.111309051513672,-0.7750350832939148,0.1499032974243164,0.5673723220825195,-0.5699692368507385,7.5191850662231445,-3.4082553386688232
2_20251106_213742,1762436226609,2,0.3059065043926239,0.5305611491203308,0.6139456033706665,0.4979928135871887,0.668865978717804,2.796147346496582,0.17469346523284912,-1.3450043201446533,7.669088363647461,-2.8408830165863037,-1.3959747552871704,0.07789289206266403,0.18648172914981842,24.93862533569336,-20.065948486328125,18.121570587158203,-0.7750350832939148,0.1499032974243164,0.5673723220825195,-0.5699692368507385,7.5191850662231445,-3.4082553386688232
2_20251106_213742,1762436226629,2,0.3119642436504364,0.5268794894218445,0.6068837642669678,0.5067232847213745,0.5984949469566345,2.7934186458587646,0.1870381385087967,-0.16591081023216248,7.724152565002441,-2.4518420696258545,-1.3959747552871704,0.07789289206266403,0.18648172914981842,25.146360397338867,-20.593528747558594,17.132587432861328,0.3920923173427582,0.17197513580322266,0.6006128787994385,-0.5580031275749207,7.552177429199219,-3.052454948425293
2_20251106_213742,1762436226648,2,0.316297709941864,0.5241324305534363,0.598487377166748,0.5167725086212158,0.5984949469566345,2.7934186458587646,0.1870381385087967,-0.16591081023216248,7.724152565002441,-2.4518420696258545,-1.4900480508804321,0.100494883954525,0.5340637564659119,25.243011474609375,-21.15337371826172,16.138660430908203,0.3920923173427582,0.17197513580322266,0.6006128787994385,-0.5580031275749207,7.552177429199219,-3.052454948425293
