session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214358,1762436601411,4,0.22736047208309174,0.32833853363990784,0.8097565174102783,0.4298783540725708,-0.09134102612733841,2.699544906616211,1.5844324827194214,-0.34427115321159363,7.059790134429932,-5.021907329559326,-0.11548397690057755,0.08407789468765259,0.1610010266304016,24.69095802307129,0.0944366455078125,34.90616226196289,0.07329931855201721,1.004976749420166,-0.7426609992980957,-0.41757047176361084,6.054813385009766,-4.2792463302612305
4_20251106_214358,1762436601429,4,0.22573821246623993,0.32796913385391235,0.8094815015792847,0.43153008818626404,-0.10035267472267151,2.6932477951049805,1.4980876445770264,-0.21020163595676422,7.377007961273193,-4.848335266113281,-0.14602720737457275,0.0425390899181366,0.17505091428756714,24.547868728637695,0.5962677001953125,35.09934616088867,0.16589505970478058,1.057755947113037,-0.45527124404907227,-0.3760966956615448,6.319252014160156,-4.393064022064209
4_20251106_214358,1762436601449,4,0.2244900017976761,0.32789260149002075,0.8088781833648682,0.4333668351173401,-0.10856887698173523,2.6907265186309814,1.4106935262680054,-0.11443766951560974,7.56135368347168,-4.73820686340332,-0.14602720737457275,0.0425390899181366,0.17505091428756714,24.435791015625,0.775604248046875,35.2065315246582,0.20932722091674805,0.9936809539794922,-0.27611446380615234,-0.3237648904323578,6.5676727294921875,-4.462092399597168
4_20251106_214358,1762436601466,4,0.2233390063047409,0.32791006565093994,0.8084480166435242,0.43474870920181274,-0.11447551846504211,2.690654993057251,1.3387749195098877,0.007661372423171997,7.461997985839844,-5.075774192810059,-0.09349284321069717,0.017493639141321182,0.15855756402015686,24.329357147216797,0.8424530029296875,35.338863372802734,0.26514101028442383,0.7154598236083984,-0.49094533920288086,-0.25747963786125183,6.746538162231445,-4.584828853607178
4_20251106_214358,1762436601486,4,0.22210636734962463,0.32764050364494324,0.8085018396377563,0.4354827105998993,-0.12025647610425949,2.6927499771118164,1.255629062652588,0.012449577450752258,7.461998462677002,-5.494741439819336,-0.015302160754799843,0.017493639141321182,0.10907752811908722,24.23076820373535,0.8230056762695312,35.38874053955078,0.2159433811903,0.5723681449890137,-0.7279300689697266,-0.20349380373954773,6.889630317687988,-4.766811370849609
4_20251106_214358,1762436601505,4,0.22126135230064392,0.32690557837486267,0.8087372183799744,0.4360278248786926,-0.12534768879413605,2.6964704990386963,1.1780575513839722,-0.15753144025802612,7.556565284729004,-5.689860820770264,-0.1283121407032013,0.029710933566093445,-0.0161497350782156,24.134096145629883,0.8409576416015625,35.4664421081543,0.03676989674568176,0.5335478782653809,-0.7384395599365234,-0.19430133700370789,7.023017406463623,-4.95142126083374
4_20251106_214358,1762436601524,4,0.22075635194778442,0.32550251483917236,0.8087798953056335,0.43725255131721497,-0.1304808408021927,2.701941728591919,1.1028475761413574,-0.3023744225502014,7.728940010070801,-5.5043182373046875,-0.27553051710128784,0.052923791110515594,-0.010041087865829468,24.088388442993164,0.6869430541992188,35.55641555786133,-0.0864584743976593,0.5647382736206055,-0.44231748580932617,-0.21591594815254211,7.164201736450195,-5.062000751495361
4_20251106_214358,1762436601542,4,0.2205272912979126,0.3237459659576416,0.8082495927810669,0.43964633345603943,-0.1304808408021927,2.701941728591919,1.1028475761413574,-0.3023744225502014,7.728940010070801,-5.5043182373046875,-0.35311034321784973,0.05719984695315361,0.005230529699474573,24.005910873413086,0.5186614990234375,35.57707595825195,-0.0864584743976593,0.5647382736206055,-0.44231748580932617,-0.21591594815254211,7.164201736450195,-5.062000751495361
4_20251106_214358,1762436601563,4,0.22051216661930084,0.3219608962535858,0.8073052763938904,0.4426892101764679,-0.14025641977787018,2.7180752754211426,0.965376615524292,-0.19823113083839417,8.068902969360352,-4.5311174392700195,-0.31034979224205017,0.0370413102209568,-0.04547124356031418,23.909528732299805,0.3124542236328125,35.54238510131836,0.02338452637195587,0.6069717407226562,0.40182018280029297,-0.22161565721035004,7.461931228637695,-4.9329376220703125
4_20251106_214358,1762436601581,4,0.22073101997375488,0.3198682367801666,0.8066098690032959,0.4453567862510681,-0.14025641977787018,2.7180752754211426,0.965376615524292,-0.19823113083839417,8.068902969360352,-4.5311174392700195,-0.21322232484817505,0.026045745238661766,-0.1572594940662384,23.83822250366211,0.12039947509765625,35.508941650390625,0.02338452637195587,0.6069717407226562,0.40182018280029297,-0.22161565721035004,7.461931228637695,-4.9329376220703125
4_20251106_214358,1762436601600,4,0.2212715446949005,0.3172473907470703,0.8065518736839294,0.44706496596336365,-0.15036100149154663,2.7397682666778564,0.8431830406188965,-0.5968485474586487,8.128755569458008,-5.169144153594971,-0.19795072078704834,0.06025416776537895,-0.25377610325813293,23.805391311645508,-0.0318756103515625,35.50479507446289,-0.286690354347229,0.4240865707397461,-0.22471857070922852,-0.3101581931114197,7.704668998718262,-4.944425582885742
