session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211601,1762434924062,0,0.42898494005203247,0.4071575701236725,0.6155422925949097,0.520866870880127,0.1721419394016266,3.5943832397460938,0.6815681457519531,-1.105594515800476,9.907570838928223,-0.8418107628822327,0.25755199790000916,-0.0785801112651825,-0.11154771596193314,18.594181060791016,-10.525733947753906,5.582958221435547,-0.057790279388427734,-0.12834739685058594,-0.122933030128479,-1.0478042364120483,10.035918235778809,-0.7188777327537537
0_20251106_211601,1762434924082,0,0.4290013611316681,0.4078355133533478,0.6170049905776978,0.5185873508453369,0.1721419394016266,3.5943832397460938,0.6815681457519531,-1.105594515800476,9.907570838928223,-0.8418107628822327,0.27160191535949707,-0.06575195491313934,-0.10666079819202423,18.638813018798828,-10.361587524414062,5.736539840698242,-0.057790279388427734,-0.12834739685058594,-0.122933030128479,-1.0478042364120483,10.035918235778809,-0.7188777327537537
0_20251106_211601,1762434924101,0,0.42886897921562195,0.4085236191749573,0.61848384141922,0.516389012336731,0.1629255712032318,3.5922927856445312,0.6798878312110901,-1.0924270153045654,9.923131942749023,-1.015383005142212,0.2709910571575165,-0.045593418180942535,-0.11765635758638382,18.780033111572266,-10.20391845703125,5.920814514160156,-0.03569817543029785,-0.09022903442382812,-0.2372041940689087,-1.0567288398742676,10.013360977172852,-0.7781788110733032
0_20251106_211601,1762434924121,0,0.42870399355888367,0.4092167913913727,0.620019257068634,0.5141309499740601,0.14718806743621826,3.58880615234375,0.6751517057418823,-1.2073438167572021,10.053610801696777,-1.015383005142212,0.24105869233608246,-0.02176968939602375,-0.13231712579727173,18.87451171875,-10.023506164550781,6.022556304931641,-0.10980057716369629,0.038018226623535156,-0.14204275608062744,-1.0975432395935059,10.015592575073242,-0.8733402490615845
0_20251106_211601,1762434924139,0,0.4285809099674225,0.40959492325782776,0.6215618252754211,0.5120657086372375,0.1391017585992813,3.5873029232025146,0.6720483899116516,-1.255225658416748,10.048822402954102,-1.100373387336731,0.24655644595623016,0.019158245995640755,-0.1390366405248642,18.956905364990234,-9.84375,6.110292434692383,-0.12614595890045166,0.02658367156982422,-0.18162649869918823,-1.1290796995162964,10.022238731384277,-0.9187468886375427
0_20251106_211601,1762434924160,0,0.4282369017601013,0.4094875752925873,0.6233413815498352,0.5102730393409729,0.1391017585992813,3.5873029232025146,0.6720483899116516,-1.255225658416748,10.048822402954102,-1.100373387336731,0.23739348351955414,0.028321215882897377,-0.1390366405248642,19.037490844726562,-9.689651489257812,6.251565933227539,-0.12614595890045166,0.02658367156982422,-0.18162649869918823,-1.1290796995162964,10.022238731384277,-0.9187468886375427
0_20251106_211601,1762434924179,0,0.427899032831192,0.4093523621559143,0.6251274943351746,0.5084767937660217,0.12911246716976166,3.5861432552337646,0.66766756772995,-1.3007135391235352,10.163740158081055,-1.1207232475280762,0.21295888721942902,0.0399276465177536,-0.16163863241672516,19.037490844726562,-9.689651489257812,6.251565933227539,-0.13730716705322266,0.11320114135742188,-0.1615810990333557,-1.1634063720703125,10.050539016723633,-0.9591421484947205
0_20251106_211601,1762434924197,0,0.42772483825683594,0.4089110493659973,0.6268912553787231,0.5068042874336243,0.11397527158260345,3.5857338905334473,0.6621912121772766,-1.4335860013961792,10.17570972442627,-0.8190668225288391,0.2606063485145569,0.05642099305987358,-0.19218188524246216,19.094100952148438,-9.536598205566406,6.337793350219727,-0.18095910549163818,0.06402111053466797,0.1020975112915039,-1.252626895904541,10.111688613891602,-0.921164333820343
0_20251106_211601,1762434924217,0,0.4274337589740753,0.4079158306121826,0.6290118098258972,0.5052219033241272,0.10509909689426422,3.585730791091919,0.6593119502067566,-1.5401233434677124,10.152965545654297,-0.9950330853462219,0.3271906077861786,0.055199265480041504,-0.21172954142093658,19.091388702392578,-9.362136840820312,6.395063400268555,-0.2299971580505371,0.03302192687988281,-0.05909496545791626,-1.3101261854171753,10.119943618774414,-0.9359381198883057
0_20251106_211601,1762434924235,0,0.4270307719707489,0.4069100618362427,0.6314744353294373,0.5032980442047119,0.09494512528181076,3.5855624675750732,0.6564022302627563,-1.7304543256759644,10.065581321716309,-0.9459540247917175,0.34551653265953064,0.05092320963740349,-0.23799672722816467,19.077106475830078,-9.1644287109375,6.5605010986328125,-0.336262583732605,-0.04348945617675781,-0.008012712001800537,-1.3941917419433594,10.109070777893066,-0.937941312789917
0_20251106_211601,1762434924254,0,0.4266440272331238,0.4058290421962738,0.6342647075653076,0.5009850263595581,0.09494512528181076,3.5855624675750732,0.6564022302627563,-1.7304543256759644,10.065581321716309,-0.9459540247917175,0.33513185381889343,0.11139881610870361,-0.2416619211435318,19.074901580810547,-8.977676391601562,6.64506721496582,-0.336262583732605,-0.04348945617675781,-0.008012712001800537,-1.3941917419433594,10.109070777893066,-0.937941312789917
0_20251106_211601,1762434924273,0,0.4261210560798645,0.4041410982608795,0.6372894048690796,0.49895191192626953,0.07297923415899277,3.5842323303222656,0.6519656181335449,-1.9722583293914795,9.872856140136719,-0.8106874823570251,0.33513185381889343,0.11139881610870361,-0.2416619211435318,19.126583099365234,-8.687965393066406,6.801288604736328,-0.3801136016845703,-0.1749267578125,0.09006118774414062,-1.5921447277069092,10.047782897949219,-0.9007486701011658
0_20251106_211601,1762434924292,0,0.42526233196258545,0.4018021523952484,0.6405785083770752,0.49735915660858154,0.07297923415899277,3.5842323303222656,0.6519656181335449,-1.9722583293914795,9.872856140136719,-0.8106874823570251,0.32963407039642334,0.18531344830989838,-0.23372066020965576,19.10303497314453,-8.440689086914062,6.953775405883789,-0.3801136016845703,-0.1749267578125,0.09006118774414062,-1.5921447277069092,10.047782897949219,-0.9007486701011658
0_20251106_211601,1762434924311,0,0.4241022765636444,0.3990902304649353,0.6440502405166626,0.4960479438304901,0.04861900210380554,3.577543020248413,0.6510419249534607,-2.1290717124938965,9.194129943847656,-0.3390499949455261,0.33452096581459045,0.22379791736602783,-0.22883376479148865,19.14002227783203,-8.189979553222656,7.162778854370117,-0.3685319423675537,-0.5942201614379883,0.40392160415649414,-1.7605397701263428,9.788350105285645,-0.7429715991020203
0_20251106_211601,1762434924330,0,0.4226962625980377,0.39576560258865356,0.6477356553077698,0.49511203169822693,0.03492564707994461,3.571136474609375,0.6524878740310669,-2.4319252967834473,8.935566902160645,-0.30313849449157715,0.36445334553718567,0.3484143316745758,-0.2575443983078003,19.166133880615234,-7.9150848388671875,7.385335922241211,-0.5371084213256836,-0.6822271347045898,0.3518664836883545,-1.8948168754577637,9.617794036865234,-0.6550049781799316
0_20251106_211601,1762434924350,0,0.4209449887275696,0.39150112867355347,0.6518675088882446,0.4945715069770813,0.03492564707994461,3.571136474609375,0.6524878740310669,-2.4319252967834473,8.935566902160645,-0.30313849449157715,0.36445334553718567,0.3484143316745758,-0.2575443983078003,19.15407943725586,-7.667961120605469,7.632926940917969,-0.5371084213256836,-0.6822271347045898,0.3518664836883545,-1.8948168754577637,9.617794036865234,-0.6550049781799316
0_20251106_211601,1762434924369,0,0.41794583201408386,0.38936278223991394,0.6564607620239258,0.4927242398262024,0.0018272334709763527,3.548567295074463,0.6577836275100708,-2.888000965118408,8.04256820678711,-0.48030179738998413,0.49945440888404846,0.4883023202419281,-0.12254328280687332,19.217777252197266,-7.3544921875,8.006427764892578,-0.6653246879577637,-1.0746049880981445,0.08174014091491699,-2.2226762771606445,9.117173194885254,-0.5620419383049011
0_20251106_211601,1762434924389,0,0.4136325418949127,0.3876160979270935,0.661361813545227,0.4911847412586212,-0.016756020486354828,3.5324513912200928,0.6592704057693481,-2.797025203704834,7.953985691070557,-0.9447569847106934,0.5391606092453003,0.5628278255462646,0.035059817135334015,19.268177032470703,-7.0665283203125,8.338359832763672,-0.45947909355163574,-0.9305500984191895,-0.3061720132827759,-2.3375461101531982,8.884535789489746,-0.6385849714279175
0_20251106_211601,1762434924407,0,0.40787428617477417,0.3865033984184265,0.6662405133247375,0.4902828335762024,-0.03250564634799957,3.5172836780548096,0.659057080745697,-2.6761231422424316,7.903709411621094,-1.2823249101638794,0.5330520272254944,0.5988688468933105,0.1541784256696701,19.29421615600586,-6.7685394287109375,8.764190673828125,-0.2708616256713867,-0.7846612930297852,-0.5149919390678406,-2.405261516571045,8.688370704650879,-0.7673329710960388
0_20251106_211601,1762434924426,0,0.4013286828994751,0.386031836271286,0.6707628965377808,0.48988959193229675,-0.05035298317670822,3.4975311756134033,0.6565507650375366,-2.485792398452759,7.767246246337891,-1.5133553743362427,0.5226672887802124,0.6202491521835327,0.26474493741989136,19.157718658447266,-6.544471740722656,9.263423919677734,-0.06442475318908691,-0.7368993759155273,-0.5968179702758789,-2.421367645263672,8.504145622253418,-0.9165374040603638
0_20251106_211601,1762434924446,0,0.39407312870025635,0.38608473539352417,0.6749248504638672,0.49002179503440857,-0.06621001660823822,3.47831654548645,0.6521489024162292,-2.3301758766174316,7.998276710510254,-1.6965038776397705,0.4915131628513336,0.6465163230895996,0.34660083055496216,19.072093963623047,-6.2679443359375,9.860286712646484,0.07295346260070801,-0.4046955108642578,-0.6239731311798096,-2.4031293392181396,8.402972221374512,-1.072530746459961
0_20251106_211601,1762434924463,0,0.38613855838775635,0.3861713111400604,0.6788514852523804,0.49084556102752686,-0.08011895418167114,3.460050582885742,0.6468216776847839,-2.2559590339660645,8.007853507995605,-1.6270751953125,0.4609699547290802,0.6959964036941528,0.3704245686531067,18.959278106689453,-6.043235778808594,10.45511245727539,0.1177363395690918,-0.31609439849853516,-0.44363558292388916,-2.3736953735351562,8.32394790649414,-1.1834396123886108
0_20251106_211601,1762434924483,0,0.37772732973098755,0.3859054446220398,0.6827622652053833,0.4921734929084778,-0.08011895418167114,3.460050582885742,0.6468216776847839,-2.2559590339660645,8.007853507995605,-1.6270751953125,0.4609699547290802,0.6959964036941528,0.3704245686531067,18.78493881225586,-5.82330322265625,11.128585815429688,0.1177363395690918,-0.31609439849853516,-0.44363558292388916,-2.3736953735351562,8.32394790649414,-1.1834396123886108
0_20251106_211601,1762434924503,0,0.36839887499809265,0.38528645038604736,0.6869361996650696,0.4939183294773102,-0.10810750722885132,3.4185309410095215,0.6331227421760559,-2.340949535369873,7.827098846435547,-1.5408875942230225,0.4701329469680786,0.8114498257637024,0.39913520216941833,18.50859832763672,-5.673858642578125,11.931976318359375,0.009657144546508789,-0.3267936706542969,-0.23700237274169922,-2.350606679916382,8.153892517089844,-1.3038852214813232
0_20251106_211601,1762434924521,0,0.35742810368537903,0.3841983675956726,0.6916370987892151,0.4962608814239502,-0.11889152973890305,3.400280714035034,0.6262463331222534,-2.260746955871582,7.505092620849609,-1.815011978149414,0.5544322729110718,1.1736925840377808,0.6098835468292236,18.120159149169922,-5.5812530517578125,12.675834655761719,0.07188773155212402,-0.5190401077270508,-0.4089014530181885,-2.332634687423706,8.02413272857666,-1.4061105251312256
0_20251106_211601,1762434924540,0,0.34405317902565,0.38290077447891235,0.696753978729248,0.499548077583313,-0.11889152973890305,3.400280714035034,0.6262463331222534,-2.260746955871582,7.505092620849609,-1.815011978149414,0.6020797491073608,1.2702091932296753,0.8682792782783508,17.62841796875,-5.572502136230469,13.630443572998047,0.07188773155212402,-0.5190401077270508,-0.4089014530181885,-2.332634687423706,8.02413272857666,-1.4061105251312256
0_20251106_211601,1762434924560,0,0.32854264974594116,0.382934033870697,0.7013621926307678,0.5035001039505005,-0.1301502287387848,3.3742964267730713,0.6135802865028381,-1.7891098260879517,7.059789657592773,-2.551197052001953,0.5874189734458923,1.1541448831558228,1.1596617698669434,17.074737548828125,-5.5923004150390625,14.528007507324219,0.4348200559616089,-0.7714743614196777,-0.9160692691802979,-2.2239298820495605,7.831264019012451,-1.6351277828216553
0_20251106_211601,1762434924579,0,0.3120774030685425,0.38517338037490845,0.7045107483863831,0.5078520774841309,-0.13721679151058197,3.3260529041290283,0.5811322927474976,-0.2293543815612793,6.63603401184082,-3.5854477882385254,0.5165586471557617,0.8676493167877197,1.4223337173461914,16.427406311035156,-5.756591796875,15.50033187866211,1.4067673683166504,-0.7936763763427734,-1.292447805404663,-1.6361217498779297,7.429710388183594,-2.2929999828338623
0_20251106_211601,1762434924600,0,0.2963864505290985,0.3905419707298279,0.705289363861084,0.5120536684989929,-0.13192453980445862,3.2986271381378174,0.5593113899230957,0.47570767998695374,6.789256572723389,-3.4070873260498047,0.4915131628513336,0.5249542593955994,1.5390088558197021,15.726988792419434,-6.0111541748046875,16.38774871826172,1.689463496208191,-0.5123629570007324,-0.8912699222564697,-1.2137558460235596,7.301619529724121,-2.515817403793335
0_20251106_211601,1762434924619,0,0.2818271219730377,0.39763572812080383,0.7047411799430847,0.5155571103096008,-0.13192453980445862,3.2986271381378174,0.5593113899230957,0.47570767998695374,6.789256572723389,-3.4070873260498047,0.49456748366355896,0.32520148158073425,1.4308857917785645,15.726988792419434,-6.0111541748046875,16.38774871826172,1.689463496208191,-0.5123629570007324,-0.8912699222564697,-1.2137558460235596,7.301619529724121,-2.515817403793335
0_20251106_211601,1762434924637,0,0.269011914730072,0.40497565269470215,0.703865647315979,0.5178807973861694,-0.1054622009396553,3.2493038177490234,0.5192995667457581,1.2346370220184326,7.289623260498047,-2.5296502113342285,0.4395897090435028,0.4718089699745178,1.1712682247161865,17.056926727294922,-5.755973815917969,20.068490982055664,1.6163856983184814,0.016646385192871094,0.03194260597229004,-0.38174867630004883,7.272976875305176,-2.5615928173065186
0_20251106_211601,1762434924656,0,0.25662076473236084,0.409532368183136,0.7039250135421753,0.5204984545707703,-0.1054622009396553,3.2493038177490234,0.5192995667457581,1.2346370220184326,7.289623260498047,-2.5296502113342285,0.31436243653297424,0.8474907875061035,0.8359034657478333,16.312397003173828,-6.1507720947265625,20.924501419067383,1.6163856983184814,0.016646385192871094,0.03194260597229004,-0.38174867630004883,7.272976875305176,-2.5615928173065186
0_20251106_211601,1762434924674,0,0.24382926523685455,0.40961581468582153,0.7054359316825867,0.5245210528373718,-0.06348934769630432,3.2031402587890625,0.4835087060928345,1.7421858310699463,6.479220867156982,-3.057548999786377,0.13537909090518951,1.261046290397644,0.6135486960411072,15.554762840270996,-6.570808410644531,21.711912155151367,1.4142866134643555,-0.5984048843383789,-0.40742993354797363,0.3278992176055908,7.077625751495361,-2.6501190662384033
0_20251106_211601,1762434924694,0,0.22989648580551147,0.405525803565979,0.7078350186347961,0.5307222008705139,-0.034576088190078735,3.1757161617279053,0.46141883730888367,2.155168056488037,5.972868919372559,-3.810492992401123,-0.04177169129252434,1.408875584602356,0.5634577870368958,14.75584888458252,-7.069244384765625,22.5638484954834,1.4618151187896729,-0.8838057518005371,-0.9282991886138916,0.6933529376983643,6.856674671173096,-2.8821938037872314
0_20251106_211601,1762434924712,0,0.21663235127925873,0.4011761546134949,0.7090780138969421,0.5379000902175903,-0.005123794078826904,3.1496469974517822,0.439689040184021,2.614834785461426,5.7921142578125,-4.036735534667969,-0.18654663860797882,1.2451637983322144,0.6770786643028259,13.996991157531738,-7.525733947753906,23.228822708129883,1.5371854305267334,-0.8516483306884766,-0.923633337020874,1.0776493549346924,6.643762588500977,-3.1131021976470947
0_20251106_211601,1762434924731,0,0.20526915788650513,0.3994884490966797,0.7079998850822449,0.5449860095977783,-0.005123794078826904,3.1496469974517822,0.439689040184021,2.614834785461426,5.7921142578125,-4.036735534667969,-0.24030272662639618,0.9745506644248962,0.7980298399925232,13.298062324523926,-7.991218566894531,23.936532974243164,1.5371854305267334,-0.8516483306884766,-0.923633337020874,1.0776493549346924,6.643762588500977,-3.1131021976470947
0_20251106_211601,1762434924751,0,0.19351822137832642,0.39777177572250366,0.7067539095878601,0.5521115660667419,0.0687483474612236,3.097233533859253,0.3902774155139923,3.2815916538238525,6.99275541305542,-3.9601244926452637,-0.2848958671092987,0.7912912368774414,0.7516041398048401,12.56235122680664,-8.482582092285156,24.48004722595215,1.4342725276947021,0.33942127227783203,-0.533475399017334,1.8473191261291504,6.653334140777588,-3.4266490936279297
0_20251106_211601,1762434924771,0,0.18335244059562683,0.3966570496559143,0.7049417495727539,0.5586611032485962,0.11392660439014435,3.072270154953003,0.3634493052959442,3.303138256072998,6.998740196228027,-3.620162010192871,-0.38691025972366333,0.7387568950653076,0.5775076746940613,11.825033187866211,-8.99932861328125,25.050065994262695,1.1646552085876465,0.2763247489929199,-0.15481019020080566,2.1384830474853516,6.722415447235107,-3.4653518199920654
0_20251106_211601,1762434924789,0,0.17471475899219513,0.39425408840179443,0.7031400799751282,0.5653604865074158,0.15337613224983215,3.0530388355255127,0.341331422328949,3.2193450927734375,7.167524337768555,-3.575871467590332,-0.38691025972366333,0.7387568950653076,0.5775076746940613,11.11459732055664,-9.476280212402344,25.567792892456055,0.8646895885467529,0.35608673095703125,-0.08841586112976074,2.3546555042266846,6.811437606811523,-3.4874556064605713
0_20251106_211601,1762434924810,0,0.16636896133422852,0.38935256004333496,0.7013123035430908,0.5734867453575134,0.19886204600334167,3.0335233211517334,0.3162723481655121,2.880579948425293,7.348278999328613,-3.6500885486602783,-0.7968004941940308,1.157810091972351,0.23420169949531555,10.30616569519043,-9.971870422363281,26.05430030822754,0.42073965072631836,0.4294729232788086,-0.13010644912719727,2.4598402976989746,6.918806076049805,-3.519982099533081
0_20251106_211601,1762434924828,0,0.15829172730445862,0.3816268742084503,0.6989912986755371,0.583708643913269,0.2360670566558838,3.0188961029052734,0.2960566580295563,2.5274505615234375,7.432072162628174,-3.4429988861083984,-1.0148792266845703,1.3496216535568237,0.11386135965585709,9.443634986877441,-10.582298278808594,26.401308059692383,0.05408811569213867,0.4106125831604004,0.061586618423461914,2.473362445831299,7.021459579467773,-3.5045855045318604
0_20251106_211601,1762434924846,0,0.1503443419933319,0.3715530335903168,0.6960746645927429,0.5956718921661377,0.27036595344543457,3.0051357746124268,0.2783887982368469,2.048630475997925,7.0765485763549805,-2.8803858757019043,-1.1449934244155884,1.4394186735153198,0.057050950825214386,8.656420707702637,-11.161773681640625,26.64365577697754,-0.3397855758666992,0.044071197509765625,0.4993598461151123,2.388416051864624,7.032477378845215,-3.3797457218170166
0_20251106_211601,1762434924866,0,0.14254243671894073,0.3602544963359833,0.6925414204597473,0.6085102558135986,0.30471497774124146,2.988248586654663,0.2632661759853363,1.77809739112854,6.255373001098633,-2.2196145057678223,-1.1449934244155884,1.4394186735153198,0.057050950825214386,7.852876663208008,-11.828865051269531,26.775537490844727,-0.48825502395629883,-0.6216831207275391,0.9281048774719238,2.266352415084839,6.877056121826172,-3.147719383239746
0_20251106_211601,1762434924885,0,0.13394704461097717,0.3496933579444885,0.6883596181869507,0.6212356686592102,0.33608317375183105,2.969844102859497,0.25210195779800415,2.4005632400512695,5.723882675170898,-2.242358446121216,-1.1339977979660034,1.4333101511001587,0.18777598440647125,7.0096588134765625,-12.548973083496094,26.9454402923584,0.10736870765686035,-0.9225387573242188,0.7242887020111084,2.293194532394409,6.646421432495117,-2.966647148132324
0_20251106_211601,1762434924906,0,0.12336991727352142,0.3425756096839905,0.6832136511802673,0.6329620480537415,0.3738330006599426,2.948903799057007,0.2415914237499237,3.72928786277771,6.164397239685059,-2.6050643920898438,-0.9965533018112183,1.3111371994018555,0.5799511671066284,6.116669654846191,-13.308441162109375,26.96390724182129,1.1488747596740723,-0.3856191635131836,0.28926610946655273,2.5804131031036377,6.550016403198242,-2.8943305015563965
0_20251106_211601,1762434924923,0,0.11157096177339554,0.34079796075820923,0.6765485405921936,0.643187940120697,0.40772515535354614,2.9348738193511963,0.2347247153520584,4.7934651374816895,7.494318962097168,-2.3405165672302246,-0.8603304028511047,0.48097196221351624,1.2763370275497437,5.162117958068848,-14.107528686523438,26.77638816833496,1.7704415321350098,0.7554421424865723,0.4430513381958008,3.0230236053466797,6.738876819610596,-2.7835679054260254
0_20251106_211601,1762434924942,0,0.1013251319527626,0.34374552965164185,0.6685779690742493,0.6515947580337524,0.44863373041152954,2.9253833293914795,0.23097795248031616,4.817405700683594,8.70932388305664,-1.491808533668518,-0.8603304028511047,0.48097196221351624,1.2763370275497437,4.12961483001709,-14.999153137207031,26.5705623626709,1.4355058670043945,1.5763578414916992,1.0334075689315796,3.381899833679199,7.132966041564941,-2.5252161026000977
0_20251106_211601,1762434924961,0,0.09506908059120178,0.34859320521354675,0.6597409844398499,0.6589282751083374,0.4915272891521454,2.9208598136901855,0.23304538428783417,4.850923538208008,8.770374298095703,-0.4743165373802185,-0.909199595451355,0.18653517961502075,1.120566487312317,3.1601438522338867,-15.860748291015625,26.273103713989258,1.1752190589904785,1.309926986694336,1.6407196521759033,3.6757044792175293,7.460447311401367,-2.1150362491607666
0_20251106_211601,1762434924979,0,0.09089027345180511,0.3499888479709625,0.6512866616249084,0.6671375036239624,0.5328249335289001,2.9185640811920166,0.23981277644634247,4.769523620605469,8.181425094604492,-0.12238404154777527,-1.2066906690597534,0.6080318689346313,0.3606507182121277,2.1894607543945312,-16.74718475341797,25.948083877563477,0.8750553131103516,0.5767822265625,1.5941216945648193,3.894468307495117,7.604642868041992,-1.716505765914917
0_20251106_211601,1762434924999,0,0.08773136138916016,0.3466630280017853,0.643150269985199,0.6771157383918762,0.5789496898651123,2.9167041778564453,0.2511727213859558,4.727626800537109,7.789990425109863,-0.329473614692688,-1.2066906690597534,0.6080318689346313,0.3606507182121277,1.2174534797668457,-17.670211791992188,25.514142990112305,0.6665267944335938,0.14827823638916016,1.1096256971359253,4.061100006103516,7.641712188720703,-1.4390993118286133
0_20251106_211601,1762434925020,0,0.08377567678689957,0.33912673592567444,0.6351699233055115,0.6888641715049744,0.6275982856750488,2.9152817726135254,0.2645663022994995,4.848528861999512,7.77083683013916,-0.8238549828529358,-1.5848159790039062,0.9495052099227905,0.1908303052186966,0.3092947006225586,-18.538909912109375,25.070192337036133,0.6299428939819336,0.10329961776733398,0.4921954274177551,4.218585968017578,7.667537212371826,-1.316050410270691
0_20251106_211601,1762434925038,0,0.08075868338346481,0.3322475552558899,0.6250931620597839,0.7016752362251282,0.6701574921607971,2.9146902561187744,0.27645161747932434,5.414732933044434,7.897724151611328,-0.9184219241142273,-1.5848159790039062,0.9495052099227905,0.1908303052186966,0.3092947006225586,-18.538909912109375,25.070192337036133,0.9569177627563477,0.18414974212646484,0.31810277700424194,4.457815170288086,7.713574409484863,-1.2365247011184692
